NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
332996,"Fabricated Pipe and Pipe Fitting Manufacturing",0.208758263457,-0.0231383335369,-0.0997786678925,78527.8968346,18210.3743732
332999,"All Other Miscellaneous Fabricated Metal Product Manufacturing",0.113573326552,-0.00238333167386,-0.020553642286,61374.1488931,7116.74993313
333111,"Farm Machinery and Equipment Manufacturing",0.0154997972389,-0.00172772868114,-0.100288845256,58364.1005885,1005.47028852
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.140589908782,-0.00863492660372,-0.0578652111187,63478.9996866,9482.96988701
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.181431044392,-0.00398697948149,-0.0215026532923,89688.338489,16629.8548774
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.102326561403,-0.0227359836184,-0.181796905017,76344.183193,9547.80955447
333248,"All Other Industrial Machinery Manufacturing",0.0242656134359,-0.000983079306332,-0.0389358497237,109916.584012,2776.54959011
333310,"Commercial and Service Industry Machinery Manufacturing",0.118809687854,-0.000579623266574,-0.00485490083774,69370.5862102,8305.24455688
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",2.34654749618,0.202786137672,0.0945936155004,66013.5877771,141517.552132
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.00245271055645,-0.000175802541089,-0.0668828857097,51236.0412503,136.041431994
333511,"Industrial Mold Manufacturing",0.00243115036177,-0.000178220633319,-0.0683002277771,88565.458479,231.100421879
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.00239940230794,-0.000177111421945,-0.0687407250698,67894.3250955,174.930875277
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.141469824865,-0.00102378384517,-0.00718477028153,97837.1747138,14053.9971742
333517,"Machine Tool Manufacturing",0.938561228803,0.00396885388545,0.00424661487935,94797.6692009,88714.6087969
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.0035609700991,0.00115261052587,0.478587391468,111728.93438,269.083778652
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.00753463860615,0.00102269299833,0.15704876237,123189.681273,1132.10742625
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.0227175566661,0.0155926549405,2.18847298406,122343.91671,871.689452079
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.0048090925216,-0.00204390397164,-0.298249674234,91017.9752633,623.746630093
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.00459099245468,0.000172920401495,0.0391393348532,124855.131681,551.619644329
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00431517104577,0.000117746060477,0.0280519749346,109410.305826,459.242114412
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.183333782606,5.48362633112E-5,0.000299195649067,88557.8537883,16230.8041474
333993,"Packaging Machinery Manufacturing",0.131045970041,-0.00683240825211,-0.0495538773859,91918.7790063,12673.6277235
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0247371916192,0.00176085772895,0.0766378891148,79375.5760304,1823.76047067
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.101469606681,0.00961312019876,0.104653689324,74649.8296681,6857.07200714
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0210192290542,0.00361811838027,0.20792456574,206500.76613,3593.34709158
334210,"Telephone Apparatus Manufacturing",0.227703693028,-0.0422218516231,-0.156420362799,134429.824067,36286.08797
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.125968463405,-0.0182892573441,-0.126781826644,78138.9851872,11272.1657259
334310,"Audio and Video Equipment Manufacturing",0.0576194362296,0.000277359150292,0.0048369219327,83457.3670583,4785.62464247
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.117462734183,0.000245804892372,0.00209700845995,74365.3505981,8716.88873074
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.131890867386,0.00499912598168,0.0393967796986,46476.9788091,5897.55200743
334419,"Other Electronic Component Manufacturing",0.00563194262957,0.00355933966173,1.71732826642,130875.145028,310.830955614
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.144240766073,0.010951491513,0.0821633364661,152798.654821,20662.3167405
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0184934093639,0.00155376856168,0.0917238198745,131415.984272,2226.14229876
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0969256971174,-0.00094678091664,-0.00967361750369,89033.1428068,8713.904998
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.352839347821,-0.0212005761546,-0.0566799819903,152476.325991,58122.4333098
334516,"Analytical Laboratory Instrument Manufacturing",0.111322607516,-0.000157137048719,-0.00140955694985,101664.071866,11333.4986592
334517,"Irradiation Apparatus Manufacturing",0.024555765291,0.00408855641348,0.199761307853,184458.973987,4390.17465535
334519,"Other Measuring and Controlling Device Manufacturing",9.34669856334,0.253646429107,0.0278945314909,101707.877693,995434.573757
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,550.794388785
335131,"Residential Electric Lighting Fixture Manufacturing",0.00917894071672,-0.00137738418683,-0.130479518148,82676.9626041,886.526780548
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.019383301192,0.00377630674715,0.241962458594,87542.8512901,1366.57834609
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.129301848466,-0.00552860828574,-0.041004150093,89977.4617422,12236.8392036
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.310222364586,-0.00533338541046,-0.0169015630694,83481.9955653,26729.6375637
335314,"Relay and Industrial Control Manufacturing",0.397960974839,0.00817359759081,0.0209693747615,130904.898192,51025.1394983
335910,"Battery Manufacturing",0.617231971496,0.0939933855678,0.179637718042,40471.7390001,21176.4014494
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.00547990879702,0.000395771598973,0.0778443978903,62932.1134755,319.955891378
335991,"Carbon and Graphite Product Manufacturing",6.48617121746,1.08408441461,0.200678821755,92658.1702149,504948.779382
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.105475537575,-0.0131656574601,-0.110970371262,56575.6469423,22796.5478141
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0567109663227,0.00270339689876,0.0500558889726,73811.2183429,4008.2864023
336211,"Motor Vehicle Body Manufacturing",0.154899281127,-0.000978959373146,-0.0062802824179,67244.5850882,10636.2688494
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.15077939338,7.02672352141E-5,0.000466244062396,31647.9581461,4769.64196466
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.107393623839,0.00419213193167,0.0406208462125,57520.2874981,5936.18676325
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.147497390421,0.00262782106597,0.0181392205255,65589.715469,9501.96548471
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.0765490695664,0.000269791890947,0.00353689624717,47340.3767451,3611.09417065
336411,"Aircraft Manufacturing",0.162353054406,-0.00966309444242,-0.0561755073992,168724.913818,29026.2110728
336412,"Aircraft Engine and Engine Parts Manufacturing",0.139419972485,-0.00218089333814,-0.0154016949364,72100.8684629,10291.0328863
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.133295526255,-0.00228048883512,-0.0168207395209,103846.46455,14084.6441401
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0818400327139,-0.00218690474095,-0.026026234053,57020.8236385,4791.29105621
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",21.0871753656,0.109667780334,0.00522787465998,59914.8645066,1259477.34289
337121,"Upholstered Household Furniture Manufacturing",0.00142684668589,-0.000176297168878,-0.109969650168,46959.1155356,75.2823098016
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.130284414245,0.0222502179377,0.205955324316,59910.7797937,6510.71313509
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.0780052382056,-0.0122191278155,-0.135430464678,50671.0343623,4571.76755653
337211,"Wood Office Furniture Manufacturing",0.132835835841,0.00911017891683,0.0736320917045,55130.5824469,6821.07589334
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.00545174490964,-0.000769589345262,-0.123701655261,41989.8493983,261.285583349
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.166076347898,0.00262625875983,0.0160676496029,57244.0022774,9356.54874714
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00477883288149,0.00070842108083,0.174041624171,141951.128804,584.061639312
339113,"Surgical Appliance and Supplies Manufacturing",3.06789489931,-0.520362429271,-0.145018147145,64474.0998431,232805.916961
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0.151309714135,0.00387803761229,0.0263039646823,64814.3106676,9555.68248438
339116,"Dental Laboratories",1.98017453789,-0.083429233167,-0.0404289012926,59413.7068972,131793.128946
339910,"Jewelry and Silverware Manufacturing",0.00433158632219,-0.000385970169616,-0.0818156963857,34224.7199961,161.457247965
339920,"Sporting and Athletic Goods Manufacturing",1.51737885317,-0.0502073250787,-0.032028430574,20345.8681226,38284.8120411
339930,"Doll, Toy, and Game Manufacturing",0.0120766739081,0.0070691263391,1.41169429581,78952.939521,396.128733604
339940,"Office Supplies (except Paper) Manufacturing",0.00720637550902,0.00142815737595,0.247162246744,44735.0623345,258.489265306
339950,"Sign Manufacturing",0.189731565925,-0.00251760022395,-0.013095506599,68319.7717097,13136.3245915
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0072391164129,0.00275994602636,0.616173484862,61926.4610902,277.37951076
339992,"Musical Instrument Manufacturing",0.273506930981,-0.00323223996199,-0.0116797342096,55123.1980749,15410.8165868
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00490648863465,0.000538831589092,0.123368566596,37173.7795628,162.362519294
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.0291296413197,-0.00140108415901,-0.045890955326,47503.2550571,1453.12381215
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000924504089554,0.000833710472527,9.18247889923,59442.6701419,5.43754645679
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.00284284270049,0.000804734931347,0.394844150801,67947.24226,139.921783444
423130,"Tire and Tube Merchant Wholesalers",0.00301675326328,0.000484762823318,0.191455234454,72659.0951166,203.650075101
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.0026657997672,0.000297634426311,0.125681438357,54836.552095,129.862181313
423210,"Furniture Merchant Wholesalers",0.00197822730008,0.000112574723717,0.0603406685376,95067.265518,178.293133597
423220,"Home Furnishing Merchant Wholesalers",0.0013467147613,0.000672016021044,0.996023826564,64431.6979584,43.615726159
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",1.15014864555,0.230110741589,0.250110066768,95478.9968488,89331.4232584
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000122472250322,6.30639485513E-6,0.0542878527412,69581.8692643,8.08811077353
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000121214248059,1.20650689362E-5,0.110537422573,95788.2135977,10.660927835
423390,"Other Construction Material Merchant Wholesalers",0.108375214944,-0.00413294335443,-0.0367346103335,71042.2200034,7992.8802124
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000117966196326,1.45896792502E-5,0.141131464503,80852.6926599,1080.69072024
423420,"Office Equipment Merchant Wholesalers",0.0556207090777,-0.00895993975502,-0.13874031799,88440.5021123,8381.43381394
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",7.94395726242,0.624786873686,0.0853630726575,123940.454001,1003391.95308
423440,"Other Commercial Equipment Merchant Wholesalers",0.0369743903322,-0.00117173794717,-0.0307170871598,71570.2668136,2846.91749878
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.0144896775817,-0.00201843152791,-0.122269092996,90480.4570939,3298.02331087
423460,"Ophthalmic Goods Merchant Wholesalers",8.13709230894E-5,1.18688291728E-5,0.170769375482,75334.1105916,5.85000184287
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",7.18673994E-5,8.74556230072E-6,0.138550503322,67907.382548,4.39210145592
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.000161955021669,0.000104822503398,1.83472576685,92004.3321432,5.34602254458
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.0456377366313,-0.00291924562914,-0.060119997027,86163.8877406,4376.00770727
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.000151444046374,7.82110769567E-5,1.06797631694,58011.4410589,4.24899069639
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.00016407044102,8.03291083647E-5,0.959252806442,115456.757586,10.3268242918
423710,"Hardware Merchant Wholesalers",0.000164338735681,4.00079683417E-5,0.32178654727,74207.950551,9.64042754653
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.000187527772313,2.35618428437E-5,0.143699626623,87558.1450554,14.6209734108
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.000208506784082,2.68977418481E-5,0.14810794395,111911.066935,21.4008093349
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.000226719129309,3.10250299884E-5,0.158538403029,143463.659558,28.1875514025
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.0388791614531,-0.000651008083963,-0.0164686388039,75878.9041192,3568.29497713
423830,"Industrial Machinery and Equipment Merchant Wholesalers",1.48844631743,-0.167370518584,-0.101080333853,88240.2864982,153994.749736
423840,"Industrial Supplies Merchant Wholesalers",0.000236964172176,2.06139108793E-5,0.0952802680051,82050.5501641,18.7443467235
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",1.38578263253,-0.151550464405,-0.0985801090908,90191.9282778,145458.822946
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.000232276412458,2.87785722777E-5,0.141419546528,86633.1025878,17.7223328596
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.000227678725141,2.88163002401E-5,0.14490570682,69187.0982268,13.9048759183
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.00022052842321,2.69612421397E-5,0.139286226057,48964.4300018,9.47983972157
423930,"Recyclable Material Merchant Wholesalers",0.0946281208157,-0.083618157227,-0.469115866795,43518.9684136,8091.32336179
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.000197629435686,-1.43601722106E-5,-0.067739981941,56247.431271,11.9622891662
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.000182247536841,-5.96660617081E-5,-0.246642032799,54798.9181119,13.343486756
424110,"Printing and Writing Paper Merchant Wholesalers",0.000164847404478,-8.12664121099E-5,-0.330198496112,52970.2262816,13.9720915626
424120,"Stationery and Office Supplies Merchant Wholesalers",0.0189068687197,-0.0481041317065,-0.717854253787,15011.7730558,1074.92459687
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.00546774054145,-0.0177074506314,-0.764069236769,49884.7332397,1164.89477687
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0153256986201,-0.00963901885492,-0.386105665508,120091.844127,3595.90587004
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.000171189413322,-0.000611034205277,-0.781150288419,94286.5597788,84.8048885624
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.017596133686,9.23336266448E-5,0.00527506177698,112307.403895,2023.88275271
424410,"General Line Grocery Merchant Wholesalers",6.65121012858,0.000558728368302,8.40110742061E-5,80958.2299904,540370.565683
424420,"Packaged Frozen Food Merchant Wholesalers",0.0517054211007,-0.00558839408259,-0.097539220677,147965.728908,8564.17836041
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.0601369483568,0.00112000997187,0.0189777715097,67918.8350498,4008.36661807
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.041810692025,0.00567412297335,0.157018862672,71655.6482156,2630.59354511
424460,"Fish and Seafood Merchant Wholesalers",0.0874215155496,0.00887204080631,0.11294844218,62905.1757771,5220.4412462
424470,"Meat and Meat Product Merchant Wholesalers",0.121410572356,0.00482743574652,0.0414076674116,55905.5544544,6532.2403013
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",2.79403728005,-0.17179106392,-0.0579234682511,61919.1002941,186015.902169
424490,"Other Grocery and Related Products Merchant Wholesalers",0.264051162207,0.0131130378436,0.0522560606401,63298.090532,16928.1832573
424510,"Grain and Field Bean Merchant Wholesalers",0.322105162602,0.0220525021019,0.0734954393176,30866.1734544,10488.797137
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.0341065769041,0.000169487681182,0.0049941726018,29174.8768308,990.111612074
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.0496397960602,0.00675699486429,0.157568877868,126343.611614,6086.53775051
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.0828021709442,-0.00241954471931,-0.0283911758931,134832.82164,11551.255514
424710,"Petroleum Bulk Stations and Terminals",0.0869841885736,-0.00125327641263,-0.0142034498931,104466.972847,9723.64574562
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.0796158624418,-0.00132381243831,-0.0163555443022,100761.100171,8526.9797508
424810,"Beer and Ale Merchant Wholesalers",0.109467242059,-0.00056004849473,-0.00509008712215,66763.7185296,7496.80329142
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.0681624033903,-0.00304134732514,-0.042713302243,85269.0029516,6153.25327913
424910,"Farm Supplies Merchant Wholesalers",0.105048884358,-0.00193361190079,-0.0180740959354,102453.384114,11186.133121
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.246535545233,-0.0488243798572,-0.16530468662,59726.6212847,32274.8376166
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.0855529678801,-0.00215423671235,-0.0245616847824,62858.793601,5699.65735582
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.0526561477333,-0.00625839790985,-0.106228399821,57103.84924,3899.36465378
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.144699975148,-0.0106594941775,-0.0686118086256,81655.9064874,13604.8655071
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",2.33495064716,-0.0865005310715,-0.0357225996746,53667.8479861,532586.555471
425120,"Wholesale Trade Agents and Brokers",0.455962551333,-0.0140225057763,-0.0298360672625,134681.504578,93523.219912
441110,"New Car Dealers",58.8810269413,-1.20521824002,-0.0200581387035,93434.0389661,5624103.05207
441120,"Used Car Dealers",29.5540172348,2.05086966257,0.0745685437342,78173.7830944,2225797.36591
441210,"Recreational Vehicle Dealers",12.5941436196,0.637398803263,0.0533087234908,107175.874572,1285661.61067
441222,"Boat Dealers",1.22836040747,-0.0847753523187,-0.0645594727634,54064.3979529,72084.5030007
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",10.41670356,0.773627188632,0.0802261808205,72634.8782635,752559.422677
441330,"Automotive Parts and Accessories Retailers",106.452154586,0.813337999708,0.00769923429653,50367.8201608,5481922.84825
441340,"Tire Dealers",37.8366334158,-1.84918881734,-0.0465957037876,63706.4635785,2620897.86177
444110,"Home Centers",271.335093734,2.47053816945,0.00918878341645,47289.0023136,12882393.8817
444120,"Paint and Wallpaper Stores",7.85233478545,-0.556067228604,-0.066132331408,63075.3961463,530859.577554
444140,"Hardware Retailers",70.7483616507,-7.71017283062,-0.0982706710187,43539.2848269,3465077.37735
444180,"Other Building Material Dealers",13.6819807396,0.295227272093,0.0220536870876,78861.8276795,1118507.34245
444230,"Outdoor Power Equipment Retailers",4.51226049326,-0.150049665027,-0.0321835441943,61022.3636248,297455.653619
444240,"Nursery, Garden Center, and Farm Supply Retailers",76.6652490649,1.25565666395,0.0166511530427,46881.0498033,3709297.6233
445110,"Supermarkets and Other Grocery (except Convenience) Stores",133.019182776,0.308701493481,0.0023261274505,42192.9309592,5601640.0784
445131,"Convenience Retailers",2.45446804073,0.0562019423527,0.0234344063783,32475.2962381,94965.634619
445132,"Vending Machine Operators",0.00688929850918,-1.28606333508E-5,-0.0018632768508,48366.73466,337.738881595
445230,"Fruit and Vegetable Markets",0.00687643801944,-3.06082780905E-5,-0.0044314569169,33745.6111731,233.082784499
445240,"Meat Retailers",0.00685253423993,-0.0690846728854,-0.909760517942,44466.357804,3570.97573582
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.948171154821,-0.150450295281,-0.136944618428,25485.3527107,27998.7894814
445292,"Confectionery and Nut Stores",7.83714845731,0.617034968131,0.0854605636125,19665.1429296,178411.961283
445298,"All Other Specialty Food Retailers",15.7293233931,-0.690818713724,-0.0420714211382,24944.9748906,483128.549298
445320,"Beer, Wine, and Liquor Retailers",4.23099723079,-0.0178259415966,-0.004195500936,35088.7401119,160617.431194
449110,"Furniture Retailers",69.7214298438,-0.223873266501,-0.00320069049022,62643.3039759,4486487.12801
449121,"Floor Covering Retailers",1.39303384581,0.0135196004152,0.00980026154879,70807.0363566,97679.4350955
449122,"Window Treatment Retailers",0.143604071226,0.0337292887252,0.306979344647,40411.5813104,4447.72200583
449129,"All Other Home Furnishings Retailers",1.73088371019,0.00931143133078,0.00540867870907,27644.9775577,48674.8037184
449210,"Electronics and Appliance Retailers",98.2012422691,1.55163960847,0.0160542781942,70788.5587074,7046606.29299
455110,"Department Stores",183.004003129,-2.37635998555,-0.0128188333738,33831.4113973,6308591.95468
455211,"Warehouse Clubs and Supercenters",252.961067678,11.4785954917,0.0475338660723,47420.3587521,11485978.0167
455219,"All Other General Merchandise Retailers",55.0307518287,1.84900634953,0.0347676882898,38765.7898145,2187620.68709
456110,"Pharmacies and Drug Retailers",75.1440827746,-0.694759854978,-0.00916100286988,57956.5548013,4652226.38634
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",20.8185314788,1.03335061076,0.052228514748,24249.9370058,505304.59082
456130,"Optical Goods Retailers",1.44157918858,-0.0194582364236,-0.0133180958206,47146.2224241,69936.3693784
456191,"Food (Health) Supplement Retailers",17.43444656,-0.751236205402,-0.0413092109377,38436.2983945,715438.603965
456199,"All Other Health and Personal Care Retailers",1.41192665278,0.000511460973271,0.000362374570033,65459.1733082,93245.4054973
457110,"Gasoline Stations with Convenience Stores",100.151208209,-0.00579559378006,-5.78650874131E-5,39760.831855,4039023.00551
457120,"Other Gasoline Stations",16.9008997211,-0.494578744067,-0.0284314539009,50827.4696683,886491.801811
457210,"Fuel Dealers",1.56988029463,-0.0319487094937,-0.0199451435899,62277.2832673,100523.489316
458110,"Clothing and Clothing Accessories Retailers",18.1432744824,-0.526277647871,-0.0281890879973,31886.1674116,639640.388311
458210,"Shoe Retailers",1.54290223079,-0.00990076299398,-0.00637605867172,29582.0035959,46334.0169406
458310,"Jewelry Retailers",17.5888939632,0.0201385943719,0.00114627325323,54474.9687024,991427.492423
458320,"Luggage and Leather Goods Retailers",0.046610961386,-0.00172132643561,-0.0356144207775,26861.3021998,1646.72561614
459110,"Sporting Goods Retailers",74.3320588852,0.158740801976,0.0021401334884,35355.0279242,2711769.9676
459120,"Hobby, Toy, and Game Retailers",60.8655550364,-0.251563152454,-0.00411608334799,31525.3017745,2000234.6313
459130,"Sewing, Needlework, and Piece Goods Retailers",10.4038441866,-0.514055382682,-0.0470837251635,22887.2734484,261406.397012
459140,"Musical Instrument and Supplies Retailers",3.70517114419,0.049591581003,0.0135659968948,32270.6772107,130560.329734
459210,"Book Retailers and News Dealers",1.8011575402,0.0796636793946,0.0462759009534,29331.6431843,51900.8361546
459310,Florists,1.39503188547,0.00676216404448,0.00487092957523,36014.6916869,49998.1672994
459410,"Office Supplies and Stationery Retailers",1.20945998804,0.0011290181289,0.000934361658364,50822.4911862,61518.566042
459420,"Gift, Novelty, and Souvenir Retailers",8.7920075601,-0.525005641177,-0.0563491356978,27912.4920271,311039.737609
