NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459140,"Musical Instrument and Supplies Retailers",3.67363350466,-0.0157845060634,-0.00427831869891,32039.6594469,142992.295798
459210,"Book Retailers and News Dealers",2.70461772547,0.0642600929299,0.0243376473467,29381.8175985,81751.4088675
459310,Florists,1.57272899314,-0.08378743509,-0.0505805035567,34162.9262329,70659.5083411
459410,"Office Supplies and Stationery Retailers",10.7935755732,-1.9041375036,-0.149959090435,49718.3595376,667527.720812
459420,"Gift, Novelty, and Souvenir Retailers",2.74242530491,-0.180011930155,-0.0615965085564,27549.242128,111032.560586
459510,"Used Merchandise Retailers",7.94654310108,0.247333120641,0.0321244804687,28702.574517,346359.827783
459910,"Pet and Pet Supplies Retailers",7.65207219171,0.00592151931119,0.000774444496964,35296.0885741,351185.709736
459920,"Art Dealers",6.86521140725,0.785158097682,0.12913671274,40978.0606644,485040.790483
459930,"Manufactured (Mobile) Home Dealers",0.455665957981,-0.0184059756719,-0.0388252802273,88200.7903938,41813.5705203
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",56.6891910598,2.05458615912,0.0376059488826,32794.6901594,2662221.89018
459999,"All Other Miscellaneous Retailers",145.869786797,5.85410246898,0.0418103335857,42390.2044524,7405450.50086
481111,"Scheduled Passenger Air Transportation",0.00032949735477,1.84569041378E-5,0.0593392406046,67698.8109378,21.0570957281
481112,"Scheduled Freight Air Transportation",0,0,0,0,28924.5918681
481211,"Nonscheduled Chartered Passenger Air Transportation",0.00110738174079,0.000376989767817,0.516147194614,107157.788056,91.326113221
481212,"Nonscheduled Chartered Freight Air Transportation",7.41155204391E-5,1.04939044075E-5,0.16494243721,111148.600476,7.07146928699
481219,"Other Nonscheduled Air Transportation",4.19726238636E-5,-0.00129940169841,-0.968709238602,232512.889918,534.485528316
482110,"Rail transportation",26.4864746095,0.535044581193,0.0206171521419,82278.4099961,2135242.39985
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",60.8143376651,-3.53421273631,-0.0549229580816,80086.3823876,5275479.0474
484121,"General Freight Trucking, Long-Distance, Truckload",110.95512868,-8.71448064356,-0.0728211673188,85064.4667167,12236846.4653
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",51.0257686765,1.00570008226,0.0201059316896,92103.5206788,4805980.95609
484210,"Used Household and Office Goods Moving",57.8739263973,-1.63046870873,-0.0274008114162,52767.7219849,3151574.02289
484220,"Specialized Freight (except Used Goods) Trucking, Local",1.99238044608,-0.149350374077,-0.0697334943642,66001.2149163,141879.671836
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",10.9203356305,-0.356496913855,-0.0316132134137,84033.5049199,969598.221456
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",5.2100629902,-1.38464777205,-0.20996338156,44290.4330362,294092.923946
485310,"Taxi Service",4.94231186214,0.319833151211,0.0691908327139,37212.2863966,517806.175064
485320,"Limousine Service",7.93092281905,0.251958221264,0.032811483639,26572.0846578,588348.841208
485410,"School and Employee Bus Transportation",5.27657070339,-1.03008499487,-0.163332999954,41606.553357,265292.16955
485510,"Charter Bus Industry",0.263358147081,-0.0601530809027,-0.185938155154,32335.1406453,10460.8890906
485991,"Special Needs Transportation",19.3923248179,0.943190318066,0.0511238247017,36216.5511004,727634.422127
485999,"All Other Transit and Ground Passenger Transportation",2.51285733576,0.230766323924,0.101120561243,55284.1710193,182418.260986
486110,"Pipeline Transportation of Crude Oil",2.5949543151,0.0418099387179,0.0163758615081,157008.943713,400867.200531
486210,"Pipeline Transportation of Natural Gas",1.67707017132,-0.500266618861,-0.229760789014,199163.929601,433647.704615
486910,"Pipeline Transportation of Refined Petroleum Products",0.510824070359,-0.0140955165053,-0.0268527158406,150966.443871,79245.6186703
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",2.31711060356,0.20229357013,0.0956553531263,34351.1872948,76714.5827866
487210,"Scenic and Sightseeing Transportation, Water",0.0455084431859,-0.00102520463749,-0.022031469387,38263.7574891,6571.06755349
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",1.62681615192,-0.0737357548087,-0.0433598965824,32118.1021323,54631.3416436
488190,"Other Support Activities for Air Transportation",42.3497486531,-10.8391355079,-0.20378572852,61286.0168121,3601575.15118
488210,"Support Activities for Rail Transportation",1.14580787022,-0.281687511459,-0.197329893374,46307.4066438,136815.414276
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.399201409122,0.0249054126078,0.0665393507806,67977.0501433,25443.6233534
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",13.3945991362,-0.621142801774,-0.0443175113042,53849.4062639,853690.086323
488490,"Other Support Activities for Road Transportation",1.86679964338,-0.375813265364,-0.167578302924,39631.4853932,88878.2024174
488510,"Freight Transportation Arrangement",15.42898558,-1.97378164712,-0.113417689346,67580.0394374,1286626.80535
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.502080895605,0.0341671261984,0.0730201341194,39239.8389084,18360.8609367
492110,"Couriers and Express Delivery Services",5.55397973305,-0.269549695838,-0.0462863112705,53070.7134976,310378.750565
492210,"Local Messengers and Local Delivery",3.97788739438,-0.308686275216,-0.0720123574232,50978.1435609,220144.109411
493110,"General Warehousing and Storage",1498.9073882,156.280904691,0.116399390754,57240.8196751,77057528.159
493120,"Refrigerated Warehousing and Storage",1.23443749023,-0.0267688532899,-0.0212248007056,59996.4150459,75915.1891865
493130,"Farm Product Warehousing and Storage",0.393614710543,-0.170375509108,-0.302089474553,79291.8594482,77230.3161755
493190,"Other Warehousing and Storage",1.47674687389,0.043740569832,0.0305236408997,39980.1096196,230720.528875
512110,"Motion Picture and Video Production",6.14743402718,0.168211802727,0.0281327230218,37656.110163,229948.499484
512120,"Motion Picture and Video Distribution",0.0338636931166,0.00119375801897,0.0365399568563,36959.1977545,2089.25612799
512131,"Motion Picture Theaters (except Drive-Ins)",0.000230979893473,5.74574672431E-5,0.33112415779,21771.1621623,4.00458485712
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.921135363111,-0.0402444492535,-0.0418611341074,43614.2369904,42023.8098764
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.460006929808,-0.0212245962628,-0.0441047502355,30638.3155617,14744.1414322
512250,"Record Production and Distribution",0.351858213421,-0.0435279460989,-0.110089706103,35485.178668,14030.3657164
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",1.39257415753,0.0475093317215,0.0353212208141,61921.0488777,85818.6454199
513120,"Periodical Publishers",1.46545192892,0.049936817732,0.0352781947273,63922.3631503,96092.670958
513130,"Book Publishers",0.0107353739045,0.00246754221179,0.298450948629,33932.5473175,281.667611156
513140,"Directory and Mailing List Publishers",0.479033716789,-0.382546227106,-0.444005492255,91857.8118531,81060.6592012
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",2.68740468355,0.203644515495,0.0819904103923,85918.3323678,226380.3066
513210,"Software Publishers",7.07919288953,0.478421761045,0.0724796772578,138150.303015,1098692.53882
516110,"Radio Broadcasting Stations",0.728898509187,0.091327576565,0.143243005432,61458.8431186,40602.5615182
516120,"Television Broadcasting Stations",0.57108403119,0.054071168488,0.104583797404,71772.9003401,37107.5581678
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",5.31810542792,-0.251871665641,-0.0452195155222,72841.1279199,480690.319012
517111,"Wired Telecommunications Carriers",0.00078532850943,0.000131532998598,0.20118369799,100197.550293,82.1756891933
517112,"Wireless Telecommunications Carriers (except Satellite)",11.586262951,-0.396377327405,-0.0330792979006,132584.70968,1753626.3985
517121,"Telecommunications Resellers",5.2317225304E-5,5.57979390633E-6,0.119385976924,250986.436455,4492.44329672
517410,"Satellite Telecommunications",0.000671407481783,0.000280703370281,0.718455122477,189869.216003,387.997445212
517810,"All Other Telecommunications",0.0184532671181,-0.0003488773164,-0.0185551875541,26155.2195978,3297.00825548
518210,"Data Processing, Hosting, and Related Services",9.27209751049,0.116600417923,0.0127355638633,105447.860895,1154436.51676
519210,"Libraries and Archives",0.0990461936521,0.00673928045361,0.0730094878064,6545.77872093,604.22062821
519290,"Web Search Portals and All Other Information Services",0.93517082135,0.066562493612,0.0766311943904,48988.6443581,85278.2501351
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",14.0629680589,-0.792753021109,-0.0533634831213,113292.545839,1790096.79484
522130,"Credit Unions",37.689488102,1.8338419015,0.0511451360059,89072.1381597,3247181.56722
522180,"Savings Institutions and Other Depository Credit Intermediation",1.71680421445,0.0504817364299,0.0302952982366,84069.7095388,142649.054435
522210,"Credit Card Issuing",1.15560725841,0.0300928229446,0.0267369497861,124372.76882,188247.162226
522220,"Sales Financing",1.21305165751,-0.0139192641536,-0.0113444124126,142050.403374,208545.570112
522291,"Consumer Lending",0.849422604909,-0.0368626987686,-0.0415923615292,107669.196287,102886.585641
522292,"Real Estate Credit",11.0495211755,-0.395572098511,-0.0345625928109,154073.187544,2813706.01687
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.37969042421,-0.0227429371606,-0.0565135481888,85435.3495185,34390.4644832
522310,"Mortgage and Nonmortgage Loan Brokers",6.81821880067,-0.194553895667,-0.027742792201,169419.573493,1800420.1079
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.255292591717,-0.0204095164384,-0.0740274224777,115007.729331,33608.0579045
522390,"Other Activities Related to Credit Intermediation",1.48117740051,-0.152759406817,-0.093491624726,125749.848769,328077.99801
523150,"Investment Banking and Securities Intermediation",4.3384025484,-0.198682130185,-0.0437907035597,273886.709908,4333951.19086
523160,"Commodity Contracts Intermediation",0.261157740075,0.0142208542002,0.0575890238098,229396.554508,56681.5225215
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.786933178441,0.0250431039262,0.0328697075391,130022.808785,593909.998097
523940,"Portfolio Management and Investment Advice",8.40960876685,0.0963072176055,0.0115847136105,148044.987016,6837780.90664
523991,"Trust, Fiduciary, and Custody Activities",0.444214094669,0.0420586935538,0.104583187089,111693.540096,143530.197462
523999,"Miscellaneous Financial Investment Activities",0.262235819597,0.0755026349247,0.404334318281,83378.0239647,190295.40756
524113,"Direct Life Insurance Carriers",0.128019690928,0.0350412461602,0.376874943946,100457.727267,9754.06498793
524114,"Direct Health and Medical Insurance Carriers",180.814653104,0.0229866973881,0.000127144673452,129281.400279,24217588.2989
524126,"Direct Property and Casualty Insurance Carriers",13.5399473598,-0.552027261877,-0.0391731660536,94647.2428999,1478930.78789
524127,"Direct Title Insurance Carriers",0.0700701966157,0.0274274068822,0.643189787854,93554.5107187,4061.80636037
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0224859297417,0.0055997699972,0.331618916435,92297.1588031,1558.54511793
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",70.9804482565,1.13348968744,0.0162281896114,106753.714343,8461325.91806
524291,"Claims Adjusting",0.0412522437314,0.0137256621664,0.498633008025,80655.0838683,2577.15579466
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.113730152969,0.0183860754881,0.192839198551,66622.9259368,6495.65065919
524298,"All Other Insurance Related Activities",0.0942894718682,0.0157664006414,0.20078685659,95567.5219964,7574.57407934
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.082676840266,0.0137879886551,0.20014833072,24650.7971996,1703.61993779
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",45.0056659585,0.151642529044,0.00338080103967,79601.8803461,13325068.7368
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",17.5466328622,0.74552084594,0.0443733036968,78271.1070729,7475338.99351
531130,"Lessors of Miniwarehouses and Self-Storage Units",8.90069024535,0.0116964216412,0.00131583190102,84282.4089913,2808770.69252
531190,"Lessors of Other Real Estate Property",1.38480955704,0.0505077142203,0.0378532897126,42756.3511814,249724.871098
531210,"Offices of Real Estate Agents and Brokers",12.9906469247,0.423727172433,0.0337176635791,86857.1059657,2066273.62622
531311,"Residential Property Managers",1.81344489722,0.100145530274,0.0584518573962,55189.7883895,95074.6728005
531312,"Nonresidential Property Managers",1.60127147819,0.0907546944323,0.0600818841658,62591.2421319,94892.2614773
531320,"Offices of Real Estate Appraisers",3.10401553942,0.0963684470839,0.0320411418379,76540.8605601,539030.775381
531390,"Other Activities Related to Real Estate",1.23068678384,0.0743957151199,0.0643399548198,83826.2737842,97343.9978586
532111,"Passenger Car Rental",21.4847216694,0.687902053575,0.0330772717311,56178.7035855,1507988.97122
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",19.7230050581,1.47249162471,0.0806822027274,58813.3247667,1264407.56192
532210,"Consumer Electronics and Appliances Rental",0.0682064137915,0.00952128440919,0.16224356169,33579.5785945,1995.49396143
532281,"Formal Wear and Costume Rental",0.16472098747,-0.0127365955377,-0.0717726192469,28071.4337882,4981.49489955
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.884300357635,0.0805133261401,0.100167485895,52398.6728607,42117.4253542
532284,"Recreational Goods Rental",0.334302582202,0.0596544805918,0.21720332397,23837.2700649,6546.86899818
532289,"All Other Consumer Goods Rental",14.0426149302,0.0646598160088,0.00462584229814,44028.0468036,775799.835945
532310,"General Rental Centers",35.512529243,-1.12563301198,-0.030722965965,48976.6759407,1957213.86406
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,209937.666453
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",2.6314895779,0.0202284767965,0.0077466312304,103918.866725,520394.084628
532420,"Office Machinery and Equipment Rental and Leasing",0.0347646783823,0.00845928696775,0.321579969461,1702325.94935,92629.6736124
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.604232305216,-0.139597135188,-0.18767358161,74950.7604999,774678.905579
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.0456056270496,0.017872296383,0.644433825777,64286.2740363,1875.44032508
541110,"Offices of Lawyers",17.6810086206,-0.429195465532,-0.0236990960174,103009.506213,2011482.33518
541191,"Title Abstract and Settlement Offices",0.00175993906379,0.00034017065142,0.239595872437,64654.051874,91.9661342441
541199,"All Other Legal Services",2.89443151911,0.0844170798172,0.030041511046,109206.624241,368667.088039
541211,"Offices of Certified Public Accountants",12.1772442372,-0.00842073645897,-0.000691036269026,76482.3933942,1072697.86454
541213,"Tax Preparation Services",7.32912201481,-0.222163643499,-0.0294206382266,43134.4446596,345366.135465
541214,"Payroll Services",1.01608247307,0.00944742696868,0.00938515602579,81995.6284601,87707.4823448
541219,"Other Accounting Services",29.3450191539,0.215409566007,0.00739486622218,65594.6435524,1924437.15521
541310,"Architectural Services",9.16920390442,0.0111643555764,0.00121907702155,84123.9920801,910389.195973
541320,"Landscape Architectural Services",1.53053878038,0.0443664375508,0.0298528214206,67151.1462855,110352.742792
541330,"Engineering Services",26.3611085203,0.186558275398,0.00712746823353,94563.6327697,2660582.50477
541340,"Drafting Services",0.513827482562,0.0173247672021,0.0348936001076,78044.0437062,38843.5861439
541350,"Building Inspection Services",0.691982624075,0.0475273133478,0.0737480358322,55867.8613901,37626.4214584
541360,"Geophysical Surveying and Mapping Services",0.212886978099,0.00117313390287,0.00554112985538,68223.586927,17454.8401179
541370,"Surveying and Mapping (except Geophysical) Services",1.41614096832,0.0551578477252,0.0405279440211,73791.8979114,103385.179405
541380,"Testing Laboratories",0.506264833003,0.00183955468624,0.00364683287161,59580.9449856,30395.7434396
541410,"Interior Design Services",0.47816097887,0.00992888048262,0.0212050402286,43356.729763,20361.8783074
541420,"Industrial Design Services",0.163936598062,0.00519481190266,0.0327249177947,47503.9433942,12532.9644462
541430,"Graphic Design Services",7.66652614775,0.0691908235499,0.00910724887046,49982.4474452,388879.345639
541490,"Other Specialized Design Services",0.989504175552,0.0587190968853,0.0630855588805,53957.419441,62381.0106648
541511,"Custom Computer Programming Services",101.722570453,0.0608081884697,0.000598142183601,130838.673098,13703993.6425
541512,"Computer Systems Design Services",13.1670756444,0.941534986868,0.0770137708621,143164.390792,1802562.79519
541513,"Computer Facilities Management Services",3.9678048755,0.0913251417057,0.0235587821883,80859.5116048,332512.332305
541519,"Other Computer Related Services",0.312927060996,0.0171396401344,0.0579458047419,98012.6020046,29972.6449052
541611,"Administrative Management and General Management Consulting Services",73.6567494503,3.67178491013,0.0524653392947,87858.3183722,7279858.89551
541612,"Human Resources Consulting Services",18.2687243748,0.00910391656191,0.00049858191646,79787.6821571,2277903.10046
541613,"Marketing Consulting Services",19.7854382213,1.12948210816,0.060542708254,86434.5888513,1932833.00276
541614,"Process, Physical Distribution, and Logistics Consulting Services",20.2884791175,1.9024221689,0.103470916805,102177.157934,1991050.12904
541618,"Other Management Consulting Services",2.21975035435,0.195075977763,0.0963493093102,108992.007888,228449.299562
541620,"Environmental Consulting Services",0.15989409006,0.0246316138458,0.182102343054,66836.6247085,9138.20881025
541690,"Other Scientific and Technical Consulting Services",0.356337440027,0.0226851196094,0.0679902947505,91274.2381837,31337.6155694
541713,"Research and Development in Nanotechnology",0.282726679768,0.0591668725393,0.26465791536,124315.899067,32322.1060871
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.0968148248533,-0.00562035477489,-0.0548674273359,166665.077451,17096.2172576
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2.68516718637,0.118157624779,0.0460292889232,150548.688689,467177.03338
541720,"Research and Development in the Social Sciences and Humanities",0.168020844996,0.0100595465718,0.0636836153677,63782.7881294,10652.9440651
541810,"Advertising Agencies",9.27738900679,0.177006753732,0.0194504745856,88351.5448382,1097627.15705
541820,"Public Relations Agencies",0.150001565583,0.00243524851447,0.0165027396689,72543.4234652,10796.4878193
541830,"Media Buying Agencies",0.398891324889,-0.0526946600341,-0.116687988098,105384.442415,62452.8632247
541840,"Media Representatives",0.0206853513798,-0.0174058266393,-0.456951649817,118014.649198,4771.27961542
541850,"Outdoor Advertising",0.252416754302,-0.0034357246103,-0.0134285375108,114043.016384,30174.190487
541860,"Direct Mail Advertising",0.756515806581,-0.116450059367,-0.133395890846,77255.0263762,89038.1698062
541870,"Advertising Material Distribution Services",0.146561689394,0.00515805228709,0.0364775078818,72156.2568964,13310.5638731
541890,"Other Services Related to Advertising",3.83039923735,-0.243001746364,-0.0596557391072,61422.6903023,284660.882887
541910,"Marketing Research and Public Opinion Polling",2.23068364435,-0.488847242261,-0.179754252716,41256.941565,146454.92573
541921,"Photography Studios, Portrait",24.6441379576,1.22122557543,0.0521380755522,50504.0148788,1459442.4537
541922,"Commercial Photography",0.0258207964339,-0.015178093894,-0.370207431777,88649.9537401,4377.53224587
541930,"Translation and Interpretation Services",0.135076767636,-0.00100772456167,-0.00740513886185,66358.9482219,9289.10057786
541940,"Veterinary Services",24.5650266368,1.13037046814,0.0482349926541,53602.7949157,1285613.55485
541990,"All Other Professional, Scientific, and Technical Services",5.52537003072,0.206245900442,0.0387744101078,40469.8798709,1008865.03191
551111,"Offices of Bank Holding Companies",0.0167133395046,-0.00029942811997,-0.0176002004246,196267.43206,3339.05630801
551112,"Offices of Other Holding Companies",0.00010445958576,3.77953293953E-5,0.566950438757,293413.663439,12127.6137061
551114,"Corporate, Subsidiary, and Regional Managing Offices",24.8880064149,-0.489192809561,-0.0192768636615,142443.563883,3651467.42411
561110,"Office Administrative Services",31.0921434934,4.0047769317,0.147846669501,114053.843909,3212754.70525
561210,"Facilities Support Services",0.192259618998,-0.0018353455517,-0.00945591533484,55053.4687934,11684.8706414
561311,"Employment Placement Agencies",18.0682490085,1.82686064665,0.11248180303,80941.8464038,1347852.65195
561312,"Executive Search Services",0.816439089658,0.0290108287892,0.0368425039218,114440.840057,90518.769414
561320,"Temporary Help Services",174.901054852,-2.90375098723,-0.0163311164371,59241.0733275,10812939.3132
561330,"Professional Employer Organizations",0.0706074242973,-0.0206043803492,-0.225895983848,98717.7610713,9017.97230737
561410,"Document Preparation Services",1.00060828703,0.0157240694096,0.015965398905,79180.0046121,81819.0051139
561421,"Telephone Answering Services",0.857705697537,-0.0422949854229,-0.0469943925862,61135.2186275,55262.9055131
561422,"Telemarketing Bureaus and Other Contact Centers",0.623143567258,-0.0631733037139,-0.09204684656,51040.7539738,35795.423665
561431,"Private Mail Centers",10.1368740827,0.380678778067,0.0390191838296,30145.6255782,302175.645944
561439,"Other Business Service Centers (including Copy Shops)",7.37914702767,-0.644497663905,-0.0803248010946,48193.4146947,404019.009589
561440,"Collection Agencies",27.5867827021,-5.3579768497,-0.162635178481,56219.5328182,1907253.19759
561450,"Credit Bureaus",0.519901228271,-0.0136061432434,-0.0255031963379,106500.59948,59106.040007
561491,"Repossession Services",0.919736997511,-0.00405751063916,-0.00439222208333,51406.1627217,51621.3519919
561492,"Court Reporting and Stenotype Services",1.85436540709,-0.0922027506135,-0.047366823632,31444.8393777,171450.020595
561499,"All Other Business Support Services",0.938743912813,0.0141530474522,0.0153073624047,53315.3318756,49911.0457323
561510,"Travel Agencies",2.54821732779,-0.326800101028,-0.113668911274,51634.0177763,165187.199016
561520,"Tour Operators",0.64288288146,-0.0221020185109,-0.0332368727648,63013.879982,44870.8316309
561591,"Convention and Visitors Bureaus",13.7832412633,1.57612963431,0.129115689461,66240.7148142,818145.599864
561599,"All Other Travel Arrangement and Reservation Services",11.8785926473,-2.36811015217,-0.166221629349,70847.0031662,1030544.12599
561611,"Investigation Services",39.8920661848,2.64127774957,0.0709052844387,59012.0363493,2475555.802
561612,"Security Guards and Patrol Services",237.33842392,20.0168585121,0.0921070970318,37398.0085256,8248617.26149
561613,"Armored Car Services",0.590216017488,0.000849650147963,0.00144163324385,55640.5873649,33092.4057847
561621,"Security Systems Services (except Locksmiths)",114.10987382,3.61821192476,0.032746470301,84509.410747,9714048.20591
561622,Locksmiths,0.561176765293,0.00757011524262,0.0136741768581,50778.3241551,28296.793583
561710,"Exterminating and Pest Control Services",12.050756887,0.90653240798,0.0813454906336,56874.0224088,645599.881804
561720,"Janitorial Services",222.45984643,3.54131746491,0.0161764172346,30960.2322376,7485943.66298
561730,"Landscaping Services",236.403586135,5.43879753058,0.0235481675083,43052.4233052,9955487.77604
561740,"Carpet and Upholstery Cleaning Services",51.9025324868,-0.783998511264,-0.0148804352158,36743.7365432,2234911.48848
561790,"Other Services to Buildings and Dwellings",1.006485641,0.00966358306894,0.00969439128285,48679.986369,49350.1102837
561910,"Packaging and Labeling Services",0.935314499151,0.0191195432147,0.0208684222619,57010.9968957,52407.1685933
561920,"Convention and Trade Show Organizers",1.10987702916,0.0236262109448,0.0217502353494,68605.4453817,74564.657732
561990,"All Other Support Services",51.870718637,4.13624363508,0.0866510762906,67909.6211006,3401939.43561
562111,"Solid Waste Collection",7.1262219136,0.624230794313,0.0960060976493,71655.8587152,465934.014058
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.037285956559,0.00558021015448,0.175999961751,64434.5491918,2042.94556498
562211,"Hazardous Waste Treatment and Disposal",0.283808796188,0.022559173793,0.0863510292805,85211.6128595,22261.5289787
562212,"Solid Waste Landfill",0.108002286052,-0.0135319866799,-0.111342968331,150036.869731,18256.8829669
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.671264478511,-0.00396507802644,-0.00587219263146,65150.538576,43993.5953034
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.592770147278,0.00517813776529,0.00881247137718,54857.3410413,32234.7202471
562998,"All Other Miscellaneous Waste Management Services",0.416698695547,0.0399750829352,0.106112496262,80922.8170689,30485.573368
611110,"Elementary and Secondary Schools",24.1389933893,-0.0973687062794,-0.00401746375531,40392.2728618,1059299.14968
611210,"Junior Colleges",0.375718981515,0.0624798436684,0.199463719949,75561.4067835,23668.8189363
611310,"Colleges, Universities, and Professional Schools",114.679356608,0.979331876913,0.00861329519696,37630.4687657,4324213.54681
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.116232323835,-0.394845257646,-0.772574012153,127536.040834,66029.7693944
611430,"Professional and Management Development Training",0.658062938249,0.273863676841,0.712816770749,124873.979579,48053.3829589
611511,"Cosmetology and Barber Schools",0.418166524817,0.117699710268,0.391722827843,45242.1855042,13611.9780995
611512,"Flight Training",1.2582388357,-0.311623166876,-0.198503541308,34173.0920302,312689.458654
611513,"Apprenticeship Training",0.577684472349,0.0781975391872,0.156555725477,46470.6408424,110039.329441
611519,"Other Technical and Trade Schools",0.782130639282,-0.046103976074,-0.0556653576405,43894.5166467,94444.5158959
611610,"Fine Arts Schools",0.159985354411,0.0221096510786,0.160359298587,11442.3651628,1585.75196898
611620,"Sports and Recreation Instruction",0.0468150366801,-0.00307072191822,-0.0615550811394,20431.7057031,1024.45420091
611630,"Language Schools",0.00649568694328,0.00271672500064,0.718907742887,19432.0750439,76.4663462479
611691,"Exam Preparation and Tutoring",12.5526898161,0.388254718741,0.0319172008919,22901.4892502,473538.393899
611692,"Automobile Driving Schools",0.028976264914,0.00858367406047,0.420921212127,29128.3362503,594.592715058
611699,"All Other Miscellaneous Schools and Instruction",3.63423169127,0.2552825692,0.075550876908,26520.7123572,105136.484133
611710,"Educational Support Services",0.152249047859,0.0426194385888,0.38875846473,89997.6697389,11199.3256142
621111,"Offices of Physicians (except Mental Health Specialists)",33.3161628485,0.39657743019,0.012046853724,120116.397538,4172200.67156
621112,"Offices of Physicians, Mental Health Specialists",1.54231653856,0.0857108720524,0.0588428797328,98616.4529978,161178.01835
621210,"Offices of Dentists",26.0452097288,0.176847817783,0.00683645212602,67288.7390188,1744147.83212
621310,"Offices of Chiropractors",12.0569492097,0.0794959216762,0.0066371305957,60511.9708932,727534.638207
621320,"Offices of Optometrists",0.153004310801,0.0228577707344,0.17563102886,44904.3669741,5887.41610344
621330,"Offices of Mental Health Practitioners (except Physicians)",0.126788746914,0.00801722945069,0.0675012799526,58263.7277601,6967.17295196
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",11.3514821361,0.213346347688,0.0191545831135,60159.8446255,734850.501741
621391,"Offices of Podiatrists",0.18270978637,0.00981661352656,0.0567784913952,44813.9769285,7748.04015896
621399,"Offices of All Other Miscellaneous Health Practitioners",66.0754017639,2.79934089265,0.0442401257933,50813.1782815,7112396.30508
