NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333111,"Farm Machinery and Equipment Manufacturing",0.0135970735723,-0.00584670762524,-0.300698077491,58364.1005885,1134.82019306
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.253873163669,0.0257622419415,0.112937345334,63478.9996866,14496.0387864
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.353827485594,0.022666969372,0.0684470770568,89688.338489,29701.2728906
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.157944324838,-0.0497254278165,-0.239444729822,76344.183193,15854.3970797
333248,"All Other Industrial Machinery Manufacturing",0.0161373965989,0.000319711262663,0.0202122659458,109916.584012,1739.44006468
333310,"Commercial and Service Industry Machinery Manufacturing",0.280528903238,0.0184929539887,0.0705741103145,69370.5862102,18228.3708717
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",3.59632150096,0.503521966981,0.162804592231,66013.5877771,204167.043848
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.100006740703,-0.00821233130468,-0.0758861737802,51236.0412503,5600.99074218
333511,"Industrial Mold Manufacturing",15.4203779416,-0.50283855037,-0.0315789558362,95039.9215697,1528407.91815
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.185537700772,0.0208935320496,0.126901136018,67894.3250955,11178.4184225
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",74.7229779648,1.72301235764,0.0236029201289,98296.6661336,7264443.83884
333517,"Machine Tool Manufacturing",1.49479573399,0.0235803722234,0.0160278181129,94797.6692009,139652.64299
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",11.0898241136,-0.302857988104,-0.0265835547241,114931.578314,1309380.43606
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.3311791804,0.0199360417123,0.0640529516454,97240.9227925,42557.6123983
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.100796488646,0.00160523731921,0.0161832550526,122343.91671,12135.4610702
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.0509959284873,-0.0171225197164,-0.251363913417,91017.9752633,6200.01083557
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0222756038806,0.00183830955889,0.089948773549,124855.131681,2551.70420244
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0236329101131,0.00172102180761,0.0785428340821,109410.305826,2397.38934024
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.264259240239,0.0054846105846,0.0211945451991,87490.7868836,22640.4198098
333993,"Packaging Machinery Manufacturing",0.306330850222,-0.00288535322716,-0.00933118379622,91918.7790063,28422.81072
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0420576760788,0.00250930503414,0.0634490111187,73782.285409,2917.97177561
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.0660696733562,-0.0124325958375,-0.158372438978,87839.9630614,6895.64488114
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0607324291635,-0.00474150495027,-0.0724182075577,206500.76613,13520.4341338
334210,"Telephone Apparatus Manufacturing",0.484505205091,-0.0196184567165,-0.0389159609095,134429.824067,67769.3382587
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.431034693381,-0.0131153856494,-0.0295291755391,78138.9851872,34705.4789995
334310,"Audio and Video Equipment Manufacturing",0.239032958331,0.00435482661152,0.01855659315,83457.3670583,19585.6429939
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.340374260294,0.0398819098821,0.132721880698,74365.3505981,22346.2463898
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.313082646436,0.0120595044159,0.0400617186274,46476.9788091,13990.663347
334419,"Other Electronic Component Manufacturing",0.0301789718048,-0.00171418795844,-0.0537478246485,130875.145028,4783.05854068
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.274050268351,-0.000381095907406,-0.00138867475456,152798.654821,42541.9658901
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0261525327371,0.000738176017507,0.0290456306115,131415.984272,3339.85679803
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.11428169268,0.00341180870745,0.0307730881028,89033.1428068,9871.10631593
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.79772538658,-0.0151276516074,-0.0186105616842,152476.325991,126310.036641
334516,"Analytical Laboratory Instrument Manufacturing",0.296536465804,0.00246764684417,0.00839139237167,101664.071866,29896.2702007
334517,"Irradiation Apparatus Manufacturing",0.0181756970878,-0.000499398116312,-0.0267413960064,184458.973987,3444.79312422
334519,"Other Measuring and Controlling Device Manufacturing",0.462895835339,-0.00538739123669,-0.0115045573511,102601.417836,50722.8256125
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0.00473588078968,-2.1627851986E-6,-0.000456472205124,82676.9626041,397.903868526
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0178435281206,0.000253193822079,0.014393917579,87542.8512901,1540.24338495
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.0648131088444,0.00618971244384,0.105584337037,89977.4617422,5320.49725711
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.559033890998,0.0102282871129,0.018637359095,83481.9955653,46487.4269759
335314,"Relay and Industrial Control Manufacturing",0.758143165021,0.0339685051346,0.0469065089076,130904.898192,94798.1263598
335910,"Battery Manufacturing",0.172427013141,0.0222358854351,0.148050592433,40471.7390001,6078.50357368
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0103150719913,0.00163621329036,0.188528624181,62932.1134755,546.179590292
335991,"Carbon and Graphite Product Manufacturing",0.305827038615,0.0387990615985,0.145299612542,91427.4193822,24413.7087757
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0226787719196,0.00195212683575,0.0941844098672,145591.225859,3222.23830933
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0961111516495,0.0220910584538,0.298446779787,73811.2183429,5493.55833298
336211,"Motor Vehicle Body Manufacturing",0.35394053407,0.0070670014705,0.0203734237592,67244.5850882,23668.7310404
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.318325672256,-0.00411615883385,-0.012765585718,31647.9581461,10204.638087
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.29141251609,0.00196502382404,0.0067888783857,57520.2874981,16649.1233846
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.350481631613,0.00307437564117,0.00884948598026,65589.715469,22786.37101
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.133890982831,-0.0206152995373,-0.133426933981,47340.3767451,7314.39458517
336411,"Aircraft Manufacturing",0.312568805938,-0.0157234624289,-0.047894708295,168724.913818,55396.4307361
336412,"Aircraft Engine and Engine Parts Manufacturing",0.321801554829,0.0253486724045,0.0855065810028,72100.8684629,21545.1109322
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.331448052642,0.0136123220069,0.0428281678077,103846.46455,33019.1380682
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0401618756577,-0.0176577031535,-0.305393147383,57020.8236385,3296.92404868
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",1.04238751717,0.0271845308215,0.0267774338601,60217.0437748,61132.5976252
337121,"Upholstered Household Furniture Manufacturing",0.248124884606,0.0198429597398,0.0869230437382,46959.1155356,10719.9304284
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.363490978083,0.00281170000429,0.0077955684598,59910.7797937,21736.4445113
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.0209509624371,0.000414707455918,0.0201939183312,50671.0343623,1040.59455772
337211,"Wood Office Furniture Manufacturing",0.0887799299731,-0.00341849757324,-0.0370776125387,55130.5824469,5082.95924366
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0169945890899,0.00245703291397,0.16901278896,41989.8493983,610.55292808
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.17095564703,0.00869362379437,0.0535776863927,57244.0022774,9288.53901656
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00502354426,2.58512975735E-5,0.00517264621254,141951.128804,717.116814554
339113,"Surgical Appliance and Supplies Manufacturing",0.358313196905,-0.023916989413,-0.0625722150398,66437.5842442,25570.2424377
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.301061730085,0.00176249637601,0.00588874336285,59088.1912347,17691.6252324
339910,"Jewelry and Silverware Manufacturing",0.0155718200794,0.00884403844326,1.31455491893,34224.7199961,230.256725015
339920,"Sporting and Athletic Goods Manufacturing",0.0473366399774,0.00111053267596,0.0240239280526,65948.3536693,3170.42335736
339930,"Doll, Toy, and Game Manufacturing",0.0674519731228,0.0128107302796,0.234451663487,78952.939521,4322.46844026
339940,"Office Supplies (except Paper) Manufacturing",0.012762965163,0.00431752187285,0.511225015021,44735.0623345,377.807895266
339950,"Sign Manufacturing",0.430919050836,-0.020006710785,-0.0443680811517,68319.7717097,30811.6143751
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0228136233056,-0.00113115535948,-0.0472401676919,61926.4610902,1482.81722244
339992,"Musical Instrument Manufacturing",0.527412326893,0.0198419664458,0.0390920510573,55123.1980749,28265.1483817
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.0133039184368,0.00407674456095,0.441819414674,37173.7795628,343.009348222
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.127370771801,0.024493061317,0.238079377951,47503.2550571,4896.51157971
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000614796746731,9.57962577154E-5,0.184578357329,59442.6701419,31.0824633113
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.000449445293125,0.000287688189409,1.7785196619,67947.24226,11.1050763749
423130,"Tire and Tube Merchant Wholesalers",0.000315691806254,0.000134913472057,0.746292262605,72659.0951166,14.5401502133
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000254337459047,-2.14927965936E-6,-0.00837969116919,54836.552095,14.0648656541
423210,"Furniture Merchant Wholesalers",0.00024625965098,-7.51040982781E-6,-0.0295953344689,95067.265518,24.2518140449
423220,"Home Furnishing Merchant Wholesalers",0.826368588562,0.00393991381019,0.00479058419428,62224.4376149,78269.6032051
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",4.67584967322,0.153037083416,0.0338367067787,94178.1939334,432751.756982
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.936695245073,-0.0409335346411,-0.0418702226147,68419.1469947,66926.3063784
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000273316533566,4.93913384067E-5,0.220570706087,95788.2135977,21.8714457151
423390,"Other Construction Material Merchant Wholesalers",3.29495301188,-0.0306455538409,-0.0092150490311,78764.5302395,263397.174856
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000284123780792,4.16668588506E-5,0.171852626508,80852.6926599,19.6033190291
423420,"Office Equipment Merchant Wholesalers",0.141685868035,-0.0422343231644,-0.22963396726,81328.8733675,15532.7586562
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.833510431532,0.0235102553667,0.029025000313,123235.216029,110208.934633
423440,"Other Commercial Equipment Merchant Wholesalers",0.370827299083,-0.0120537901081,-0.0314818110593,71570.2668136,28575.1378171
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.38311340941,-0.0175859554914,-0.043888154142,103081.438138,45859.452104
423460,"Ophthalmic Goods Merchant Wholesalers",0.192598639503,-0.00997855324227,-0.049258029036,75334.1105916,17050.953203
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.243828022073,-0.0553841280364,-0.185099863144,67907.382548,20819.5797289
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",6.85222453746,0.0473801836334,0.00696271379178,91663.4626555,633999.502455
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.415798752342,0.00384213824049,0.00932656039247,113897.057741,50446.8954723
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.45204960572,-0.00315099112608,-0.00692220341518,58011.4410589,26410.8244741
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.394333837236,0.00336756735047,0.00861344727119,112821.005616,47343.2016004
423710,"Hardware Merchant Wholesalers",0.337466965243,0.0154983109799,0.0481360864626,74207.950551,24964.982925
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.538486606041,0.0249729106402,0.0486314403371,87558.1450554,45790.4279921
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.353245406016,0.0238562794812,0.0724258257466,111911.066935,38815.2143046
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.465343381696,0.0248281587255,0.0563616361725,143463.659558,63451.3024879
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",3.88280878474,0.217045966281,0.0592089496867,69677.6876589,262267.952966
423830,"Industrial Machinery and Equipment Merchant Wholesalers",2.84251474697,0.147039466364,0.0545504785082,89237.628547,246081.586875
423840,"Industrial Supplies Merchant Wholesalers",2.69457806777,0.0846779125836,0.032444885838,81968.5537646,226511.069517
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.418612559385,0.0219642589086,0.0553746452012,89942.9021774,35845.4856274
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",2.86783614793,-0.0461161945688,-0.0158259947824,85998.4201548,251778.547611
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.370755321355,0.021937914969,0.0628922598683,69187.0982268,24390.0412879
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.124401858944,0.00916627681549,0.0795438062287,48964.4300018,5643.59537997
423930,"Recyclable Material Merchant Wholesalers",0.575952569383,-0.032560274706,-0.0535079497865,52704.9650372,32522.1361379
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0741360973351,0.0139078496873,0.230919049292,56247.431271,3398.59921193
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.125407394514,-0.00566679625164,-0.0432335017179,54798.9181119,7229.7991474
424110,"Printing and Writing Paper Merchant Wholesalers",0.0398672572391,0.00226130557014,0.0601315874159,52970.2262816,2134.92199382
424120,"Stationery and Office Supplies Merchant Wholesalers",0.424196971867,-0.0188993433699,-0.0426529012315,15011.7730558,7107.71552432
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.227481060862,0.0086485556363,0.0395213481991,49884.7332397,10999.5572613
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.13179311239,-0.0107958647695,-0.0757131791293,120091.844127,20538.4475303
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0384715741079,0.000913385393638,0.0243192077389,94286.5597788,4071.87654884
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0812465715971,0.00048059263478,0.0059504340931,73316.7037758,20418.8145333
424410,"General Line Grocery Merchant Wholesalers",0.495061540901,0.0238402041298,0.0505923698048,80801.3911728,38228.418389
424420,"Packaged Frozen Food Merchant Wholesalers",0.152600609829,-0.0982333463597,-0.391626986442,147965.728908,37494.2170072
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.15659441403,0.0378401738832,0.318642718242,67918.8350498,8065.65953752
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0533324610463,0.000741693345256,0.0141031093038,71655.6482156,3828.39150692
424460,"Fish and Seafood Merchant Wholesalers",0.055551318112,0.000706489011629,0.0128815974672,69032.0746698,3792.81140452
424470,"Meat and Meat Product Merchant Wholesalers",0.385157239376,0.0164553206154,0.0446304176304,55905.5544544,20658.6441482
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.604020130282,0.00983178213932,0.0165465751223,62320.587558,37250.7668197
424490,"Other Grocery and Related Products Merchant Wholesalers",0.317690292898,0.0355700597686,0.126081207909,69814.3883336,20761.4171401
424510,"Grain and Field Bean Merchant Wholesalers",0.310864530336,0.016441173498,0.0558419470336,29830.9955385,9990.64009536
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.173952190244,0.0127325331217,0.078976306915,17494.262078,2820.41895493
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.00758085070544,-0.0051885367593,-0.406326205828,126343.611614,1812.41329129
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.293479720576,0.0373239887354,0.145708192697,134832.82164,34720.2621637
424710,"Petroleum Bulk Stations and Terminals",0.116182037646,-0.00834851050474,-0.0670398599276,104466.972847,13723.0929619
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.000297940378214,-0.02736893492,-0.989231151874,100761.100171,2914.7001861
424810,"Beer and Ale Merchant Wholesalers",0.254742648647,0.0172106418887,0.0724560960165,66763.7185296,16184.4458873
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.000282329204734,-3.44387233474E-5,-0.108719097782,85269.0029516,27.374306446
424910,"Farm Supplies Merchant Wholesalers",1.50617215409,-0.0919436366011,-0.0575325249501,102108.130247,166411.15034
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.0434217999894,-0.0703107842604,-0.618211436276,55503.7291551,6975.08099751
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.0161514118763,-0.0205792387396,-0.5602742776,62858.793601,2386.94328408
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.00236485068181,0.00207176198308,7.06872012473,57103.84924,19.3986001214
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.424519097715,0.0119175893401,0.0288840178675,81655.9064874,36131.6117636
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.246783111567,0.00360340025543,0.0148178490549,45883.2724989,11752.1595183
425120,"Wholesale Trade Agents and Brokers",1.67679483841,-0.0126693906174,-0.00749905822197,135848.904583,284232.451613
441110,"New Car Dealers",46.0249830242,-0.643639075804,-0.0137916880088,93434.0389661,4368206.72014
441120,"Used Car Dealers",7.72493568725,0.499344163845,0.0691077211087,73319.6650812,601575.761161
441210,"Recreational Vehicle Dealers",4.79977748532,0.165513540849,0.0357151735059,107008.62871,502882.598981
441222,"Boat Dealers",0.0118985303047,-0.000818263382242,-0.0643451016338,54064.3979529,698.087570803
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",3.63603975446,0.15178060059,0.043561800052,72513.1440769,322603.30929
441330,"Automotive Parts and Accessories Retailers",13.0325871405,-0.000239104349953,-1.83463160992E-5,50087.8702898,703582.685021
441340,"Tire Dealers",9.58941308158,-0.516484681134,-0.0511072537305,63184.1228483,697121.252728
444110,"Home Centers",23.275723575,0.0753629586083,0.00324835289652,47289.0023136,1111623.59438
444120,"Paint and Wallpaper Stores",0.00878955946494,-0.000279627220662,-0.0308326678407,63075.3961463,572.577834009
444140,"Hardware Retailers",2.26792948553,-0.267295459582,-0.105432640247,43271.1846841,112428.958068
444180,"Other Building Material Dealers",0.630935139267,-0.0460597260465,-0.0680355618726,80276.5298326,54547.4165614
444230,"Outdoor Power Equipment Retailers",0.0945027865707,-0.000895065383706,-0.00938244798356,59330.8038534,7510.0551778
444240,"Nursery, Garden Center, and Farm Supply Retailers",3.94841189542,0.0739080188444,0.0190754793901,47386.8369194,193443.955769
445110,"Supermarkets and Other Grocery (except Convenience) Stores",83.8727934722,-0.261172402512,-0.00310424452,42112.5031522,3544472.29539
445131,"Convenience Retailers",4.74812598133,0.0987980519594,0.0212499641798,32954.9567891,218452.903789
445132,"Vending Machine Operators",0.296991221787,-0.00689890824813,-0.0227019819543,48366.73466,14870.0588506
445230,"Fruit and Vegetable Markets",0.347631877701,0.00243253357627,0.00704675028406,33745.6111731,11648.9771271
445240,"Meat Retailers",0.642275009778,-0.106773358839,-0.142545345952,42932.0331187,37932.6026491
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.724858143681,-0.00751860509845,-0.0102660346754,25485.3527107,18664.9026452
445292,"Confectionery and Nut Stores",0.507239137925,0.00780744494343,0.0156326581856,19545.8474777,9761.82766576
445298,"All Other Specialty Food Retailers",2.90479297679,-0.0564397411052,-0.0190595425899,24934.8990611,102726.804339
445320,"Beer, Wine, and Liquor Retailers",0.779206787889,0.0175423388072,0.0230315840897,32333.1261702,24627.0229273
449110,"Furniture Retailers",8.21529565651,-0.0179990846888,-0.00218613389349,61267.6590768,535343.087348
449121,"Floor Covering Retailers",1.22767796199,0.0601765901148,0.0515430573054,70807.0363566,82667.4134455
449122,"Window Treatment Retailers",0.373978567902,0.0117862413313,0.0325413888331,40411.5813104,14661.5150863
449129,"All Other Home Furnishings Retailers",4.60373318977,-0.250468812535,-0.0515983497219,29079.6780064,163040.530877
449210,"Electronics and Appliance Retailers",5.2825866109,0.100309697414,0.0193562982235,70672.7066789,380340.415979
455110,"Department Stores",17.8718502603,-0.243226499896,-0.0134267440936,33832.2168862,618739.549823
455211,"Warehouse Clubs and Supercenters",56.0187869833,2.3304616136,0.0434072323462,47423.4392225,2570433.11585
455219,"All Other General Merchandise Retailers",13.1479498826,0.432899778745,0.0340462503262,38850.8079059,581150.713109
456110,"Pharmacies and Drug Retailers",16.6687823365,-0.110117066703,-0.00656283013899,57356.9404445,1079641.55794
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",9.35595099974,0.382111716424,0.0425806284646,24419.6957025,253273.240288
456130,"Optical Goods Retailers",0.19390226716,-0.127644978417,-0.396971145525,47146.2224241,15391.698087
456191,"Food (Health) Supplement Retailers",0.0219242647821,-0.00158985138831,-0.0676126364601,40280.6341358,957.719410845
456199,"All Other Health and Personal Care Retailers",0.0297880863531,0.00366648922918,0.140362368035,65459.1733082,1725.72814165
457110,"Gasoline Stations with Convenience Stores",4.42170555409,0.144654454548,0.0338210723187,40175.5343243,175695.403005
457120,"Other Gasoline Stations",0.359784608019,0.0167209741905,0.0487401535509,51760.9913225,17982.099771
457210,"Fuel Dealers",0.035880115348,0.000484277385968,0.0136817607338,62277.2832673,2221.28150386
458110,"Clothing and Clothing Accessories Retailers",0.629835113726,-0.0160983937119,-0.0249226793882,31579.8551314,21318.6269318
458210,"Shoe Retailers",0.0582672842634,0.00445885120114,0.0828652861156,29582.0035959,1605.58735335
458310,"Jewelry Retailers",0.870910918594,-0.0655534136569,-0.0700009721666,46590.4861222,50667.1841813
458320,"Luggage and Leather Goods Retailers",0.0116527403465,-0.000430331608904,-0.0356144207775,26861.3021998,411.681404036
459110,"Sporting Goods Retailers",0.780202769277,-0.00668985968168,-0.00850161691123,35431.3236056,28030.1649752
459120,"Hobby, Toy, and Game Retailers",0.249973380719,0.00614913231982,0.0252195274268,31464.0484028,7711.95337663
459130,"Sewing, Needlework, and Piece Goods Retailers",0.242263928503,-0.0948359797802,-0.281328999059,22384.1260456,7565.09026438
459140,"Musical Instrument and Supplies Retailers",0.122168959737,0.00976203766672,0.086845520604,32506.0118389,3666.31554969
459210,"Book Retailers and News Dealers",0.156128851314,0.0392358547861,0.33565616377,29279.1582826,3424.69934123
459310,Florists,0.333006806828,-0.0133381513235,-0.0385111750859,36014.6916869,12473.5221792
459410,"Office Supplies and Stationery Retailers",0.222096562373,-0.00290952656509,-0.0129308792434,50822.4911862,11455.5136687
459420,"Gift, Novelty, and Souvenir Retailers",1.80535778812,-0.100709385827,-0.0528362206769,27143.3612145,82233.7150568
459510,"Used Merchandise Retailers",5.15939993417,0.203146870983,0.0409879940336,28239.3226246,251204.672545
459910,"Pet and Pet Supplies Retailers",0.374009692279,0.00849087475829,0.023229651529,35689.0232293,13045.6779575
459920,"Art Dealers",0.333638453159,0.0100808536089,0.0311562875448,42058.2884743,14012.4416329
459930,"Manufactured (Mobile) Home Dealers",0.640946249425,-0.162197919528,-0.201953678802,88200.7903938,70838.0373581
