NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
541340,"Drafting Services",0.00720870134404,0.00204057666332,0.394838899869,78044.0437062,404.325072205
541350,"Building Inspection Services",0.00781454360412,0.00171068640397,0.28026317587,55867.8613901,356.372737895
541360,"Geophysical Surveying and Mapping Services",0.00925595556952,5.1005821864E-5,0.00554112985538,68223.586927,758.906092085
541370,"Surveying and Mapping (except Geophysical) Services",0.00804039514965,0.00155033206088,0.238877810536,75323.0474206,501.127609329
541380,"Testing Laboratories",0.00806015221032,0.00146278217559,0.221722014665,59580.9449856,397.545435512
541410,"Interior Design Services",1.0021265151,0.0376080828135,0.0389915646551,49712.0692063,70660.2753478
541420,"Industrial Design Services",0.0149033270966,0.000472255627515,0.0327249177947,47503.9433942,1139.3604042
541430,"Graphic Design Services",0.00979888447272,0.00338805106903,0.528488397012,57796.1998498,386.157421997
541490,"Other Specialized Design Services",0.0621871967802,0.00645471118345,0.115815957504,50529.4538887,3860.45028588
541511,"Custom Computer Programming Services",0.0102678370811,0.0038787684464,0.607094502845,146690.522171,961.254371867
541512,"Computer Systems Design Services",0.00984488687878,0.00276009580679,0.389580409463,150629.762046,1100.63646353
541513,"Computer Facilities Management Services",0.00915029580664,0.00216711296233,0.310333126119,79702.7729713,591.348260063
541519,"Other Computer Related Services",0.00825711444827,0.00182325317581,0.283383974039,98012.6020046,651.954159264
541611,"Administrative Management and General Management Consulting Services",0.00723268037118,0.00159303075267,0.282469809373,87938.7714097,503.138200732
541612,"Human Resources Consulting Services",0.00614446059325,0.00141318075126,0.298688895702,73489.3409732,355.948813137
541613,"Marketing Consulting Services",0.00505698149162,0.00125693991935,0.330770044338,91722.6363139,358.150937497
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.00398095918277,0.00111380990305,0.388472937535,100792.471041,294.3358173
541618,"Other Management Consulting Services",0.0031999001207,0.000773439010318,0.318751867487,133878.407206,330.019190261
541620,"Environmental Consulting Services",0.00274566575153,0.00072257051877,0.357160902299,66836.6247085,136.678458043
541690,"Other Scientific and Technical Consulting Services",1.17694563193,0.033815112797,0.0295811477614,85525.434513,121231.889282
541713,"Research and Development in Nanotechnology",0.00195774249087,0.000637048310408,0.482358686691,107248.612541,144.958307869
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.00162559338491,0.0005958296033,0.578608039962,166665.077451,171.865421609
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.00133240428578,0.000558520607158,0.721711314745,134053.890267,107.271878055
541720,"Research and Development in the Social Sciences and Humanities",0.00107295617042,0.000563732068081,1.10704121328,63782.7881294,34.3421833886
541810,"Advertising Agencies",0.283001543947,0.00645253276048,0.0233323298927,100449.447374,49748.2248466
541820,"Public Relations Agencies",0.000559511237733,0.000482343714058,6.25060506142,72543.4234652,5.64585635766
541830,"Media Buying Agencies",0.017815519387,6.15960491695E-5,0.0034694330936,114200.74347,2940.13367407
541840,"Media Representatives",0.000280766896051,0.000147531997625,1.10730746499,118014.649198,16.6889287227
541850,"Outdoor Advertising",0.00020219656506,2.85669031602E-5,0.164527781991,114043.016384,20.4771691664
541860,"Direct Mail Advertising",0.000207018573664,-9.01368246296E-6,-0.0417237806268,58041.7775493,12.5389115279
541870,"Advertising Material Distribution Services",0.00899940198035,0.000316722508856,0.0364775078818,72156.2568964,817.315325539
541890,"Other Services Related to Advertising",0.0984878032053,-0.00261485539976,-0.0258633693301,103169.98839,11326.7616933
541910,"Marketing Research and Public Opinion Polling",0.000358990811873,-1.45669212173E-6,-0.00404134334567,28621.5665366,10.4102868296
541921,"Photography Studios, Portrait",0.000500253840957,2.19553835131E-5,0.0459031033268,52328.3967631,25.2411047812
541922,"Commercial Photography",0.000629869333719,3.34437540502E-5,0.0560736413566,88649.9537401,63.681533485
541930,"Translation and Interpretation Services",0.000751244647518,5.18331321784E-5,0.0741096350884,66358.9482219,47.7416919913
541940,"Veterinary Services",0.000865310649934,7.39729907956E-5,0.0934784158713,50041.8340668,39.7978054125
541990,"All Other Professional, Scientific, and Technical Services",0.000971988348361,9.78371932354E-5,0.111922512098,55438.9200174,49.1332220704
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.0182786399935,0.00268754429637,0.172376871298,115737.142686,1853.45926257
561210,"Facilities Support Services",0.0375899714116,0.00370720791313,0.109412796666,55053.4687934,2039.80412047
561311,"Employment Placement Agencies",0.0333781092166,0.00318617859164,0.105530799975,81279.0838743,2517.62366145
561312,"Executive Search Services",0.0201351972306,0.00206514925232,0.114285764753,114440.840057,2077.24130252
561320,"Temporary Help Services",0.00886208959911,-0.000784646579765,-0.0813380365354,59290.0429745,587.165798842
561330,"Professional Employer Organizations",0.000290842311524,6.70652257021E-5,0.299696572846,137835.456969,31.009161301
561410,"Document Preparation Services",0.000526063197706,0.00017093831959,0.481347070068,79180.0046121,29.5019086496
561421,"Telephone Answering Services",0.00076807114564,0.00033090661935,0.756938405222,61135.2186275,26.8432928635
561422,"Telemarketing Bureaus and Other Contact Centers",0.000911803038713,0.000421323658514,0.859003814477,51040.7539738,25.5813574688
561431,"Private Mail Centers",0.000988905814879,0.000396921264847,0.670492608001,30189.7035299,18.3296260619
561439,"Other Business Service Centers (including Copy Shops)",0.00102748558394,0.000267515854584,0.352008565933,48958.9916212,38.283885329
561440,"Collection Agencies",0.00104993686773,0.000171194189663,0.194817201823,56880.4205323,50.3304152727
561450,"Credit Bureaus",0.00107163750637,9.72578945119E-5,0.0998151986438,106500.59948,107.94924943
561491,"Repossession Services",0.00110095988031,4.13684785706E-5,0.0390419160657,51406.1627217,59.2096404926
561492,"Court Reporting and Stenotype Services",0.00114039039713,1.37264683826E-6,0.00120511452777,60110.6239048,68.4963245792
561499,"All Other Business Support Services",0.00127797399724,-0.000149813926045,-0.104927295995,53315.3318756,77.0745104725
561510,"Travel Agencies",0.00155950658328,-9.99712462269E-5,-0.0602425922475,62891.5896868,104.523343854
561520,"Tour Operators",0.00171371944832,-7.2658875605E-5,-0.0406738453058,63013.879982,120.53849795
561591,"Convention and Visitors Bureaus",0.00179336053335,-5.40222491809E-5,-0.0292425856145,68638.0900981,126.800981347
561599,"All Other Travel Arrangement and Reservation Services",0.00182609187395,-3.78228972797E-5,-0.0202921817368,77781.9735925,145.953765859
561611,"Investigation Services",0.00182718507561,-6.94507759615E-5,-0.0366178757529,59897.6917133,114.311283567
561612,"Security Guards and Patrol Services",0.00180568113915,-0.000410636038193,-0.185278552362,37472.0600077,84.0935836235
561613,"Armored Car Services",0.00198537136937,-0.000294851722301,-0.129308278377,55640.5873649,128.032531225
561621,"Security Systems Services (except Locksmiths)",0.00207387384103,-0.000141707906897,-0.0639596832885,85322.0500004,196.27855111
561622,Locksmiths,0.00203576054666,-5.36800295852E-5,-0.0256911013385,50778.3241551,106.798696664
561710,"Exterminating and Pest Control Services",0.00193933144808,2.2663454018E-6,0.00116998927845,57562.7264839,112.279170613
561720,"Janitorial Services",0.00181874666713,4.22809933573E-5,0.0238006250172,31629.5694626,58.853019805
561730,"Landscaping Services",1.57291066107,0.00521278357052,0.0033251200026,24965.3190781,39138.1858804
561740,"Carpet and Upholstery Cleaning Services",0.00155959312718,0.00010129857013,0.0694637236631,38425.2988864,56.0354729254
561790,"Other Services to Buildings and Dwellings",0.00142817838536,0.000125453081903,0.0963004875783,48679.986369,64.4945974897
561910,"Packaging and Labeling Services",0.00129373298161,0.000147228631335,0.128415240028,57010.9968957,65.5810713525
561920,"Convention and Trade Show Organizers",0.00115264198459,0.000166913303775,0.169329864317,68605.4453817,67.6644108971
561990,"All Other Support Services",0.00100076190869,0.000184633005449,0.226230200543,68596.0859328,56.5681154457
562111,"Solid Waste Collection",0.000834171671912,0.000200386027122,0.316173186896,73565.8385637,46.6278864785
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000648380563939,0.000214045405889,0.492811603945,23336.2117875,10.1357496627
562211,"Hazardous Waste Treatment and Disposal",0.000439626801606,-0.0010533834832,-0.705543353532,85211.6128595,127.221970374
562212,"Solid Waste Landfill",0.000385615911507,-0.000733047979395,-0.655288854281,76021.9793326,93.011887115
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.000409220648128,-0.00449078343194,-0.916485651554,65150.538576,319.252607349
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.000745928969951,-0.0048209411287,-0.866005680619,54857.3410413,305.393023351
562998,"All Other Miscellaneous Waste Management Services",0.0040188779924,-0.00171317999101,-0.298876947157,80922.8170689,463.854848363
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",0,0,0,0,0
621112,"Offices of Physicians, Mental Health Specialists",0,0,0,0,0
621210,"Offices of Dentists",0,0,0,0,0
621310,"Offices of Chiropractors",0,0,0,0,0
621320,"Offices of Optometrists",0,0,0,0,0
621330,"Offices of Mental Health Practitioners (except Physicians)",0,0,0,0,0
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0,0,0,0,0
621391,"Offices of Podiatrists",0,0,0,0,0
621399,"Offices of All Other Miscellaneous Health Practitioners",0,0,0,0,0
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0,0,0,0,0
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0,0,0,0,0
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0,0,0,0,0
621498,"All Other Outpatient Care Centers",0,0,0,0,0
621511,"Medical Laboratories",0,0,0,0,0
621512,"Diagnostic Imaging Centers",0,0,0,0,0
621610,"Home Health Care Services",0,0,0,0,0
621910,"Ambulance Services",0,0,0,0,0
621991,"Blood and Organ Banks",0,0,0,0,0
621999,"All Other Miscellaneous Ambulatory Health Care Services",0,0,0,0,0
622110,"General Medical and Surgical Hospitals",0,0,0,0,0
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0,0,0,0,0
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0,0,0,0,0
623210,"Residential Intellectual and Developmental Disability Facilities",0,0,0,0,0
623220,"Residential Mental Health and Substance Abuse Facilities",0,0,0,0,0
623311,"Continuing Care Retirement Communities",0,0,0,0,0
623312,"Assisted Living Facilities for the Elderly",0,0,0,0,0
623990,"Other Residential Care Facilities",0,0,0,0,0
624110,"Child and Youth Services",0,0,0,0,0
624120,"Services for the Elderly and Persons with Disabilities",0,0,0,0,0
624190,"Other Individual and Family Services",0,0,0,0,0
624210,"Community Food Services",0,0,0,0,0
624221,"Temporary Shelters",0,0,0,0,0
624229,"Other Community Housing Services",0,0,0,0,0
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0,0,0,0,0
624410,"Child Day Care Services",0,0,0,0,0
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0,0,0,0,0
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0,0,0,0,0
721214,"Recreational and Vacation Camps (except Campgrounds)",0,0,0,0,0
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0,0,0,0,0
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0,0,0,0,0
722511,"Full-Service Restaurants",0,0,0,0,0
722513,"Limited-Service Restaurants",0,0,0,0,0
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",0,0,0,0,0
811111,"General Automotive Repair",5.94635512243E-5,-8.65083566742E-6,-0.127004529618,60009.1166613,4.09899367065
811114,"Specialized Automotive Repair",8.66465344274E-5,2.06641679654E-6,0.024431472247,57434.5856821,4.85783258681
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",6.72807206712E-5,6.49802044659E-6,0.106905754805,62612.4567263,3.80711242598
811122,"Automotive Glass Replacement Shops",5.82750585494E-5,8.06998097551E-6,0.160740334753,61326.2594245,3.19764853834
811191,"Automotive Oil Change and Lubrication Shops",5.83220187451E-5,7.93737497545E-6,0.157535597785,31799.0367259,1.62841424773
811192,"Car Washes",0.0378160187839,-0.813100214638,-0.955558470624,34340.6199923,29332.6400659
811198,"All Other Automotive Repair and Maintenance",2.69569952152,-0.125475271499,-0.0444762486214,64962.9085047,183272.0575
811210,"Electronic and Precision Equipment Repair and Maintenance",3.92687182085,0.356022174061,0.0997023703816,62638.8728597,234210.077353
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",3.00451945329,0.281803568803,0.10350090893,79354.4231786,218641.742041
811411,"Home and Garden Equipment Repair and Maintenance",3.50251994443E-5,-0.328323676216,-0.999893332507,28275.0355413,9284.4302069
811412,"Appliance Repair and Maintenance",2.09200911544,0.0203904936717,0.00984278354011,125842.970464,308272.798929
811420,"Reupholstery and Furniture Repair",1.25617343785,-0.0727210728774,-0.0547229838714,34442.7842003,45800.2800999
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.70756969115,-0.0776102067192,-0.0434747258871,41045.3540015,77999.5930693
812111,"Barber Shops",1.98573180802,0.0569489370394,0.029525841346,44609.2309643,86041.6868031
812112,"Beauty Salons",2.715514797,0.0653493539964,0.0246585941149,39702.5280245,105349.130216
812113,"Nail Salons",3.07212560122,0.082097309321,0.027457034284,30771.7833016,92016.1127996
812191,"Diet and Weight Reducing Centers",1.90999042822E-5,-0.159145691625,-0.999879999188,21681.6494504,3456.59587932
812199,"Other Personal Care Services",2.59198915333,0.0801100173979,0.0318924649884,31220.2999991,78423.1691158
812210,"Funeral Homes and Funeral Services",2.46704442573,0.106987634199,0.0453326524105,66426.2817549,157702.700955
812220,"Cemeteries and Crematories",0.663931055597,-0.00591422777543,-0.00882924448711,72413.3966994,48505.8608608
812310,"Coin-Operated Laundries and Drycleaners",1.17636451357,0.0369455178135,0.0324248743887,60328.0472365,68829.434138
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.75853907751,0.0556525780564,0.0326813196735,25604.4986657,43655.4018143
812331,"Linen Supply",6.20660419487,0.103440651055,0.016948693954,64823.8857675,395631.329807
812332,"Industrial Launderers",1.64774507061,0.0334122480692,0.0206972487969,93832.3338724,151924.529991
812910,"Pet Care (except Veterinary) Services",3.09821481336,0.206405311539,0.0713758328164,31944.8028932,93894.7044406
812921,"Photofinishing Laboratories (except One-Hour)",0.0279698808201,0.0109898176412,0.647218889911,19430.2833195,329.964299547
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.37476520392,-0.0980907450236,-0.0396669870987,38391.6758855,94937.2279495
812990,"All Other Personal Services",0.98321317773,0.0296903731618,0.0311375596048,35003.2771328,36535.2081245
813110,"Religious Organizations",1.19585421298,0.0496091266645,0.0432796853453,46875.5008061,54380.3183151
813211,"Grantmaking Foundations",1.15393524221,0.0670566629436,0.0616965539877,94338.7922626,102655.391655
813212,"Voluntary Health Organizations",0.244198204952,-0.0313249269428,-0.113692548162,90718.37601,25424.9853525
813219,"Other Grantmaking and Giving Services",0.930226657302,0.0421026783126,0.0474063073497,61917.224872,55496.4927749
813311,"Human Rights Organizations",1.13993837583,0.0854417192613,0.081026069385,43535.7901863,46178.3236327
813312,"Environment, Conservation and Wildlife Organizations",1.25803753241,0.183876438243,0.171181435672,51866.3762448,58299.018272
813319,"Other Social Advocacy Organizations",2.22164015979,0.194805965867,0.0961134198597,52440.7409393,108246.069738
813410,"Civic and Social Organizations",3.46043023577,0.254796178409,0.0794838630517,26334.5695824,87447.2424647
813910,"Business Associations",2.08997682915,0.128799430402,0.0656745435086,82329.5927771,161914.480129
813920,"Professional Organizations",0.83885947847,0.0786459693199,0.103452475355,108022.779885,82579.1968955
813930,"Labor Unions and Similar Labor Organizations",2.67055016513,0.137508186384,0.0542857905781,63864.2769824,162101.388851
813940,"Political Organizations",0.675352484662,0.0382068966698,0.059965724302,33904.038605,21624.6813789
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.26737696429,0.00429788925623,0.00340270798654,34640.5700401,43753.9347186
814110,"Private Households",1.43689935536,-0.00896968264587,-0.00620366188785,23583.7167638,34131.4820259
901149,"US Postal Service",0,0,0,0,0
901199,"Federal Government, Civilian, Excluding Postal Service",0,0,0,0,0
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",0,0,0,0,0
903611,"Elementary and Secondary Schools (Local Government)",0,0,0,0,0
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",0,0,0,0,0
999999,"Unclassified Industry",0.000273022688476,6.23007607099E-5,0.29565390451,28477.1779113,
