NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
484210,"Used Household and Office Goods Moving",0.00825795420137,0.00234669270502,0.396986786403,36807.526666,221.743017584
484220,"Specialized Freight (except Used Goods) Trucking, Local",3.34121638035,-0.110425407907,-0.0319921401701,72975.8233157,261325.85675
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.283786677366,-0.0162382451455,-0.0541229875491,66738.5245576,22653.0082309
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",12.273745635,0.404106960192,0.0340454306371,15846.483372,398561.336172
485320,"Limousine Service",1.34962908792,0.0220116154821,0.0165797874306,15897.5151142,75928.4917123
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0.448379267325,-0.0112449535326,-0.0244655373287,12049.3914014,6088.27159238
485999,"All Other Transit and Ground Passenger Transportation",0.407596544597,-0.00183144039937,-0.00447316858273,35966.0407132,15931.9188269
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0.133479461045,-0.0125865969054,-0.0861705798184,26213.0916124,3965.5462155
487990,"Scenic and Sightseeing Transportation, Other",0.0826881256881,-0.0028976820227,-0.0338570389204,19672.2268444,2184.96551032
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",3.82059065547,-0.10463532384,-0.0266571464653,87140.4403516,349580.420361
488210,"Support Activities for Rail Transportation",0,0,0,0,834.679026186
488310,"Port and Harbor Operations",0.151358539021,0.01993490982,0.151684365598,52523.1520845,7609.39036912
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0.055788700961,0.00523622392603,0.103579967455,57093.752371,2886.23587593
488410,"Motor Vehicle Towing",1.31947533376,-0.0580370505711,-0.042131781341,68626.5516771,96362.9057902
488490,"Other Support Activities for Road Transportation",1.26040114714,-0.0579589405106,-0.0439629059266,25842.1305196,34638.9711397
488510,"Freight Transportation Arrangement",0.520280365542,-0.0126429088401,-0.0237236942874,99448.447415,57233.0371097
488991,"Packing and Crating",2.32637877459,-0.0370898027086,-0.0156929535958,59336.2792764,158249.040199
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.337968907362,0.0492099751707,0.170418884698,13694.7810778,4312.10828731
492110,"Couriers and Express Delivery Services",62.6427617693,5.3270025738,0.0929413244903,59338.0542334,3518512.73448
492210,"Local Messengers and Local Delivery",0.481902897452,0.0406312940735,0.0920777447776,19766.0992144,22485.4633679
493110,"General Warehousing and Storage",1.6850537867,-0.230809427059,-0.120472811107,16093.535155,33784.2449032
493120,"Refrigerated Warehousing and Storage",0,0,0,0,86.0955947591
493130,"Farm Product Warehousing and Storage",0.169260614907,0.00719990004283,0.0444271768692,520.8155993,413.598318966
493190,"Other Warehousing and Storage",1.02556966914,0.0929658053859,0.0996841306362,46138.1605436,43777.2526857
512110,"Motion Picture and Video Production",11.1164771881,0.698895485711,0.067088073382,56675.3519841,742264.331154
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.426305712948,-0.139169788035,-0.246111083139,30472.0824225,17287.3428284
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",4.59252517281,0.231606200665,0.0531094941557,37065.5712092,209643.695993
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.0156722181757,0.0156722181757,,0,0
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.60387778681,-0.0767080933606,-0.112708910948,130789.100058,91285.5404963
513120,"Periodical Publishers",0.625954027433,-0.0777532264138,-0.110490869589,51842.7442351,46259.6296591
513130,"Book Publishers",25.0199370808,2.40093543568,0.106146835008,118020.431553,3100531.31415
513140,"Directory and Mailing List Publishers",0,0,0,0,2647.0321313
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",4.46447040009,-0.167443669797,-0.0361499948553,123644.158705,936021.598801
513210,"Software Publishers",6.90231030139,0.312747587915,0.0474610534134,172916.83013,1822191.64214
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0.656099143199,-0.0289154341911,-0.0422114143926,97521.0948305,69742.480725
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",5.26604016095,0.0205045400217,0.00390895067797,102698.103177,755326.981397
517111,"Wired Telecommunications Carriers",115.877634404,-1.05882459599,-0.00905470034785,94323.3011814,11951216.8484
517112,"Wireless Telecommunications Carriers (except Satellite)",19.963572848,4.7759899465,0.314466757316,89924.2613725,1493711.95863
517121,"Telecommunications Resellers",34.1215558648,2.13883923416,0.0668748455255,62653.3767416,2781075.66085
517410,"Satellite Telecommunications",3.2946305411,0.155277971857,0.0494617818265,66676.679682,279570.040091
517810,"All Other Telecommunications",1.72954605777,-0.369608151217,-0.176074796999,136570.406101,368123.799737
518210,"Data Processing, Hosting, and Related Services",2.15943539881,-0.105062306328,-0.0463954130268,212846.40707,880348.523414
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",6.92413526181,0.424951916423,0.0653854328829,121538.757526,1044089.75767
521110,"Monetary Authorities-Central Bank",3.14039793901,0.419675672368,0.154251566767,134137.948543,607534.008191
522110,"Commercial Banking",129.553828455,-13.9150970221,-0.0969903202096,73750.4844129,11819673.7175
522130,"Credit Unions",63.1839628137,4.91786121239,0.0844034709246,82712.9530524,4892018.2983
522180,"Savings Institutions and Other Depository Credit Intermediation",0,0,0,0,0
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0.0287056879484,0.00233443418785,0.0885219265283,101420.053202,3646.55938953
522291,"Consumer Lending",0.573057122453,-0.0898111416339,-0.13548867324,79139.6897617,62161.534627
522292,"Real Estate Credit",0.156206475619,-0.0239896116844,-0.133130591476,115610.407093,22987.4121576
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.412598811182,-0.00656627169982,-0.0156651208986,71708.9389178,34216.7052564
522310,"Mortgage and Nonmortgage Loan Brokers",0.531008248661,-0.00115880025499,-0.00217751222543,165242.429323,108656.311534
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.426017641961,0.0273609816875,0.0686329476316,110343.106385,61764.5737323
522390,"Other Activities Related to Credit Intermediation",4.28932786308,0.193341695737,0.0472027218446,95541.1607165,523345.815152
523150,"Investment Banking and Securities Intermediation",5.78282454619,0.0820399404546,0.0143909910878,185432.325641,1544008.77818
523160,"Commodity Contracts Intermediation",0.788075117356,0.0477997092237,0.0645701703698,110464.704257,101416.248187
523210,"Securities and Commodity Exchanges",0.0608543636782,0.00446564965648,0.0791940325996,97502.1071173,7918.00367449
523910,"Miscellaneous Intermediation",1.88833141565,0.0484440318582,0.0263298896904,112936.09966,1950716.17287
523940,"Portfolio Management and Investment Advice",12.6999338543,0.822253191678,0.0692267467893,138645.129236,5091843.98414
523991,"Trust, Fiduciary, and Custody Activities",0.0939758110031,-0.016364614279,-0.148310233871,56780.062542,9699.29027932
523999,"Miscellaneous Financial Investment Activities",0.393550371281,0.0131357575191,0.0345301075299,108830.076459,42737.3410512
524113,"Direct Life Insurance Carriers",1.63348161033,0.0957629275511,0.0622759732476,103812.75654,198148.558861
524114,"Direct Health and Medical Insurance Carriers",0.325441122434,-0.0147637425753,-0.0433966238987,89869.0072882,32315.7017679
524126,"Direct Property and Casualty Insurance Carriers",4.28151835832,-0.392747980904,-0.084023449329,79040.2619179,384129.047571
524127,"Direct Title Insurance Carriers",0.000364966057177,-0.000441823699657,-0.547631766411,90762.1421151,75.3300292793
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0.046611991716,0.0100354798335,0.274369515214,92869.3524747,4254.46568346
524210,"Insurance Agencies and Brokerages",74.5685893248,2.63995749457,0.0367024566907,76965.0498381,6582069.94831
524291,"Claims Adjusting",21.9330501115,2.1656512657,0.109556714194,95244.5353805,2221418.42366
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",20.8456046754,1.24700766816,0.0636273947419,66012.7832653,1683891.52297
524298,"All Other Insurance Related Activities",21.6955400812,2.69185666161,0.141649205692,77218.7672768,1684266.94215
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0.209792649853,0.0188483705879,0.0987113657471,140960.714461,31179.115773
525920,"Trusts, Estates, and Agency Accounts",0.147300575942,-0.0055730900175,-0.0364555267418,105907.672529,86689.1896768
525990,"Other Financial Vehicles",0.134668123204,0.000361101855577,0.00268862976747,215844.922632,54188.4118008
531110,"Lessors of Residential Buildings and Dwellings",49.530643277,-1.08481375741,-0.0214324599829,56789.4769378,12256994.4602
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",30.3220070117,1.12628848397,0.0385771798319,59674.5791885,5500920.28483
531130,"Lessors of Miniwarehouses and Self-Storage Units",46.3632463396,1.26893675367,0.0281396203938,42204.4443167,5769242.5841
531190,"Lessors of Other Real Estate Property",15.615639987,0.436379551202,0.0287484066202,46466.7314716,3803196.44872
531210,"Offices of Real Estate Agents and Brokers",94.4691980724,5.81608767539,0.0656050041487,66630.2557702,10296918.9121
531311,"Residential Property Managers",2.13466484021,0.0271146334729,0.0128654745146,48070.3088685,106432.887723
531312,"Nonresidential Property Managers",2.10357781917,0.0291052905183,0.0140302125558,68832.7877872,146766.247805
531320,"Offices of Real Estate Appraisers",8.36129067753,0.171918933021,0.0209929330826,56892.8505023,624190.477136
531390,"Other Activities Related to Real Estate",8.65475706961,0.644434076221,0.0804504483468,71193.6636739,1733539.31481
532111,"Passenger Car Rental",7.08191060781,0.476451784924,0.07213000606,45640.1550044,340943.785753
532112,"Passenger Car Leasing",0.0748441910981,0.0163424796232,0.279350453366,113861.452896,6697.78442264
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",7.4824795449,-0.298704882156,-0.0383880995183,55958.4927264,475035.167118
532210,"Consumer Electronics and Appliances Rental",0.401987647139,-0.0717621024253,-0.151476813426,130063.608059,105945.879885
532281,"Formal Wear and Costume Rental",0.037968024989,0.00496348431194,0.150387922696,22468.1264537,37110.2373132
532282,"Video Tape and Disc Rental",0.197781264047,0.0116155627036,0.0623936773519,20302.928224,3779.70887214
532283,"Home Health Equipment Rental",29.1207377389,1.09247499203,0.0389776206215,60821.8084589,1722553.59143
532284,"Recreational Goods Rental",5.13660976201,0.229297775329,0.0467257382354,29425.0717935,148858.777831
532289,"All Other Consumer Goods Rental",17.5205026735,1.23204792043,0.0756393371326,37184.7338685,1184616.08403
532310,"General Rental Centers",11.6336545257,-0.78353239858,-0.0631006365095,52442.4701725,681861.196436
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.154822113256,0.0197125391346,0.145900386873,172500.305192,33667.177388
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",1.76587003279,0.0168509907735,0.00963453820039,94185.0072972,186016.675163
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,8555.36289236
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",8.30571281622,0.211499546773,0.026129722523,85856.8287788,1418387.27843
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",23.3083802314,1.27073203487,0.0576618713368,97111.4768613,2475688.53257
541110,"Offices of Lawyers",68.8834597321,2.44243961058,0.0367610191131,88356.6334732,6453398.28806
541191,"Title Abstract and Settlement Offices",0.000565730531018,0.000125633214192,0.285466894226,108085.80257,48.6564527868
541199,"All Other Legal Services",0.00174073370231,0.000791827016926,0.834462470467,54297.7933852,62.8282436643
541211,"Offices of Certified Public Accountants",36.178501083,0.721319996512,0.0203434106832,69731.8732883,2725149.52533
541213,"Tax Preparation Services",23.0452140166,-0.421472362869,-0.0179604549212,58937.7237203,1559232.8185
541214,"Payroll Services",5.4429585553,0.00894304703997,0.00164575294759,56247.6263962,336534.197173
541219,"Other Accounting Services",58.3744778003,1.2523499538,0.0219240774288,40338.3335132,2610869.81356
541310,"Architectural Services",7.42804775131,0.192224276895,0.0265656393602,76902.8198772,744561.389071
541320,"Landscape Architectural Services",1.28411182752,-0.0331765625286,-0.0251854967972,68332.5079794,91563.8342191
541330,"Engineering Services",130.095831364,5.51346697361,0.0442555974964,89480.3118593,12675215.5915
541340,"Drafting Services",2.39723932686,0.0120700800791,0.00506047111559,72180.8771962,282015.485883
541350,"Building Inspection Services",3.27372849335,0.102135300607,0.0322031529267,72544.16176,248870.287125
541360,"Geophysical Surveying and Mapping Services",0.266959440412,0.0145131082943,0.0574898758582,76928.5270438,27656.4563686
541370,"Surveying and Mapping (except Geophysical) Services",25.4864994897,0.59483849056,0.0238970991362,58911.0091743,1604831.21107
541380,"Testing Laboratories",0.483752066614,0.00610778712203,0.0127873134554,82431.6984933,41804.1673204
541410,"Interior Design Services",0.787969098206,0.0443197854592,0.0595976957142,24917.0486693,31292.4352749
541420,"Industrial Design Services",0.10926874838,0.00421887101292,0.0401606467201,21498.758371,3345.95260985
541430,"Graphic Design Services",8.32582087034,0.368969456493,0.0463712890065,28848.5088031,364053.836937
541490,"Other Specialized Design Services",4.22894706594,0.235961940031,0.0590941194596,23938.8847134,155872.958481
541511,"Custom Computer Programming Services",6.20944871426,0.259477037733,0.043609793767,115551.065901,946456.096903
541512,"Computer Systems Design Services",71.0087863251,5.75244659092,0.0881515361473,124053.29346,10217272.5042
541513,"Computer Facilities Management Services",4.5890246875,0.528611604515,0.130186656803,69786.8218038,370153.742364
541519,"Other Computer Related Services",21.7092146708,0.944676976045,0.0454947271127,215970.738813,5630215.18388
541611,"Administrative Management and General Management Consulting Services",6.27972069052,0.54816885298,0.095640564461,86720.8145662,598987.386379
541612,"Human Resources Consulting Services",3.70021180261,-0.30832761802,-0.0769176963643,91037.1823326,420464.010671
541613,"Marketing Consulting Services",161.064042339,10.5202670512,0.0698817804394,117293.478862,27138930.2405
541614,"Process, Physical Distribution, and Logistics Consulting Services",1.65052429076,0.0193613969725,0.0118696894382,67359.4199078,183199.112102
541618,"Other Management Consulting Services",5.67239515306,0.108769337417,0.0195500813715,92659.1907584,703397.765738
541620,"Environmental Consulting Services",0.128448333532,-0.00157997398733,-0.0121510001742,86336.9761017,15045.4467312
541690,"Other Scientific and Technical Consulting Services",0.385569747638,0.0101997399907,0.0271724958918,120946.642707,58500.9240794
541713,"Research and Development in Nanotechnology",0.0632389753609,-0.0191437405789,-0.232375691436,180637.297035,26665.9265511
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",1.68658590893,0.161455749726,0.105863587283,89413.785703,241628.383685
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",13.2519813189,1.53350017778,0.130861684147,98914.6812989,1201567.37963
541720,"Research and Development in the Social Sciences and Humanities",0.0163491253736,0.000794520986653,0.0510794724756,66851.4264807,1827.31626708
541810,"Advertising Agencies",3.75144202685,-0.155498941221,-0.0398006886952,73973.1336379,652858.172756
541820,"Public Relations Agencies",0.601533488611,0.0102620555901,0.0173559130663,46506.3193064,107694.914662
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",2.15947363764,-0.835460685699,-0.278957932129,95898.875146,412701.506368
541850,"Outdoor Advertising",0,0,0,0,12853.8240407
541860,"Direct Mail Advertising",0.0834919029309,-0.00628026846084,-0.069957854015,45322.0308784,5606.99350201
541870,"Advertising Material Distribution Services",0.610539062336,0.116570199579,0.235986938384,78341.1864265,47836.0369632
541890,"Other Services Related to Advertising",5.40048213334,-0.269461992363,-0.047524629236,46060.3421225,373619.489507
541910,"Marketing Research and Public Opinion Polling",0.00847581971493,0.000627295956077,0.0799253433322,109315.717653,1154.10866893
541921,"Photography Studios, Portrait",11.9961610516,0.175795400584,0.0148722472531,32841.4489369,1388324.20839
541922,"Commercial Photography",10.1676392569,1.17634487389,0.130831538128,34849.0873707,1251664.10265
541930,"Translation and Interpretation Services",5.32067791434,0.932052730643,0.212379205703,64543.8037329,498906.758023
541940,"Veterinary Services",182.391447887,8.58192370373,0.04937545134,53256.4051575,9379779.71946
541990,"All Other Professional, Scientific, and Technical Services",38.2387635214,2.77639105736,0.0782911820176,61869.9423151,5464698.87738
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0.792873201856,-0.137690683638,-0.147964783272,96472.5055852,99072.7854788
551114,"Corporate, Subsidiary, and Regional Managing Offices",26.1250676662,-0.303859615348,-0.0114972360441,89769.3471854,2734771.23171
561110,"Office Administrative Services",1.17746934683,0.0402883789395,0.0354282916063,58403.8491133,207492.856223
561210,"Facilities Support Services",14.5673746467,3.39389525207,0.303745604408,49847.9385776,772536.577648
561311,"Employment Placement Agencies",3.3317139742,0.363371925499,0.122415786165,74087.9623344,306311.558919
561312,"Executive Search Services",2.9837107583,0.128051643943,0.0448413619466,99602.9326375,503139.278939
561320,"Temporary Help Services",200.011108025,13.6028706951,0.0729735492915,42882.9895098,10623265.0942
561330,"Professional Employer Organizations",43.5971522198,0.420876853511,0.00974787310717,52450.2334197,2424859.39035
561410,"Document Preparation Services",22.1586080091,0.781188629273,0.0365427002855,22845.501469,804614.939812
561421,"Telephone Answering Services",9.62690389356,0.233853748511,0.0248964654611,20359.073348,453416.821903
561422,"Telemarketing Bureaus and Other Contact Centers",556.350210988,-96.8997643743,-0.14833489174,55133.6327941,37659750.2026
561431,"Private Mail Centers",7.45686563197,1.1817098414,0.188315618103,26710.2037293,195854.720471
561439,"Other Business Service Centers (including Copy Shops)",35.6440923914,7.13305285939,0.25018564656,84828.4849065,2531460.61077
561440,"Collection Agencies",15.2055897367,0.79824446407,0.0554053816969,58546.6254767,866741.588387
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.927765087208,-0.0050977794685,-0.00546466115289,18175.6080087,45889.5023399
561492,"Court Reporting and Stenotype Services",1.14010448888,-0.0231560017353,-0.0199061189838,18950.0659646,74760.9886333
561499,"All Other Business Support Services",6.77964501679,0.321510975094,0.0497838807646,24245.1227336,429288.335427
561510,"Travel Agencies",0.823335960334,-0.0248636608521,-0.0293134543227,46108.7036855,61233.720973
561520,"Tour Operators",0.283045984881,0.101201265121,0.556525728408,26853.5629182,12381.1807415
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.110903626972,0.0232639814599,0.265450428558,52096.1120438,4767.07145507
561611,"Investigation Services",0.205220177387,0.0403070940285,0.244414167801,38745.0073471,6453.27276818
561612,"Security Guards and Patrol Services",0.225348647418,0.0411607715825,0.223471666611,33775.1883948,6685.06364178
561613,"Armored Car Services",0,0,0,0,52455.3433814
561621,"Security Systems Services (except Locksmiths)",41.4463314663,7.04381417713,0.204747057255,50015.315949,1950936.50794
561622,Locksmiths,0.925883709477,0.0111481590442,0.0121873027007,59423.8878834,61619.6642567
561710,"Exterminating and Pest Control Services",4.127138425,0.791303318133,0.237212959508,51987.2859971,215753.075128
561720,"Janitorial Services",124.212607074,11.8889035244,0.105845009991,28167.5769994,3894573.62913
561730,"Landscaping Services",69.9448654042,7.8882795981,0.127114302143,31745.0055254,2001706.50948
561740,"Carpet and Upholstery Cleaning Services",3.51241444361,0.620882248567,0.214724307629,41022.2014841,181599.938909
561790,"Other Services to Buildings and Dwellings",9.05347930283,0.787160024655,0.0952249723445,33139.3217985,595698.104217
561910,"Packaging and Labeling Services",0,0,0,0,82633.6696759
561920,"Convention and Trade Show Organizers",0.799656829489,0.075457509073,0.104194393651,35827.4907795,86913.1291528
561990,"All Other Support Services",18.7241578552,2.19046837741,0.132485152837,55651.6539053,1815727.9851
562111,"Solid Waste Collection",9.67709541259,1.69866098564,0.212906554687,63100.4118525,524063.800386
562112,"Hazardous Waste Collection",0.0523901097372,0.0158554279119,0.433982920331,88889.9638591,3249.20383947
562119,"Other Waste Collection",0.0553112767475,0.00268882390764,0.0510965141785,22128.7191525,4069.91714734
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,26067.5260042
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",9.04951803402,1.1583315347,0.146788006443,54134.6959394,433536.404486
562910,"Remediation Services",24.5759376646,4.72710156261,0.238155100798,66371.7244734,1373235.58243
562920,"Materials Recovery Facilities",0.940641818737,0.291613623965,0.449308098344,41566.5142532,31836.9808929
562991,"Septic Tank and Related Services",7.15056981909,0.678028643316,0.104754628036,58205.965426,382993.446721
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,3502.95652157
611110,"Elementary and Secondary Schools",112.552784016,8.35778702831,0.0802129398715,36347.6228786,3875312.17997
611210,"Junior Colleges",1.59994478487,0.0500465116321,0.0322901912313,126679.218765,216356.915586
611310,"Colleges, Universities, and Professional Schools",1.98819761958,0.00863669224269,0.00436293327647,39767.9706694,83534.0841572
611410,"Business and Secretarial Schools",0.134175911845,0.00801715186687,0.0635481188012,14927.3686308,10950.3917834
611420,"Computer Training",0.435032248546,-0.00766621713708,-0.0173170176347,155707.378305,115306.682446
611430,"Professional and Management Development Training",3.55434056119,0.0554636364221,0.0158518397802,57537.0484611,314217.686147
611511,"Cosmetology and Barber Schools",0.220756606092,-0.0284892637216,-0.114301848785,13127.2771387,17939.3496838
611512,"Flight Training",2.19248567391,0.0694209583457,0.0326984654951,41840.2850987,95855.9265403
611513,"Apprenticeship Training",0.0574724976754,0.00333400721978,0.0615829364971,14927.3686308,9299.18518078
611519,"Other Technical and Trade Schools",9.6080967065,-0.204994631022,-0.0208899136848,46360.3170104,500032.255763
611610,"Fine Arts Schools",35.6577249527,2.26728872188,0.067902339047,16877.0598264,652131.389539
611620,"Sports and Recreation Instruction",1.85985653717,-0.00121247142991,-0.000651491924433,15826.6555223,30644.2689089
611630,"Language Schools",0.615996904628,0.0231504708194,0.0390496922967,14412.3670631,8743.35816609
611691,"Exam Preparation and Tutoring",1.47716869852,0.0968476842566,0.070163160059,17981.1116014,29397.0840477
611692,"Automobile Driving Schools",5.1793719343,0.229217153099,0.0463050476662,17036.4867653,87323.7096632
611699,"All Other Miscellaneous Schools and Instruction",37.796646658,3.48906463147,0.101699520204,27526.8467838,1141313.95967
611710,"Educational Support Services",21.1021109565,1.12324944084,0.0562218943233,43619.4194121,1201243.8794
621111,"Offices of Physicians (except Mental Health Specialists)",225.88814651,5.65752946999,0.0256891141932,145742.533713,33322446.8846
621112,"Offices of Physicians, Mental Health Specialists",1.88614960514,-0.680883312582,-0.26524136402,62978.1468885,167198.835737
621210,"Offices of Dentists",125.786979155,5.38303293552,0.0447081105275,67512.5223854,8171655.62922
621310,"Offices of Chiropractors",48.3475045869,3.27279363909,0.0726082002585,53245.9222057,2408836.11312
621320,"Offices of Optometrists",23.410404557,0.821697566784,0.0363764764021,47329.9164187,1125602.90418
621330,"Offices of Mental Health Practitioners (except Physicians)",0.736624773781,0.0233865702485,0.032789284327,44499.0348703,32538.4636637
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",44.1186622232,2.73836967677,0.0661756964067,54205.1964725,2483046.15138
621391,"Offices of Podiatrists",0.767206383705,0.0138316632018,0.0183596062163,49517.1944448,40257.8677535
621399,"Offices of All Other Miscellaneous Health Practitioners",14.2567083694,1.67860794112,0.133454805094,40969.9357812,1109698.75693
621410,"Family Planning Centers",0.220844981103,0.0148657913058,0.0721713262412,39430.2623298,8121.81348819
621420,"Outpatient Mental Health and Substance Abuse Centers",2.01128798835,-0.0451084750999,-0.0219356898836,43514.9412277,92813.5467298
621491,"HMO Medical Centers",0.0334846611443,0.00380760745732,0.128301397351,39430.2623298,1170.17401205
621492,"Kidney Dialysis Centers",2.67753458194,-0.21214967835,-0.0734162141051,110954.060238,323803.874129
621493,"Freestanding Ambulatory Surgical and Emergency Centers",29.0552608408,2.83745824826,0.108226394574,74849.5181273,1964879.26063
621498,"All Other Outpatient Care Centers",0.265420900455,0.00046440707505,0.00175276729068,79244.2902658,21901.3909319
621511,"Medical Laboratories",4.3531518514,0.0351896582672,0.00814959851274,77709.3861993,378682.794447
621512,"Diagnostic Imaging Centers",4.20314877221,0.0265153260507,0.00634849248625,201695.480521,870412.528021
621610,"Home Health Care Services",93.4790879343,0.597901960067,0.00643727740764,38332.8907803,3976487.539
621910,"Ambulance Services",0.490554385254,-0.0223661282719,-0.0436054470081,38679.6580542,45995.5235051
621991,"Blood and Organ Banks",61.795855164,1.18141996608,0.0194907361954,58089.2301328,3680748.63651
621999,"All Other Miscellaneous Ambulatory Health Care Services",6.82024814722,0.803781724481,0.133596976698,57480.1603786,496049.997409
622110,"General Medical and Surgical Hospitals",0.251212590263,0.00849035153392,0.0349797018122,76500.0426469,18655.0397747
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.0408428534247,-0.0169427147226,-0.293199760178,70970.0059084,4125.2123416
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.14053179345,0.0091784438002,0.0698759782271,66579.2756099,8809.84346272
623210,"Residential Intellectual and Developmental Disability Facilities",42.3741601851,1.74256755028,0.042887010754,44564.3059083,1943985.96844
623220,"Residential Mental Health and Substance Abuse Facilities",18.7613995298,-0.428181235976,-0.022313214718,52361.3840398,1221450.02945
623311,"Continuing Care Retirement Communities",0.452420599117,0.00851643690349,0.0191853053619,41543.2243627,18547.5939459
623312,"Assisted Living Facilities for the Elderly",134.777515031,5.76016639656,0.0446464483849,48172.9808579,6442766.2509
623990,"Other Residential Care Facilities",48.0149859,-3.32881220873,-0.0648337741139,56948.641983,3033118.39721
624110,"Child and Youth Services",42.2432097366,4.10703324199,0.107693891195,39187.1550201,1638658.74702
624120,"Services for the Elderly and Persons with Disabilities",0.0199316760929,-0.0343848270967,-0.633045668951,35506.7312448,1946.03950068
624190,"Other Individual and Family Services",14.0921223246,0.0699498286528,0.00498851577192,43485.2851489,645590.245652
624210,"Community Food Services",0.373847608007,0.013738610674,0.0381512563577,48178.5584556,17913.9345556
624221,"Temporary Shelters",0.474722429982,0.0146178586469,0.031770731172,36908.1984416,17021.2014244
624229,"Other Community Housing Services",0.41402889825,0.0163257111186,0.041049988149,66392.0236256,27837.5028145
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",108.820236576,1.75579934727,0.0163994636569,26199.495986,3120142.34242
624410,"Child Day Care Services",68.6219252961,1.99102615545,0.0298814241009,27054.7712307,1813792.52469
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
