NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.00413272070929,0.00230089023839,1.25606068626,72021.6237171,197.135294641
333248,"All Other Industrial Machinery Manufacturing",0.0140640719921,0.0122683032649,6.83178355836,79442.2033824,155.665446157
333310,"Commercial and Service Industry Machinery Manufacturing",0.0166793733271,0.0149208450484,8.48484794314,68196.3993434,122.374093249
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0.0184857626309,0.0167642997118,9.73840303255,88907.9873038,155.728600519
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.0205182480672,0.0188283957384,11.1420361515,50794.0535927,92.7519418415
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0,0,0,0,0
333511,"Industrial Mold Manufacturing",0.0214966273775,0.0198195002876,11.8175303511,64076.8958416,107.803660575
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0,0,0,0,0
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.0217363005961,0.0200703551045,12.0474260443,81231.7150897,136.626803521
333517,"Machine Tool Manufacturing",0.0214323575004,0.0197800691745,11.9713181197,68404.4512847,117.086387937
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0,0,0,0,0
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,6374.24041202
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.0204974518025,0.0188440022678,11.3967810158,150007.44663,333.99106669
333912,"Air and Gas Compressor Manufacturing",0.0194648689486,0.0178400865691,10.9799852545,67207.4695076,109.197512229
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0,0,0,0,0
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,61.2172399518
333922,"Conveyor and Conveying Equipment Manufacturing",0,0,0,0,0
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0141803735454,0.0125182525121,7.53149275014,62048.2375385,104.982427585
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0149387369045,0.0132943190515,8.08451393739,52834.2244844,86.881541992
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.0158685751686,0.0143022311541,9.13096422084,93820.2842078,146.954840609
333993,"Packaging Machinery Manufacturing",0,0,0,0,4824.25791616
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0165930117348,0.0150166112753,9.52588613223,56040.0584553,212.306883143
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.0170765185569,0.0155150443508,9.93615154852,79025.5686238,140.258098928
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0173223036991,0.0157587428799,10.0787527334,86925.5982926,144.140892697
334210,"Telephone Apparatus Manufacturing",0,0,0,0,0
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.017365805888,0.0157725879763,9.8998309401,96932.9842691,157.768950033
334290,"Other Communications Equipment Manufacturing",0.0172590785662,0.0156301370964,9.59527238177,54262.6496683,306.990198289
334310,"Audio and Video Equipment Manufacturing",0.0170580447357,0.0154753329952,9.77773311418,62890.2438896,50836.221635
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",4.78819037651,3.10422677684,1.84340491531,77315.0913622,130482.093419
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.0166183530635,0.0150590554081,9.65758869419,80850.7833924,128.387399888
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.194051245494,0.0128070111157,0.0706616194423,27647.8482053,5011.4885254
334419,"Other Electronic Component Manufacturing",0.0162832485331,0.00860640077323,1.1210852478,41361.8591416,351.28708494
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.0160350901245,0.00331439076818,0.260550986652,84893.2604202,3240.13334478
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0157227874034,0.000751744092473,0.0502132067124,86967.0898084,1433.49154476
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0157538785443,-5.79073110686E-5,-0.00366228784012,44967.2232182,723.249242382
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.0159997851982,0.000557993405625,0.0361352758228,154059.12396,5773.24940162
334516,"Analytical Laboratory Instrument Manufacturing",0.0161283453865,0.000930559473917,0.0612299369969,69083.025531,1641.08872393
334517,"Irradiation Apparatus Manufacturing",0,0,0,0,0
334519,"Other Measuring and Controlling Device Manufacturing",0.0161464769764,0.000891067351076,0.0584099262467,86227.6625675,1372.99430488
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0.0951962142065,-0.0118838002396,-0.110980562536,27445.3689897,2938.8505079
335131,"Residential Electric Lighting Fixture Manufacturing",0,0,0,0,0
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0,0,0,0,0
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0.0160640216621,0.000976332158664,0.0647105150489,70382.810742,1221.36043254
335210,"Small Electrical Appliance Manufacturing",0.0158715713725,0.000977971841173,0.0656639007325,74109.1681918,1149.54460103
335220,"Major Household Appliance Manufacturing",0.0154444413687,0.000543178736099,0.0364518597847,158844.723327,2460.73006421
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0,0,0,0,0
335313,"Switchgear and Switchboard Apparatus Manufacturing",0,0,0,0,0
335314,"Relay and Industrial Control Manufacturing",0.0144707435861,0.000106190077855,0.00739250807855,68937.4309196,1048.03513754
335910,"Battery Manufacturing",0.0136857901404,-0.000139515833382,-0.0100913378443,60995.725861,896.975415058
335921,"Fiber Optic Cable Manufacturing",0.0141561013709,0.00207720365991,0.171969637429,84567.5683554,1021.48300784
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0,0,0,0,0
335991,"Carbon and Graphite Product Manufacturing",0.0144647095011,0.00183480720896,0.145274853797,66354.3616511,840.385216208
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0145655098959,0.00151593193377,0.116167123425,99414.0006642,1407.6066782
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0.0193363827158,0.00219258185852,0.127893567872,186980.398046,3234.85768012
336120,"Heavy Duty Truck Manufacturing",0,0,0,0,0
336211,"Motor Vehicle Body Manufacturing",0.0136401566319,0.000274752209025,0.0205569693465,63206.9297129,844.786177939
336212,"Truck Trailer Manufacturing",0.0111914046926,-0.00172568760768,-0.133597218907,78885.84012,1019.86723766
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.0106509502056,-0.0018803393068,-0.150051541379,53115.0302222,665.599821175
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.0113684283612,2.16648108518E-6,0.000190606296778,61921.4620699,711.559497795
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.0118143824635,0.00139869548903,0.134287396736,80428.2544423,848.839841495
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0,0,0,0,0
336411,"Aircraft Manufacturing",0.012135981844,0.00117103305998,0.106797859528,131520.898545,1493.59524575
336412,"Aircraft Engine and Engine Parts Manufacturing",0,0,0,0,0
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.0122182174829,0.000864803907258,0.0761712679182,105464.611431,1253.63947957
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0.01204918497,0.000499436594432,0.0432422056474,69010.4143095,799.027137555
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0.0116008322633,6.41983000252E-5,0.00556473406624,76841.9020925,1057.83218766
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0294624436309,-0.000433335936419,-0.0144948866593,57657.7192746,2090.6406936
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.0082178483706,-0.00213325061105,-0.206089287218,59057.8635991,612.36223612
337121,"Upholstered Household Furniture Manufacturing",0,0,0,0,0
337122,"Nonupholstered Wood Household Furniture Manufacturing",4.86042147051,-0.757836001357,-0.134888086769,32932.9843089,316920.499822
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,15554.9984808
337127,"Institutional Furniture Manufacturing",0,0,0,0,0
337211,"Wood Office Furniture Manufacturing",0,0,0,0,0
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.00931645762571,0.000724287324089,0.0842962020844,49488.7358285,431.525932816
337214,"Office Furniture (except Wood) Manufacturing",0.00952823623347,0.000438467189422,0.0482374400601,49344.4464932,661.193482523
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0,0,0,0,0
337910,"Mattress Manufacturing",0,0,0,0,5096.70881792
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.0095082465626,0.00010577779087,0.011250001828,84734.8430186,1904.80151685
339113,"Surgical Appliance and Supplies Manufacturing",0.00926607193413,-0.000229534900105,-0.0241727468409,50841.0206132,538.58630389
339114,"Dental Equipment and Supplies Manufacturing",0.760873975943,0.0466333283195,0.0652907790599,76458.8527603,54672.4877328
339115,"Ophthalmic Goods Manufacturing",0.0075296280962,-0.00133002432424,-0.150121501513,90879.1712981,948.74313126
339116,"Dental Laboratories",14.6515295629,1.14707168403,0.0849402245033,77609.4586142,1048077.10327
339910,"Jewelry and Silverware Manufacturing",0.00645303278094,0.000111464685138,0.0175768332775,61164.2823965,398.894204268
339920,"Sporting and Athletic Goods Manufacturing",0.00683214592491,1.28685680117E-5,0.00188708675981,59522.2695632,429.920968556
339930,"Doll, Toy, and Game Manufacturing",0.00687756622573,-0.000294466182894,-0.0410575644555,113024.609701,890.144673699
339940,"Office Supplies (except Paper) Manufacturing",0,0,0,0,161.158823872
339950,"Sign Manufacturing",5.99433819499,0.343128327668,0.0607176756347,41227.0968247,243628.843937
339991,"Gasket, Packing, and Sealing Device Manufacturing",0,0,0,0,0
339992,"Musical Instrument Manufacturing",0,0,0,0,0
339993,"Fastener, Button, Needle, and Pin Manufacturing",0,0,0,0,0
339994,"Broom, Brush, and Mop Manufacturing",0.134477933003,0.00896788225804,0.07145150691,41181.9493587,9427.71651729
339995,"Burial Casket Manufacturing",0.138606426042,0.00815549170324,0.0625176948298,41181.9493587,6618.95241576
339999,"All Other Miscellaneous Manufacturing",3.64835697705,0.184523013205,0.0532713216429,43390.9868487,164210.73205
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000592394921884,-6.33332190907E-5,-0.0965845678006,83260.1494324,58.3272545258
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.000307967244326,2.71029027302E-5,0.0964981975859,71113.8903397,22.2648984807
423130,"Tire and Tube Merchant Wholesalers",0.000496016412647,3.47166980634E-5,0.0752584425394,134118.662585,63.355317274
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.00049602035526,-1.81879825432E-6,-0.00365338531829,78112.3393437,45.2591107775
423210,"Furniture Merchant Wholesalers",0,0,0,0,0
423220,"Home Furnishing Merchant Wholesalers",0.000464908703157,-9.93097790595E-6,-0.0209143807942,91919.3287,51.8980408019
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.277787208136,0.00671169229844,0.0247594928583,123564.036611,33502.7060586
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.705214808703,0.0234286450149,0.0343636264018,137253.872369,93578.7890541
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000567772976025,0.000130158643974,0.29742774503,87998.3832872,39.4459772468
423390,"Other Construction Material Merchant Wholesalers",0.000563073935696,0.000122550847655,0.278193926678,72540.6164836,38.4106407152
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423420,"Office Equipment Merchant Wholesalers",0.000541204182328,0.000108893432522,0.251886941445,74378.6360527,38.7965288714
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.000501711305655,8.27706791439E-5,0.197571383404,122512.842878,57.9954717385
423440,"Other Commercial Equipment Merchant Wholesalers",0.000462483531684,6.47610937088E-5,0.162829872105,91400.0707282,41.0979780274
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",1.50474170757,-0.040197389192,-0.0260187532804,152213.515944,330981.968951
423460,"Ophthalmic Goods Merchant Wholesalers",0,0,0,0,0
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.327795011032,0.0119319339566,0.0377756528779,99719.7437869,31508.4292869
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.000343936892506,-2.48322607556E-6,-0.00716825017477,76654.9769451,29.9267806686
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",7.07107401109,0.00873522194983,0.00123687381909,150052.6099,1169504.39346
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.749479554914,-0.139284038127,-0.156716633329,53877.1074603,84240.2714816
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.000376230541305,-0.0688740778546,-0.99456709219,69099.2567976,5359.41273638
423710,"Hardware Merchant Wholesalers",0.00480033284686,-0.121679468364,-0.962046644595,82134.2490252,11063.6741716
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",2.20170311587,0.041832547861,0.0193680808844,91188.5071209,207436.271495
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.572230339012,0.0261896540935,0.0479628255126,83679.1268819,50963.2818985
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0.779468432055,0.00965816558786,0.0125461636569,122234.181463,98353.2498398
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",2.04554579233,0.087068914056,0.0444574633594,118745.06664,237153.210076
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",2.83706201027,0.012991746959,0.00460036250789,99957.9590645,356981.715798
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.0388074799859,0.00915004910129,0.308524670829,86358.9703748,2770.24663005
423840,"Industrial Supplies Merchant Wholesalers",0.414065428631,-0.0286254669908,-0.0646624253488,99821.7121067,53451.0389788
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",1.57345225712,0.163962844015,0.116327829418,68596.3338327,110122.832448
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.0253182196778,0.0025800562835,0.113468103767,87686.0048673,2264.91306702
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",8.65332630232,0.693991210096,0.0871921086441,54149.2595438,496995.091135
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.14200310226,-0.00875256271774,-0.0580579357933,107811.983469,35216.4165866
423930,"Recyclable Material Merchant Wholesalers",0,0,0,0,0
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.107140128984,0.0118495198839,0.124351391977,79411.2792007,20787.0372805
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0616648889122,0.0035525497241,0.0611324509344,46816.255554,8983.49896011
424110,"Printing and Writing Paper Merchant Wholesalers",0,0,0,0,0
424120,"Stationery and Office Supplies Merchant Wholesalers",1.09776506592,0.114860162761,0.116857859179,57517.0558704,142955.436973
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.133729856306,-0.00115537047432,-0.00856558202775,75229.855936,10918.9782678
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.137772468214,-0.00470232796421,-0.0330046302248,148770.880971,29440.4469217
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0967110861844,-0.0210421743307,-0.178697169307,56939.5112076,7903.70171719
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.687604455415,0.0348233485282,0.0533461341953,14035.2679327,19946.6650015
424410,"General Line Grocery Merchant Wholesalers",0.0124429591077,0.00177500857199,0.166387026829,59550.0775626,641.41675688
424420,"Packaged Frozen Food Merchant Wholesalers",0,0,0,0,696.331592495
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0,0,0,0,0
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0123312954338,0.00166870392312,0.156500783271,68367.5406732,808.970448382
424460,"Fish and Seafood Merchant Wholesalers",0,0,0,0,0
424470,"Meat and Meat Product Merchant Wholesalers",5.91316127314,0.792739946605,0.15481928069,92558.8373201,480699.940535
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.109230732402,-0.00536109836799,-0.0467842980777,3155.31316343,511.419357065
424490,"Other Grocery and Related Products Merchant Wholesalers",9.79912939502,0.313781171344,0.0330806169626,45445.4493595,471018.543644
424510,"Grain and Field Bean Merchant Wholesalers",0.970267609376,0.0257956538985,0.0273122497168,42703.0473001,164859.499425
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0,0,0,0,19183.202913
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",1.8218831544,0.244147240575,0.154745314748,123719.860628,200925.768024
424690,"Other Chemical and Allied Products Merchant Wholesalers",1.55471294565,-0.163810172054,-0.0953203191544,106925.326568,197260.51856
424710,"Petroleum Bulk Stations and Terminals",17.652189167,1.22782440794,0.074756279829,55019.5206671,933056.117883
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",15.6065336666,-0.77845667686,-0.0475103531061,49613.8669955,828772.559408
424810,"Beer and Ale Merchant Wholesalers",118.684294593,4.3185278617,0.0377606689931,59134.9240327,6843262.79578
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",10.3269261355,1.51630180474,0.172099246071,118192.262725,1180920.33978
424910,"Farm Supplies Merchant Wholesalers",2.0629497152,-0.543694839312,-0.208580352227,72796.298618,199181.237592
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.143016062091,-0.0145290940729,-0.0922217758172,44506.5731926,7637.38579503
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.420646236751,-0.0905223997115,-0.177089111605,34583.0102285,17735.0147054
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.145887845181,-0.00932475859931,-0.0600773285945,32786.8247155,5400.73945819
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.0401974915427,0.00136485312443,0.0351470613386,54494.7985769,2971.05686558
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",6.20212072757,0.116657686042,0.0191698947552,45148.8586187,778035.381885
425120,"Wholesale Trade Agents and Brokers",4.94339021906,0.110272265955,0.022815968289,111145.707103,876761.041561
441110,"New Car Dealers",64.8625985972,2.90999140755,0.0469712501144,93596.7000972,5803855.18367
441120,"Used Car Dealers",6.62405361144,0.195560973987,0.030420968805,67869.5237144,502752.281531
441210,"Recreational Vehicle Dealers",34.9354295327,0.123015987355,0.00353368166201,89632.2603717,3172639.76173
441222,"Boat Dealers",28.943556352,1.91751006949,0.0709504471889,82324.2532251,2226637.34129
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",22.3936415284,0.868427927991,0.0403446834078,61463.2670007,1386498.38841
441330,"Automotive Parts and Accessories Retailers",44.4409427454,1.16558709312,0.0269342002058,44619.6451648,2284542.27462
441340,"Tire Dealers",19.3634450693,0.258254287948,0.0135174932773,59270.0466995,1200146.57334
444110,"Home Centers",107.064097191,4.11930576265,0.040014707937,50170.546295,5188741.52942
444120,"Paint and Wallpaper Stores",8.31696959597,0.505930715745,0.0647712453494,61993.9562034,504569.479174
444140,"Hardware Retailers",16.1604236939,0.204878876835,0.0128406067724,40499.433807,674026.590632
444180,"Other Building Material Dealers",28.8124379235,-0.597399018681,-0.020312898023,70590.0696614,2192470.50224
444230,"Outdoor Power Equipment Retailers",0,0,0,0,0
444240,"Nursery, Garden Center, and Farm Supply Retailers",1.13434673852,0.0236890494117,0.0213288483427,30219.5206542,34229.5369593
445110,"Supermarkets and Other Grocery (except Convenience) Stores",214.38675768,3.51391939783,0.0166636890102,36828.5931649,7928131.85044
445131,"Convenience Retailers",9.34222216671,-0.39856773932,-0.0409173940887,20423.1481218,467235.934166
445132,"Vending Machine Operators",0.220920600773,0.00377602750461,0.0173894629176,38392.3986418,8575.97061452
445230,"Fruit and Vegetable Markets",0.317742780295,-0.00252127032599,-0.00787247373254,68745.8258612,157076.628512
445240,"Meat Retailers",7.72035826725,0.129270319202,0.017029221646,40335.9363252,322696.629392
445250,"Fish and Seafood Retailers",4.54199341066,0.0737011800518,0.0164942613974,31636.9030057,151446.830272
445291,"Baked Goods Stores",9.30889789907,-0.29399177742,-0.0306149281439,24373.2272256,888149.010163
445292,"Confectionery and Nut Stores",0.363399489169,0.00137518620833,0.00379860190901,68745.8258612,499518.464183
445298,"All Other Specialty Food Retailers",21.69802057,0.256933254486,0.0119832194471,37778.8998931,1218741.02104
445320,"Beer, Wine, and Liquor Retailers",6.58653789899,0.332278772481,0.0531283987056,21484.3428638,181179.869406
449110,"Furniture Retailers",30.3101907515,1.11746711291,0.0382789604267,55707.4070345,1878270.33276
449121,"Floor Covering Retailers",134.452649184,2.80956535876,0.0213422937013,82434.3868687,11330837.2868
449122,"Window Treatment Retailers",0.563995487009,0.0140403677536,0.0255300246548,80449.1670093,47594.0327922
449129,"All Other Home Furnishings Retailers",11.5546385972,0.622328888051,0.0569256547436,36033.4003434,478210.899593
449210,"Electronics and Appliance Retailers",39.3386030329,-2.03928059882,-0.0492843137403,52393.8627304,2405142.81003
455110,"Department Stores",9.21159433207,-0.255836503675,-0.0270228014457,29613.9517236,286697.381455
455211,"Warehouse Clubs and Supercenters",355.003664701,14.691095672,0.0431694183787,46366.4970741,15905271.5858
455219,"All Other General Merchandise Retailers",41.7516951646,-1.049836025,-0.0245280015884,31218.4676784,1910716.85912
456110,"Pharmacies and Drug Retailers",45.3786367655,0.348271638538,0.00773415089032,61328.4002091,3511597.71545
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",20.6105835105,1.65102842552,0.0870816017636,23140.1950449,543652.550609
456130,"Optical Goods Retailers",12.7787616088,0.302094732778,0.0242127753974,40353.5124221,602829.904877
456191,"Food (Health) Supplement Retailers",5.53608348365,0.201282394707,0.0377300655359,32942.7051705,323200.259195
456199,"All Other Health and Personal Care Retailers",32.0745343991,-1.64804560366,-0.048870685562,48778.2659217,2412682.92176
457110,"Gasoline Stations with Convenience Stores",75.3334139371,1.69770333507,0.0230554349403,29794.4969205,2237886.24154
457120,"Other Gasoline Stations",8.31672485472,-0.403107305154,-0.0462287917661,51849.3627603,500304.814167
457210,"Fuel Dealers",15.5065439251,-0.57279823968,-0.0356232384266,66969.3329111,1112889.05337
458110,"Clothing and Clothing Accessories Retailers",82.5838459207,-1.61620762537,-0.0191948527027,27242.7699711,3235012.70081
458210,"Shoe Retailers",26.8465411181,-0.632393903062,-0.02301377046,22955.3233739,665278.514446
458310,"Jewelry Retailers",17.6609239512,-1.08020278921,-0.0576380921049,62536.0910706,1216510.20539
458320,"Luggage and Leather Goods Retailers",2.16392815816,0.11982570667,0.0586202059407,25838.4589619,64138.1847794
459110,"Sporting Goods Retailers",104.168827411,2.75621234635,0.0271782001145,30079.6478329,3582931.00276
459120,"Hobby, Toy, and Game Retailers",19.7480849113,-2.21308621059,-0.100772686407,23732.7599368,711216.584101
459130,"Sewing, Needlework, and Piece Goods Retailers",0.428182829604,-0.00728306790318,-0.0167247721231,35598.1496505,15599.2003949
459140,"Musical Instrument and Supplies Retailers",7.22200272835,0.785740750324,0.122080293345,41025.6613466,336399.34311
459210,"Book Retailers and News Dealers",7.01921113646,-0.196691956865,-0.0272581206152,31448.0234604,418131.104274
459310,Florists,11.6459332832,0.224225003767,0.0196314770331,30145.0759474,444453.085605
459410,"Office Supplies and Stationery Retailers",36.5075236951,-1.97949605954,-0.0514328226026,53946.663483,2182795.48617
459420,"Gift, Novelty, and Souvenir Retailers",81.893206196,6.96545584177,0.0929622977981,36854.6152398,3304012.65637
459510,"Used Merchandise Retailers",71.4938403529,0.652134157519,0.00920551173232,27785.8845156,3657925.25283
459910,"Pet and Pet Supplies Retailers",6.9203211419,0.28981983411,0.0437100938008,35077.370325,371481.114314
459920,"Art Dealers",4.92838632894,-0.0821741175756,-0.0164001848601,36550.4032408,331744.088661
459930,"Manufactured (Mobile) Home Dealers",0.495225829243,0.00197525245087,0.00400456186736,121978.39534,60394.2179314
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",23.8739192211,-0.674066144835,-0.0274591228074,33197.2882743,1376396.84218
459999,"All Other Miscellaneous Retailers",54.643371287,1.91874347699,0.0363917879877,29664.9655,3389797.744
481111,"Scheduled Passenger Air Transportation",0,0,0,0,0
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0,0,0,0,0
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,0
481219,"Other Nonscheduled Air Transportation",3.92496744297,0.35516114716,0.0994903134036,55503.0654872,212745.397608
482110,"Rail transportation",24.4161073678,0.953990660354,0.040660894848,91100.6443145,2137413.94903
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,20593.4650196
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,14531.1080788
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",36.793143066,-0.305249071593,-0.00822809437295,71613.312581,2973788.86179
484121,"General Freight Trucking, Long-Distance, Truckload",24.2749518701,0.251560822611,0.0104714951404,81246.7060364,2688172.35149
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",1.07503699019,-0.0860725683095,-0.0741295837925,88614.9075989,249529.275399
