NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621420,"Outpatient Mental Health and Substance Abuse Centers",56.8031573607,0.167917315398,0.00296489103363,74752.2414037,4238677.67708
621491,"HMO Medical Centers",11.4037476874,-1.94861075678,-0.145937570874,92289.4207903,1244111.0434
621492,"Kidney Dialysis Centers",0.299912208564,0.0144922184282,0.0507750645682,70556.3808786,20458.7855709
621493,"Freestanding Ambulatory Surgical and Emergency Centers",16.8179863867,-0.952285313235,-0.0535886749124,83445.3585225,1482847.95756
621498,"All Other Outpatient Care Centers",5.14066983375,-0.510056251412,-0.0902638428629,88537.9688619,500304.172828
621511,"Medical Laboratories",6.4478029441,-0.783213009657,-0.108312997049,76782.910885,566227.915422
621512,"Diagnostic Imaging Centers",4.30138244892,0.172575511891,0.0417979126955,77877.3322793,327725.769849
621610,"Home Health Care Services",15.5423237829,-0.684573355051,-0.0421875697633,64143.8189932,1203126.15613
621910,"Ambulance Services",11.7544187629,0.549970390251,0.0490850037377,75338.7868695,859076.235517
621991,"Blood and Organ Banks",1.24429250977,0.0481030822402,0.0402135992285,59298.6975228,70932.5620155
621999,"All Other Miscellaneous Ambulatory Health Care Services",4.5431135413,-0.0107464683866,-0.00235985918841,72268.2367402,367879.042761
622110,"General Medical and Surgical Hospitals",1.27454828691,0.055181796749,0.0452544802519,106122.429066,129410.582639
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.991559532445,0.0686012179928,0.0743275367029,112641.121118,103963.186757
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",107.188591424,-12.1949566866,-0.102149390595,64227.810216,7694206.0683
623210,"Residential Intellectual and Developmental Disability Facilities",0.760291521987,0.0147413280652,0.0197724153054,59589.6541459,44427.1326774
623220,"Residential Mental Health and Substance Abuse Facilities",1.58604323155,0.0128799441958,0.00818729009212,69601.5609683,109494.754712
623311,"Continuing Care Retirement Communities",0.466550200248,0.0197107781736,0.044111547012,50473.0949908,22563.9936143
623312,"Assisted Living Facilities for the Elderly",0.582159431889,0.0100006313741,0.0174787687703,46720.5027316,26747.9075858
623990,"Other Residential Care Facilities",1.89899733531,-0.598711658503,-0.239704329042,53959.048626,157262.507076
624110,"Child and Youth Services",0.356727083916,0.0129581738954,0.0376944322704,43003.1455871,14818.9069733
624120,"Services for the Elderly and Persons with Disabilities",1006.48427007,64.3109961842,0.0682581410092,30589.3729869,28868788.9557
624190,"Other Individual and Family Services",25.5310739327,0.968527085502,0.0394310529574,47912.8179283,1213771.56688
624210,"Community Food Services",0.341805684785,0.00251099800585,0.00740064051604,51492.9944347,17471.3208401
624221,"Temporary Shelters",0.357234648389,0.000573376482551,0.00160762193071,51144.495053,18245.8897738
624229,"Other Community Housing Services",0.336272056154,0.000715489453369,0.00213224691265,65259.2027109,22380.2503516
624230,"Emergency and Other Relief Services",0.337770115676,0.00179627144406,0.0053464621574,66717.4164975,22438.1366116
624310,"Vocational Rehabilitation Services",0.303005142532,0.00425732961615,0.014250580028,48314.7626567,14479.8542323
624410,"Child Day Care Services",45.098877407,-2.05739046696,-0.0436292047635,30185.7635245,1436639.14724
711110,"Theater Companies and Dinner Theaters",12.2023986453,-1.73559294682,-0.124522456148,23245.9865208,342175.681465
711120,"Dance Companies",1.01414364721,-0.0666507197872,-0.061668270878,22397.357832,29333.8932259
711130,"Musical Groups and Artists",59.9679444934,2.14617435722,0.0371170642504,25753.1743129,1613309.13297
711190,"Other Performing Arts Companies",3.81709703955,-0.159251298059,-0.0400496346241,22368.9132289,98688.3810284
711211,"Sports Teams and Clubs",6.72560167555,0.763499173999,0.128058713147,29026.1125337,204175.131996
711212,Racetracks,0.48919459593,-0.0171273475716,-0.0338269904977,7249.35652108,3670.5127834
711219,"Other Spectator Sports",1.13988161634,-0.191712312643,-0.143972053695,21351.3236288,120364.533097
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",8.0173165094,1.09185060972,0.157657351221,30896.9397773,216996.385973
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",5.4589242724,0.576110470017,0.117987392789,66593.9420684,378143.007788
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.408772359085,0.0183065959514,0.0468839977275,97085.8133865,46341.4301495
711510,"Independent Artists, Writers, and Performers",8.76297157271,0.388938972482,0.0464458393046,25538.9764427,435164.049087
712110,Museums,0.997471390028,0.010631725223,0.0107735082022,26675.9019927,26337.5350473
712120,"Historical Sites",0.0109376500212,-0.000528132859252,-0.0460616483637,30663.9707432,351.586430792
712130,"Zoos and Botanical Gardens",0.550837322767,0.0477575197275,0.0949303061641,23897.308628,12022.2680586
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0.799163571353,0.0537698863162,0.0721362246496,24303.0075825,18115.3305911
713120,"Amusement Arcades",0.347434991628,0.00299592984265,0.00869799675774,16571.5464238,5860.85775371
713210,"Casinos (except Casino Hotels)",0.574100820053,0.0267018948388,0.0487795894526,57659.3355856,31832.9393145
713290,"Other Gambling Industries",0.490833453443,0.0213910907242,0.045567022542,67769.6852408,31817.4937789
713910,"Golf Courses and Country Clubs",0.491101241318,0.0226915974581,0.048443916037,28682.7013188,13435.270383
713920,"Skiing Facilities",55.0343724478,3.08688742666,0.0594232314693,24478.7940998,1271613.15632
713930,Marinas,1.49842638092,0.225474100344,0.1771269071,36324.5131807,66476.8582348
713940,"Fitness and Recreational Sports Centers",50.8572108357,3.49597874382,0.0738151984102,21093.5052766,1083139.63121
713950,"Bowling Centers",31.4851835076,-1.09668775987,-0.0336594467172,42901.6951431,1510068.48036
713990,"All Other Amusement and Recreation Industries",3.51845270872,-0.189399618037,-0.0510806799586,27569.4120283,129073.39395
721110,"Hotels (except Casino Hotels) and Motels",23.7334305053,1.34802550414,0.0602189464104,46891.9565051,1138236.01818
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00139732696705,0.000748875101243,1.15486613693,34693.2638585,22.4969392639
721199,"All Other Traveler Accommodation",0.0193697541059,0.00346524803078,0.217878380781,43393.3351072,690.150408043
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.0293429070045,0.00477675492237,0.1944445718,52743.8584512,1296.01155296
721214,"Recreational and Vacation Camps (except Campgrounds)",0.0403459782509,0.00717857106381,0.21643449617,36131.4825035,1198.38946194
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",2.06623254007,0.135762301774,0.0703260268303,53153.9612463,102612.286246
722310,"Food Service Contractors",15.1677824176,-0.536691852782,-0.0341744552248,35462.7408825,582558.093713
722320,Caterers,8.08291814222,0.365857448594,0.0474089116463,27522.6119707,241065.389962
722330,"Mobile Food Services",3.58745359078,0.169893607943,0.0497119608131,33487.4846856,323995.00209
722410,"Drinking Places (Alcoholic Beverages)",19.9313499511,0.584436559665,0.0302082584358,27165.8906224,552878.735469
722511,"Full-Service Restaurants",341.057008878,15.3618377826,0.0471663050174,34398.091661,11358514.9662
722513,"Limited-Service Restaurants",529.66809385,16.7169543653,0.0325897596838,26132.802179,13627697.727
722514,"Cafeterias, Grill Buffets, and Buffets",5.94027525599,-0.347953420486,-0.0553340914252,28824.6118266,181255.966389
722515,"Snack and Nonalcoholic Beverage Bars",47.0396809874,3.69763095873,0.0853127841502,25181.0568823,1091579.33287
811111,"General Automotive Repair",44.1181140929,1.91653871777,0.0454139140715,58673.3009148,2624543.38608
811114,"Specialized Automotive Repair",1.85848975738,-0.550569449268,-0.228541269451,56713.6517269,142691.883671
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",26.9559979557,-0.522894510652,-0.0190289514504,60439.2352774,1771231.84129
811122,"Automotive Glass Replacement Shops",0.000134959033502,1.71014928545E-5,0.145103085983,61326.2594245,7.50655134495
811191,"Automotive Oil Change and Lubrication Shops",12.7481471737,-0.260439761476,-0.020020603527,32262.5303402,469237.267098
811192,"Car Washes",7.38642680213,-0.0735636208604,-0.00986108784185,33229.2883856,273759.293325
811198,"All Other Automotive Repair and Maintenance",2.59904621171,0.361839623176,0.161737241894,64962.9085047,145335.714592
811210,"Electronic and Precision Equipment Repair and Maintenance",8.67879838265,0.21698051393,0.0256423049156,53489.2447828,511663.972325
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",18.3309199132,-0.185541418944,-0.0100203497642,71813.5274875,1410120.03225
811411,"Home and Garden Equipment Repair and Maintenance",0.351960989999,0.051653089244,0.172000433935,28275.0355413,8491.28630709
811412,"Appliance Repair and Maintenance",3.19437660658,-0.409235094271,-0.113562483487,113224.065285,506962.174539
811420,"Reupholstery and Furniture Repair",0.768615345216,-0.0229797367921,-0.0290296608891,34442.7842003,27282.283273
811430,"Footwear and Leather Goods Repair",0.08221717814,0.00101089463628,0.0124484780323,32984.208552,9645.32922738
811490,"Other Personal and Household Goods Repair and Maintenance",8.43958371769,-0.306730276256,-0.0350696620849,36233.7332651,647828.88963
812111,"Barber Shops",3.92110565302,-0.00672592951761,-0.0017123772688,38800.3910144,196766.197634
812112,"Beauty Salons",89.8654205957,-1.03152961048,-0.0113483412605,37324.2365275,4986392.0607
812113,"Nail Salons",110.445229058,6.34821794415,0.0609836716371,31107.3688272,3238359.04195
812191,"Diet and Weight Reducing Centers",4.20766316699,-0.0495382737516,-0.0116363471264,26522.8448909,112943.204772
812199,"Other Personal Care Services",30.4050367419,0.334019894552,0.0111077020191,29622.2104987,890776.835894
812210,"Funeral Homes and Funeral Services",16.0753258628,0.802912139949,0.0525727075314,71934.821028,1122376.36827
812220,"Cemeteries and Crematories",0.644496569441,-0.00988116698761,-0.0151000965307,72413.3966994,47385.8012014
812310,"Coin-Operated Laundries and Drycleaners",0.831973717997,0.00788859603779,0.00957255000435,60328.0472365,49780.9083729
812320,"Drycleaning and Laundry Services (except Coin-Operated)",6.81840628787,0.0417733302617,0.00616431943755,27538.6585232,188249.798504
812331,"Linen Supply",2.31621653581,-0.0278752326435,-0.0118916985327,64823.8857675,151953.349584
812332,"Industrial Launderers",0.747447376301,-0.00243943110626,-0.00325306577229,93832.3338724,70571.6932535
812910,"Pet Care (except Veterinary) Services",1.24475193233,0.0408442875718,0.033926429282,31944.8028932,39089.9028469
812921,"Photofinishing Laboratories (except One-Hour)",0.014989655334,-0.00654585372394,-0.303956303347,19430.2833195,418.487792822
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.00219032211,-0.0557304226137,-0.0526792038929,38391.6758855,40615.4118831
812990,"All Other Personal Services",13.7538367671,0.243069317867,0.0179907854073,25133.4980318,1241123.2971
813110,"Religious Organizations",157.516457479,3.58179470659,0.0232682791653,25910.618106,4020587.7228
813211,"Grantmaking Foundations",0.219235544674,0.102257584206,0.874161113742,94338.7922626,11048.5371374
813212,"Voluntary Health Organizations",0.0398202064831,-0.0265210319131,-0.399766910511,90718.37601,6121.89983066
813219,"Other Grantmaking and Giving Services",0.0782313306852,0.00559027250657,0.0769574762088,61917.224872,4539.14549741
813311,"Human Rights Organizations",1.01700392998,-0.0654858840573,-0.0604956122525,44787.6480668,49162.0608309
813312,"Environment, Conservation and Wildlife Organizations",105.269632687,7.13204823146,0.0726739736973,52077.5599442,5397328.49045
813319,"Other Social Advocacy Organizations",24.2730605858,1.86511816805,0.0832346912214,52496.952581,1201682.80414
813410,"Civic and Social Organizations",95.1210942412,2.35501783298,0.0253866275708,26535.6550124,2550286.56564
813910,"Business Associations",8.50065007313,0.0217071712475,0.00256012706993,82013.260773,709033.302556
813920,"Professional Organizations",0.279343092685,0.0927305460877,0.49691485261,108022.779885,20271.0344438
813930,"Labor Unions and Similar Labor Organizations",0.958885537103,0.0805231093722,0.0916741277063,63864.2769824,56210.5842083
813940,"Political Organizations",0.232532332842,0.0894649440741,0.625334290679,33904.038605,4855.6982205
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.12959331286,0.017601769407,0.0158290496997,33699.0136191,47457.256548
814110,"Private Households",184.997295661,-7.62339828426,-0.0395772548013,10348.5330104,1994875.71016
901149,"US Postal Service",43.4131456158,1.03467292658,0.0244150593669,82554.1263409,3498522.07815
901199,"Federal Government, Civilian, Excluding Postal Service",279.507617441,3.69179512057,0.0133850012284,126163.237932,35942593.2257
901200,"Federal Government, Military",148.260019534,4.5371304512,0.031568600382,60012.6432058,8625190.46301
902611,"Elementary and Secondary Schools (State Government)",0.0116030279306,-0.000649696801508,-0.0530246794664,43786.8745468,536.509178526
902612,"Colleges, Universities, and Professional Schools (State Government)",22.8185279358,2.4257929991,0.118953784602,107853.421825,2199428.94008
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0.572735360846,0.00288844506839,0.00506880881236,107267.040556,61125.8671733
902999,"State Government, Excluding Education and Hospitals",380.129189369,-4.9504353671,-0.0128556149147,104137.51572,40101284.6435
903611,"Elementary and Secondary Schools (Local Government)",1765.00372935,34.0493460384,0.0196708511597,84986.3509808,147107677.124
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",6.99465462143,1.44228512559,0.259760292732,93742.2734275,520492.377638
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",766.340108604,9.987826588,0.013205257425,103465.847461,78258333.3948
999999,"Unclassified Industry",0.000224458131752,3.10291969993E-5,0.160416522166,28477.1779113,
