NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0.00344218563807,0.000527457127698,0.180962695435,9354.40212657,27.7644324744
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0.72143022115,0.0141285043861,0.0199752157407,12049.3914014,9369.05575033
485999,"All Other Transit and Ground Passenger Transportation",0.653003610072,0.0261347748666,0.0416909780784,35966.0407132,24393.1137186
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0.177735748911,-0.0152100415321,-0.0788306471839,26213.0916124,5238.28369045
487990,"Scenic and Sightseeing Transportation, Other",0.112511977944,-0.000707406558047,-0.00624810460823,19672.2268444,2890.43775894
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",7.05990232916,0.147541067556,0.0213445249709,87140.4403516,615614.532325
488210,"Support Activities for Rail Transportation",0,0,0,0,0
488310,"Port and Harbor Operations",0.942873530458,0.036074114892,0.0397818020973,49223.09524,44635.5552262
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0.69665852427,0.0442152143103,0.0677686683815,47374.3017656,30909.2559365
488410,"Motor Vehicle Towing",0.672686907039,0.0185178412857,0.0283074242656,71265.9385269,47094.0943435
488490,"Other Support Activities for Road Transportation",0.679958147378,0.0184519259969,0.0278938056824,19497.8798154,13200.8258057
488510,"Freight Transportation Arrangement",0.943055393245,0.0241243202759,0.0262525895418,99448.447415,98688.1578055
488991,"Packing and Crating",4.21232558458,0.135988214198,0.0333603923919,59336.2792764,272936.345584
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.837237594625,0.15921249825,0.234818001725,13694.7810778,10125.1158359
492110,"Couriers and Express Delivery Services",6.10715231568,0.256633429395,0.0438650715233,60431.5387416,355657.743904
492210,"Local Messengers and Local Delivery",0.000537449327691,0.000147325474201,0.3776376986,42294.9347952,17.3926268744
493110,"General Warehousing and Storage",1.27845100212,-0.139595034239,-0.0984418211112,19184.3088403,28998.0062284
493120,"Refrigerated Warehousing and Storage",0,0,0,0,49.4591714574
493130,"Farm Product Warehousing and Storage",0.0972348213297,0.00413611279056,0.0444271768692,520.8155993,237.5990343
493190,"Other Warehousing and Storage",3.23603671902,0.435503378559,0.15550730008,47404.576812,134902.60471
512110,"Motion Picture and Video Production",5.47018547029,0.291502888198,0.056289004699,45995.9395327,280646.507868
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.498388531453,0.014301040693,0.0295422644996,30472.0824225,14799.2024361
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.00199030550878,0.000392116684506,0.245350661042,83797.1937411,165.53807321
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.00397381930135,0.001343795689,0.510944343881,176653.460484,871.853673827
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.00199059890467,-0.000831314056779,-0.294592380465,130789.100058,378.497199876
513120,"Periodical Publishers",0.00250813281221,-0.000394726577052,-0.135978538441,51842.7442351,190.825374566
513130,"Book Publishers",0.48063109707,-0.0570143252601,-0.106044472606,5937.38959972,17806.1395954
513140,"Directory and Mailing List Publishers",0,0,0,0,1642.98546081
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.0105125476788,-0.0657072942813,-0.862075971184,107858.702271,13530.6374376
513210,"Software Publishers",0.073698385158,0.0518894859577,2.37928037912,172916.83013,5910.86061383
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",1.78571100816E-5,5.62908581045E-6,0.460343035445,97521.0948305,1.24495561873
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",1.52225723966E-5,-3.6176346437E-6,-0.192016713827,117945.834528,3.00925043317
517111,"Wired Telecommunications Carriers",1.0238140872E-5,-1.09522192993E-5,-0.516849133794,100784.502435,2.30477861913
517112,"Wireless Telecommunications Carriers (except Satellite)",0.426418634256,0.121331456449,0.397694381393,89924.2613725,30005.5887017
517121,"Telecommunications Resellers",0.348807501309,-0.0545498562404,-0.135239522025,55075.1263413,39127.5940481
517410,"Satellite Telecommunications",1.32117280374E-5,-1.51378827153E-5,-0.533971448404,66676.679682,2206.97470712
517810,"All Other Telecommunications",1.37075603421E-5,-1.21809832617E-5,-0.470516358437,143909.564467,4.79183040385
518210,"Data Processing, Hosting, and Related Services",0.530477836706,0.0356227011136,0.0719861198791,64502.7303814,56047.8438851
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0.69989007534,-0.0231734058053,-0.032048922964,62796.50476,74661.9655993
521110,"Monetary Authorities-Central Bank",0.384582404177,0.0443090538981,0.130216056772,134137.948543,75982.6296532
522110,"Commercial Banking",13.3360087966,-1.19462865529,-0.0822144698914,75117.4136327,1216491.44004
522130,"Credit Unions",2.25313964873,0.201951469702,0.0984558470875,83454.5774927,173733.22875
522180,"Savings Institutions and Other Depository Credit Intermediation",0.000249386589167,-4.94931808969E-5,-0.165595620227,94969.4749959,29.7095222727
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0.140036040976,-0.0197317122966,-0.123502470883,81139.8927592,16718.5884057
522291,"Consumer Lending",0.20392924353,0.0150594506922,0.0797345645693,52238.3509438,13392.854517
522292,"Real Estate Credit",0.00271936318049,-0.0190561545918,-0.875118322837,115610.407093,2777.87830729
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.0945874278094,0.0267452400245,0.394227263268,71708.9389178,5537.99979574
522310,"Mortgage and Nonmortgage Loan Brokers",10.0289093265,0.649161164338,0.0692088053018,164620.719344,1946297.92071
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000431109806592,-0.000125072239581,-0.22487644188,110343.106385,86.1702573233
522390,"Other Activities Related to Credit Intermediation",0.77554692098,0.0616037652863,0.0862866529288,101425.194738,96861.7897002
523150,"Investment Banking and Securities Intermediation",0.374773345978,-0.00354935022254,-0.00938180621513,173788.775186,168842.985827
523160,"Commodity Contracts Intermediation",0.174716059115,0.00661202383786,0.0393329275349,110464.704257,23029.9161305
523210,"Securities and Commodity Exchanges",0.00147253740809,-0.000200399655073,-0.119789117885,97502.1071173,234.910869013
523910,"Miscellaneous Intermediation",0.599257759333,0.0230583327077,0.0400179723239,113188.961054,644488.070215
523940,"Portfolio Management and Investment Advice",3.61424360794,0.217253582784,0.0639547308572,127126.324121,2034666.0404
523991,"Trust, Fiduciary, and Custody Activities",0.00167033929637,-0.000364787621665,-0.179245637425,56780.062542,178.894423171
523999,"Miscellaneous Financial Investment Activities",0.0650311812013,-0.013119915807,-0.167878843794,108830.076459,8779.81540547
524113,"Direct Life Insurance Carriers",0.0954904186574,-0.00666026688405,-0.0652004129855,104714.393566,13460.1120016
524114,"Direct Health and Medical Insurance Carriers",0.101814549097,-0.00516296899034,-0.0482621870712,89869.0072882,10161.6817569
524126,"Direct Property and Casualty Insurance Carriers",0.355163658868,-0.0349300360963,-0.0895426830713,85174.7594955,34323.7703211
524127,"Direct Title Insurance Carriers",0.000844628061412,-0.000561454947625,-0.399304268679,90762.1421151,131.286091999
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0.0213782233452,0.00376216613168,0.213564595418,94010.9654959,2668.46096031
524210,"Insurance Agencies and Brokerages",16.9720310211,0.656892547925,0.0402627626487,80223.0349025,1544395.67934
524291,"Claims Adjusting",0.000271504975847,-0.000585003843994,-0.683009713902,111361.806865,112.145032103
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.000254849029285,-0.00377838271906,-0.936812698802,63615.6611426,293.321421772
524298,"All Other Insurance Related Activities",0.0244857545515,-0.0306483329676,-0.555887189699,79270.1105468,5105.73766987
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0.000284026107271,-0.000486366701868,-0.631323003147,140960.714461,125.796733367
525920,"Trusts, Estates, and Agency Accounts",0.000280565973622,-0.000504982054163,-0.642840458256,105907.672529,445.456197792
525990,"Other Financial Vehicles",0.00561445363498,-0.0189964872022,-0.77187163741,215844.922632,9929.69528699
531110,"Lessors of Residential Buildings and Dwellings",2.66281208896,0.122506199278,0.0482249794311,57586.4542858,805369.425682
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0.453549576642,0.0236263476226,0.0549548059464,59353.0682037,26957.9725232
531130,"Lessors of Miniwarehouses and Self-Storage Units",30.7044025655,0.993750802175,0.033447627137,56517.1883161,13407135.5152
531190,"Lessors of Other Real Estate Property",4.91938336122,0.15852896444,0.0332984273889,59671.6773627,2862091.6398
531210,"Offices of Real Estate Agents and Brokers",4.71785038664,0.215159148899,0.0477845665044,61093.2728363,1084901.55013
531311,"Residential Property Managers",6.04166720588,0.298231990793,0.0519257168618,48636.5968999,818795.255825
531312,"Nonresidential Property Managers",1.29366862486,0.0218450977114,0.0171762019219,58056.5176992,330227.826696
531320,"Offices of Real Estate Appraisers",0.690004590807,-0.00971779259521,-0.0138880687909,50718.3493556,157465.804655
531390,"Other Activities Related to Real Estate",7.13752382219,0.231757676461,0.0335600238366,45668.4375497,3863181.61542
532111,"Passenger Car Rental",0.0301262840362,0.000458794266218,0.0154645462011,45139.9416604,1356.19060373
532112,"Passenger Car Leasing",0.0292657413611,0.00250392205612,0.0935632225743,113861.452896,3063.92568599
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.102099008989,-0.00114067793071,-0.0110488317501,76722.6334807,18034.1706574
532210,"Consumer Electronics and Appliances Rental",0.0234489755324,0.00140041019807,0.0635147991191,130063.608059,4930.77760292
532281,"Formal Wear and Costume Rental",0.0188843654974,0.000744164530758,0.0410229485398,22468.1264537,24653.3677424
532282,"Video Tape and Disc Rental",0.0148147866929,0.000268260964277,0.018441583185,20302.928224,23603.8436929
532283,"Home Health Equipment Rental",0.942561110635,0.0318307361791,0.0349507791459,68548.3658192,62984.6135565
532284,"Recreational Goods Rental",0.359206559376,0.000606555996138,0.00169145563419,35532.7265983,13850.5647772
532289,"All Other Consumer Goods Rental",0.0302722157091,-0.00144247943587,-0.0454829986312,37000.504562,1275.30883507
532310,"General Rental Centers",0.16708874868,-0.00397257498507,-0.0232231044398,49505.8882559,11282.462902
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0.0115368858457,0.000468439022721,0.04232201954,172500.305192,2758.0825787
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.0533774369368,-0.00199103063675,-0.0359596485871,94185.0072972,5888.70561125
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.0362756041923,-0.000869843997106,-0.023417243283,87475.1390117,5166.44269823
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.371431043559,0.0196751558933,0.0559341196074,139769.511643,57531.1805407
541110,"Offices of Lawyers",5.03180295627,0.240455347284,0.050185327158,87735.3794946,460298.833673
541191,"Title Abstract and Settlement Offices",0.0053240765368,0.00235987216486,0.796123299457,108085.80257,327.717676431
541199,"All Other Legal Services",0.370350935055,-0.0384380084179,-0.0940289825145,54297.7933852,27066.4036237
541211,"Offices of Certified Public Accountants",5.75966487598,0.182440973858,0.0327117894242,68859.9960559,430163.660171
541213,"Tax Preparation Services",4.01405406301,-0.0302953081194,-0.00749077424804,56283.2407045,255605.674015
541214,"Payroll Services",0.539346551256,-0.00877907264192,-0.0160165339097,50355.9043835,29998.0734012
541219,"Other Accounting Services",12.1273834056,0.398313646514,0.0339595257505,38389.4705977,499308.199467
541310,"Architectural Services",3.28150326657,0.0832604154708,0.0260331748861,76905.8668212,375932.286416
541320,"Landscape Architectural Services",1.77224828166,-0.0187289108581,-0.0104573698294,74765.3385518,135520.076886
541330,"Engineering Services",3.41570027971,0.161914855364,0.049761995414,89030.466472,333673.683171
541340,"Drafting Services",0.536756561,0.00641654397209,0.0120989247767,75201.4881368,66673.5051672
541350,"Building Inspection Services",0.69381754022,0.0243758079831,0.0364121428487,75245.1692652,54113.9603653
541360,"Geophysical Surveying and Mapping Services",0.0673006992635,0.00365876679688,0.0574898758582,76928.5270438,6972.21589126
541370,"Surveying and Mapping (except Geophysical) Services",0.155308194564,-0.00506756963155,-0.0315981012279,57197.9823267,10052.0873732
541380,"Testing Laboratories",7.2860203174,0.575922902362,0.0858292908044,83421.4931624,593609.62388
541410,"Interior Design Services",0.0469243713457,0.000689949555855,0.0149228546426,40830.0718095,2087.8595334
541420,"Industrial Design Services",0.033138680378,0.00211792900773,0.0682745876285,13819.0460108,632.104062266
541430,"Graphic Design Services",0.0835774515668,-0.00281409316478,-0.0325737104658,80953.7284199,7913.99041636
541490,"Other Specialized Design Services",0.0281113527089,0.0021370468059,0.0822754153231,16816.2885917,583.431174827
541511,"Custom Computer Programming Services",0.27640894236,-0.00598862553431,-0.0212063637054,130687.467628,50546.4935537
541512,"Computer Systems Design Services",6.15356503289,0.502129718551,0.088849945301,118581.767234,856626.153378
541513,"Computer Facilities Management Services",0.25029220789,0.0293942738039,0.133067219146,69832.0029113,19952.9127493
541519,"Other Computer Related Services",0.200615564439,-0.00548040110857,-0.026591501168,240253.545368,62669.8992462
541611,"Administrative Management and General Management Consulting Services",4.19056032756,0.343946908247,0.0894155119723,84254.5563856,386864.385137
541612,"Human Resources Consulting Services",0.321293169759,-0.0311637308632,-0.0884185578668,88843.0488778,35577.3188082
541613,"Marketing Consulting Services",0.221977601377,-0.00452599639842,-0.0199820066563,127501.596241,36963.8470264
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.221757283923,0.0102427706733,0.0484258527512,68726.7852505,24928.9808578
541618,"Other Management Consulting Services",0.811252301509,0.0136200045532,0.0170755429603,85618.9504458,96405.3983203
541620,"Environmental Consulting Services",0.0247533497655,0.00119552589617,0.0507485709545,86336.9761017,2725.85247698
541690,"Other Scientific and Technical Consulting Services",0.134255496964,-0.00603411612494,-0.0430118523537,120946.642707,21863.9524662
541713,"Research and Development in Nanotechnology",0.0216629535136,0.000754869540728,0.0361041949951,180637.297035,4783.62896466
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.0381427536303,-0.00579372546334,-0.131865947906,201354.926895,16477.7124206
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.215154415348,0.000978411390357,0.00456825868574,111115.470563,24369.2207135
541720,"Research and Development in the Social Sciences and Humanities",0.0129295939947,0.000513769410801,0.0413802085661,66851.4264807,1458.58021631
541810,"Advertising Agencies",0.883714919492,-0.0272259349279,-0.0298877087308,69034.6060589,165808.756089
541820,"Public Relations Agencies",0.156110631169,0.00289894388582,0.0189211667674,55712.9249463,28046.6067692
541830,"Media Buying Agencies",0,0,0,0,0
541840,"Media Representatives",0.0565742893014,-0.0158008247733,-0.218318478323,70750.225246,7235.03853082
541850,"Outdoor Advertising",0,0,0,0,3077.67617876
541860,"Direct Mail Advertising",0,0,0,0,0
541870,"Advertising Material Distribution Services",0.0860426782941,0.0162032583912,0.232007345046,82693.4760484,7230.93995615
541890,"Other Services Related to Advertising",0.823293814359,-0.0369270543447,-0.0429274104921,49323.7146507,59138.3552037
541910,"Marketing Research and Public Opinion Polling",0.0141139591085,0.000296515734857,0.0214595223471,109315.717653,2031.8255598
541921,"Photography Studios, Portrait",0.257799302197,0.00905808596033,0.0364157018181,31636.0744755,33333.3143273
541922,"Commercial Photography",0.0954301947427,0.00551851586788,0.0613770751135,41536.4136521,4066.89156618
541930,"Translation and Interpretation Services",0.874801840676,0.147094290401,0.202133797218,59631.6736131,95634.4523546
541940,"Veterinary Services",11.125389012,0.596886731249,0.0566924634988,53389.5558549,569157.653785
541990,"All Other Professional, Scientific, and Technical Services",34.6025014542,2.5152903098,0.078389184354,56472.8053742,5496792.74903
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",3.08971829907,0.0319052753268,0.0104340177372,113311.855478,426787.053166
561210,"Facilities Support Services",1.14203734088,-0.144795220688,-0.112520637892,50569.5168925,71843.5532751
561311,"Employment Placement Agencies",0.431543953688,-0.102793591001,-0.192375759523,85146.3319243,55289.6362385
561312,"Executive Search Services",0.243125166662,-0.0905299470062,-0.271327917054,102461.121641,45732.7758618
561320,"Temporary Help Services",0.344342714862,-0.089709446572,-0.20667895369,40458.7577256,22932.5588728
561330,"Professional Employer Organizations",0.333299373681,-0.0733626645187,-0.18040204796,49755.1781133,21536.8711546
561410,"Document Preparation Services",0.700091123869,-0.0423737971102,-0.0570717833434,21753.3193614,18320.3509973
561421,"Telephone Answering Services",0.144208071982,-0.0903572724,-0.385211518088,27952.9114609,7811.26280543
561422,"Telemarketing Bureaus and Other Contact Centers",0.938603283225,-0.26765965477,-0.221891634352,53569.2941158,67663.5197549
561431,"Private Mail Centers",0.531283982091,-0.0182056481334,-0.0331319230282,25931.3815219,14302.3333386
561439,"Other Business Service Centers (including Copy Shops)",0.577172297603,-0.0362943294595,-0.0591626795305,81585.6593636,52266.9491693
561440,"Collection Agencies",0.567259844152,-0.0509969499634,-0.0824850619496,54812.000702,34899.9655804
561450,"Credit Bureaus",0,0,0,0,0
561491,"Repossession Services",0.133385142262,-0.0287072926445,-0.177104456856,14401.3484584,2405.38049755
561492,"Court Reporting and Stenotype Services",0.0597450456153,-0.019144928805,-0.242678856796,19339.9044335,1994.50253733
561499,"All Other Business Support Services",0.484750425631,-0.0388951085805,-0.0742775523506,46862.3260638,30641.8497152
561510,"Travel Agencies",0.459692133728,-0.038045108006,-0.0764361289773,57524.1216231,41545.3555986
561520,"Tour Operators",0.336837212902,0.0158425845065,0.0493546717141,26853.5629182,9882.81813109
561591,"Convention and Visitors Bureaus",0,0,0,0,0
561599,"All Other Travel Arrangement and Reservation Services",0.278473511409,-0.0120222628977,-0.0413853279841,52096.1120438,15801.2290604
561611,"Investigation Services",2.18149046446,0.0474498664148,0.0222347533868,42980.9197631,93393.8360873
561612,"Security Guards and Patrol Services",0.562056664169,-0.0276540240321,-0.046894222176,33775.1883948,21403.4363716
561613,"Armored Car Services",0,0,0,0,0
561621,"Security Systems Services (except Locksmiths)",0.778794066842,-0.0908659088566,-0.104484409305,47580.6320699,46954.4273983
561622,Locksmiths,0.153270517359,-0.0298815014429,-0.163151362668,29468.4332559,5684.82594628
561710,"Exterminating and Pest Control Services",0.393472089953,-0.0169275245739,-0.0412464436485,50837.9358447,22289.2055944
561720,"Janitorial Services",48.2864223407,-0.808794146373,-0.0164739908334,28702.6694649,1603991.77233
561730,"Landscaping Services",96.7591418353,1.01498413944,0.0106010033809,38780.17994,3748218.48019
561740,"Carpet and Upholstery Cleaning Services",2.52633814321,0.127069048422,0.0529615659613,44389.8160276,132175.678431
561790,"Other Services to Buildings and Dwellings",5.42549689606,-0.0131159969882,-0.00241164378604,36220.943228,329085.351419
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0.280110560413,-0.0302971948759,-0.0976045036235,34232.7163592,11082.0435537
561990,"All Other Support Services",6.94414701923,-0.524576580353,-0.0702364431297,54171.3956024,604806.687642
562111,"Solid Waste Collection",0.377401857869,-0.0274513563812,-0.0678057019556,62466.1274969,26165.6282556
562112,"Hazardous Waste Collection",0.143173588791,0.00155309946697,0.0109666297185,88889.9638591,12594.9868637
562119,"Other Waste Collection",0.151082494203,-0.0205766600542,-0.119869284823,22128.7191525,3882.56359937
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0.825624983837,-0.0876471353203,-0.0959704489842,47886.1713768,44482.0633697
562910,"Remediation Services",0.608109097459,-0.0456968624821,-0.0698936156626,64364.4866233,43620.5547041
562920,"Materials Recovery Facilities",0.40840226321,-0.00214645056038,-0.00522824816735,41566.5142532,20138.7731091
562991,"Septic Tank and Related Services",0.567833705145,-0.0446986285214,-0.0729735004418,56046.1313112,34982.4475883
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",70.0213837054,5.09318622434,0.0784433639302,35982.2540302,2390419.64536
611210,"Junior Colleges",0.738064397855,0.01847310638,0.0256716647336,126679.218765,100450.819898
611310,"Colleges, Universities, and Professional Schools",1.11708333805,-0.00430805771942,-0.00384170748559,39767.9706694,47320.7982305
611410,"Business and Secretarial Schools",0.101783658449,0.00608168065438,0.0635481188012,14927.3686308,8306.78861679
611420,"Computer Training",0.108097989329,0.00152195518382,0.0142804636711,14927.3686308,21605.3524782
611430,"Professional and Management Development Training",1.7951118984,0.00741963821267,0.00415040014319,55744.4071414,172795.180394
611511,"Cosmetology and Barber Schools",0.228253806022,-0.0668304007032,-0.226479083529,12486.9050593,3767.53254295
611512,"Flight Training",1.55511288516,0.0410739343024,0.0271287170512,41840.2850987,68358.5410228
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0.826299661762,-0.00410391150068,-0.00494206869144,46786.0710649,41232.4921313
611610,"Fine Arts Schools",6.61277694469,0.404693888286,0.0651882206808,16680.8977186,122148.504369
611620,"Sports and Recreation Instruction",28.7604799795,2.80478239132,0.108060374097,15636.0465086,452517.414739
611630,"Language Schools",0.311998432214,0.0117255631423,0.0390496922967,14412.3670631,4428.45413607
611691,"Exam Preparation and Tutoring",1.11681101655,0.0763495246782,0.0733804425002,17981.1116014,22159.0004129
611692,"Automobile Driving Schools",0.401209298751,0.00748609271854,0.019013592808,26697.170488,10511.346575
611699,"All Other Miscellaneous Schools and Instruction",3.12385358261,0.282199379242,0.0993081349965,26737.6408324,91807.5073643
611710,"Educational Support Services",13.7306266388,0.726416113019,0.0558600702119,39525.4966047,723924.923313
621111,"Offices of Physicians (except Mental Health Specialists)",26.0725706862,0.833429784192,0.0330213214241,144655.774547,3738131.84157
621112,"Offices of Physicians, Mental Health Specialists",1.24179142414,-0.102315081363,-0.0761212604386,38420.9832413,54029.0303295
621210,"Offices of Dentists",33.4252401049,1.5979622011,0.0502073160616,66411.47343,2125311.12335
621310,"Offices of Chiropractors",9.93262655907,0.752474313113,0.0819675200315,51329.0915107,473136.661131
621320,"Offices of Optometrists",0.000742758818227,-0.000549601821125,-0.425269699796,46884.6232416,61.4300932926
621330,"Offices of Mental Health Practitioners (except Physicians)",0.00190031496487,-0.000290241185908,-0.132496574354,44499.0348703,99.9348203202
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.00295590191243,-5.9003116882E-5,-0.0195704728037,54848.9444385,167.797247703
621391,"Offices of Podiatrists",0.400216176551,-0.0250387058331,-0.0588792906802,49517.1944448,22724.2225557
621399,"Offices of All Other Miscellaneous Health Practitioners",6.35940960012,0.824971159099,0.149061403048,42345.0274887,436552.433919
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0.558051087805,-0.00882178774203,-0.0155621976682,44202.5689539,26265.765152
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0.609827149925,-0.0147056187204,-0.0235465926828,120465.624305,76052.9898175
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.619514190158,-0.00355951826119,-0.00571283656026,74465.177581,46456.8676473
621498,"All Other Outpatient Care Centers",0.511847250246,-0.00591731328883,-0.0114285791373,79244.2902658,42798.5892023
621511,"Medical Laboratories",0.591183737014,-0.00885572164782,-0.014758565491,78253.0135044,52619.3694739
621512,"Diagnostic Imaging Centers",0.633093232307,-0.00196493422937,-0.0030941011909,200734.216107,131793.126327
621610,"Home Health Care Services",0.554051590805,0.00967808938665,0.0177783991348,39143.0281785,22034.1220628
621910,"Ambulance Services",0.00997810669964,0.000359124203575,0.0373349471965,178946.196755,1867.91761985
621991,"Blood and Organ Banks",0.596995225609,0.00429293162115,0.00724298128199,58276.9901392,35728.0354186
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.57015418873,0.0167812477779,0.0303253855331,62910.8788706,45536.7837889
622110,"General Medical and Surgical Hospitals",0.56138305772,0.0110568027036,0.0200913596304,75791.3181757,41909.2015869
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.480015672956,-0.0259842324147,-0.0513522475773,70201.0860882,35737.1228909
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.610906526786,0.00387545930179,0.00638428493924,66579.2756099,40713.4549351
623210,"Residential Intellectual and Developmental Disability Facilities",10.5761681656,0.480410279562,0.0475853606024,44181.7715287,467781.280546
623220,"Residential Mental Health and Substance Abuse Facilities",4.55954352489,-0.0964023173697,-0.02070520591,51857.0635852,278034.591093
623311,"Continuing Care Retirement Communities",21.9246170358,0.161059553839,0.0074004240333,42071.001821,937561.229298
623312,"Assisted Living Facilities for the Elderly",0.551938022336,0.0120127363759,0.0222488864445,47141.9686396,25612.3045773
623990,"Other Residential Care Facilities",8.68406787059,-0.575660011281,-0.0621681348119,56658.2019283,540218.828417
624110,"Child and Youth Services",0.552198669592,0.0101379556399,0.0187026201659,36906.9063273,22266.1270897
624120,"Services for the Elderly and Persons with Disabilities",0.576507549989,0.00217284154539,0.00378323217011,35506.7312448,20577.1351912
624190,"Other Individual and Family Services",5.60122763988,0.0323331801313,0.00580603212452,43332.1663096,256324.297799
624210,"Community Food Services",0.346282871576,0.00766753456616,0.0226437899531,48178.5584556,16844.7137718
624221,"Temporary Shelters",0.441660797081,0.00626430412498,0.0143875851697,36908.1984416,16107.1457833
624229,"Other Community Housing Services",0.363690919825,0.012544894715,0.0357255780158,66392.0236256,24578.7028583
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0.643463229341,0.00455170121197,0.00712414945039,24942.876265,16245.3087955
624410,"Child Day Care Services",67.3206148135,2.26793199983,0.0348630049022,28042.7223073,1833113.18736
711110,"Theater Companies and Dinner Theaters",0.775895056076,0.00742933821421,0.00966775490634,14523.6808911,12112.8356485
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0.240669513437,-0.0143357797297,-0.0562175771009,26784.2285095,7240.404372
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0.616260201766,0.0304842049107,0.0520407204706,28975.6702489,55381.9958011
711212,Racetracks,0.0740688269689,0.0114178087582,0.182244584115,13160.0931131,824.493368166
711219,"Other Spectator Sports",0.144010287556,-0.0115406051201,-0.074191828292,29190.6439465,55516.7435052
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0.0181454997497,-0.00255793614594,-0.123551286792,26702.2086031,2624.58859663
