NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
541620,"Environmental Consulting Services",0.00116586575275,0.000528598558075,0.829477121205,66836.6247085,43.0531870764
541690,"Other Scientific and Technical Consulting Services",0.000925005615946,0.00048456957259,1.10020417243,91274.2381837,41.3670595558
541713,"Research and Development in Nanotechnology",0.000718391260488,0.000628489403275,6.99083892988,107248.612541,9.86755396419
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.000539792255103,0.000299028447345,1.24199916145,166665.077451,40.1829760064
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.000383137889806,0.000280283924264,2.72506677585,134053.890267,14.2571013627
541720,"Research and Development in the Social Sciences and Humanities",0.000213641377447,7.13850315538E-5,0.501805603861,63782.7881294,9.59379867612
541810,"Advertising Agencies",0.000160315547285,-1.78798644245E-5,-0.100338523046,80306.5983386,14.46866576
541820,"Public Relations Agencies",0.000211348354928,-8.43432877308E-6,-0.0383757656929,72543.4234652,16.0800995418
541830,"Media Buying Agencies",0.000276051670651,-1.1291607422E-5,-0.0392965775909,89692.8839982,25.7726789084
541840,"Media Representatives",0.00035003756452,-6.33907836465E-5,-0.153329552576,118014.649198,51.7858032392
541850,"Outdoor Advertising",0.00346023788681,0.00292964310213,5.52143214879,114043.016384,62.5761695664
541860,"Direct Mail Advertising",0.00683719874905,0.00562038840119,4.61895184494,58041.7775493,70.6259221264
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.00910326811152,0.0054576107112,1.49701689213,33098.931058,150.515575732
541910,"Marketing Research and Public Opinion Polling",0.0106647020651,0.00619567398318,1.38635825723,28621.5665366,129.072510329
541921,"Photography Studios, Portrait",0.0118101511284,0.00610456215443,1.06992673014,52328.3967631,301.09938029
541922,"Commercial Photography",0.0127334437397,0.00592856846952,0.87122367922,88649.9537401,726.569931189
541930,"Translation and Interpretation Services",0.0135552287123,0.00592743358113,0.777083479461,66358.9482219,520.671790123
541940,"Veterinary Services",0.541404944864,0.0149204997241,0.0283398680851,85264.9462884,50265.0157901
541990,"All Other Professional, Scientific, and Technical Services",2.14473151495,0.097023369262,0.0473814442093,39597.4696261,404311.233543
551111,"Offices of Bank Holding Companies",0.00123837101267,-0.000201442966417,-0.139909022515,196267.43206,282.58893881
551112,"Offices of Other Holding Companies",7.76116747971E-5,1.2505607403E-5,0.192080521885,293413.663439,20.2092304977
551114,"Corporate, Subsidiary, and Regional Managing Offices",4.12295000166,0.0511886743691,0.0125716293895,142443.563883,585876.467842
561110,"Office Administrative Services",0.968301052151,0.0741190038678,0.0828902839306,115737.142686,106299.777258
561210,"Facilities Support Services",1.1365628743,0.0525728738306,0.0484994084887,55053.4687934,65258.173809
561311,"Employment Placement Agencies",0.976093438226,0.0431696082437,0.0462734543339,80560.1847439,77001.3997746
561312,"Executive Search Services",0.13118973267,-0.0401668903482,-0.234405240024,114440.840057,19698.2905203
561320,"Temporary Help Services",0.471553598744,0.0350800690647,0.0803715842528,59290.0429745,26566.7396698
561330,"Professional Employer Organizations",0.00916241892461,4.0280870406E-5,0.0044157269016,93555.9216326,854.100134176
561410,"Document Preparation Services",0.115858779153,-0.00179556906451,-0.0152613914548,79180.0046121,9774.10496207
561421,"Telephone Answering Services",0.0124804680115,0.00135096290335,0.121385712142,61135.2186275,683.387024973
561422,"Telemarketing Bureaus and Other Contact Centers",0.0312407523979,0.000570359492994,0.0185964195099,51040.7539738,1599.63969187
561431,"Private Mail Centers",0.0439176756243,-0.000148710978191,-0.00337470325245,30189.7035299,1364.42815658
561439,"Other Business Service Centers (including Copy Shops)",0.0682591675271,0.000442789808205,0.00652924592994,48958.9916212,3416.28663316
561440,"Collection Agencies",0.103003950093,0.00113051437669,0.0110972440336,56880.4205323,5834.85069391
561450,"Credit Bureaus",0.139345565151,0.00179068002871,0.0130179311852,106500.59948,15239.3855779
561491,"Repossession Services",0.171525013823,0.00210079703069,0.0123996266323,51406.1627217,9467.37294258
561492,"Court Reporting and Stenotype Services",0.0579017712256,-0.00120605307341,-0.0204042880568,60110.6239048,3554.52644819
561499,"All Other Business Support Services",0.166826346826,0.00664312794511,0.0414720592553,53315.3318756,8646.97269097
561510,"Travel Agencies",0.165869029848,0.00108098141,0.0065598289454,62891.5896868,10379.2877155
561520,"Tour Operators",0.165052551564,-0.0033442553906,-0.0198593753118,63013.879982,11362.8215804
561591,"Convention and Visitors Bureaus",0.180292661268,-0.0311500616931,-0.147321512213,68638.0900981,14513.042464
561599,"All Other Travel Arrangement and Reservation Services",0.220626543009,-0.0180200163995,-0.0755092235319,77781.9735925,18687.208553
561611,"Investigation Services",1.50615518068,0.0238837256009,0.0161129228517,54006.0534539,150333.580837
561612,"Security Guards and Patrol Services",0.199768356413,-0.00891180331673,-0.0427055611241,37472.0600077,7917.93820947
561613,"Armored Car Services",0.155591534936,-0.0079438695062,-0.0485758391785,55640.5873649,9182.36985326
561621,"Security Systems Services (except Locksmiths)",0.118391165259,-0.00664612631996,-0.0531531532397,85322.0500004,11077.0629198
561622,Locksmiths,0.0868967064797,-0.00384011659345,-0.0423214794544,50778.3241551,4637.87989658
561710,"Exterminating and Pest Control Services",0.0719960829982,0.000672480253261,0.00942857942365,57562.7264839,4134.16923894
561720,"Janitorial Services",2.05153807861,0.0314689469205,0.0155781534537,28475.7746703,77068.274355
561730,"Landscaping Services",0.0555670605519,0.0035283196931,0.0678017883382,48478.8406069,2526.26056044
561740,"Carpet and Upholstery Cleaning Services",0.0546900744087,0.00468291049094,0.093644792547,38425.2988864,1921.54257605
561790,"Other Services to Buildings and Dwellings",0.0577189643596,0.00985072985281,0.205788451451,48679.986369,2369.83384668
561910,"Packaging and Labeling Services",0.062977417529,0.0175160906653,0.385296511865,57010.9968957,2600.42844155
561920,"Convention and Trade Show Organizers",0.0684096346804,0.0215048062865,0.458477453663,68605.4453817,3219.73748282
561990,"All Other Support Services",0.100919291797,0.0221341965894,0.2809439594,60858.1004472,7197.23839058
562111,"Solid Waste Collection",0.0721335948277,0.0208493603008,0.406545217904,73565.8385637,3773.00351517
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.00410929114199,0.000708469099015,0.208322896659,23336.2117875,79.3624007545
562211,"Hazardous Waste Treatment and Disposal",0.0677004331867,0.0203832454951,0.430778887959,85211.6128595,4031.97882289
562212,"Solid Waste Landfill",0.00359640844229,0.000710925365286,0.246380015517,76021.9793326,239.914981089
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.0583151255178,0.0193898675615,0.498130740282,65150.538576,2536.11831566
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.0455503278164,0.0178793675251,0.646141924126,54857.3410413,1518.00169083
562998,"All Other Miscellaneous Waste Management Services",0.0302685436182,0.0175843441492,1.38631879705,80922.8170689,1026.44241184
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",0.979592198074,0.0739187563936,0.0816174495041,118051.20812,107073.772383
621112,"Offices of Physicians, Mental Health Specialists",1.33869601284,0.0909537014441,0.0728946198371,90957.117822,114010.319239
621210,"Offices of Dentists",0.898835615596,0.0557906005076,0.0661774869777,57296.1635021,48435.4347041
621310,"Offices of Chiropractors",0.154165312923,0.0253433277788,0.19673138673,48877.060799,6333.09504059
621320,"Offices of Optometrists",0.0802995571171,-0.00062445146125,-0.00771651667064,44904.3669741,3660.74511867
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0685429798079,0.00954723096955,0.16182913443,58263.7277601,3460.70837829
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.136510674054,0.00550228496068,0.0419994856724,59526.4544269,7817.91622326
621391,"Offices of Podiatrists",0.233769862261,0.0151130908417,0.0691178724701,44813.9769285,9798.8915243
621399,"Offices of All Other Miscellaneous Health Practitioners",0.370548862034,0.0220736325656,0.0633434766633,44946.7777623,16079.6708465
621410,"Family Planning Centers",0.489841561296,0.024181057629,0.0519285132379,60402.5466838,28127.114799
621420,"Outpatient Mental Health and Substance Abuse Centers",0.557931647287,0.0211960751954,0.0394907218704,73935.2278605,39738.7903782
621491,"HMO Medical Centers",0.570835815712,0.015675483442,0.0282359573096,92039.3645923,51639.4192508
621492,"Kidney Dialysis Centers",0.542175877127,0.011062412476,0.0208287178018,70556.3808786,38069.99111
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.485009861765,0.00869987210634,0.018265147268,85694.9980947,40817.4337036
621498,"All Other Outpatient Care Centers",0.407101310952,0.00805885492263,0.0201954824627,96425.2212264,38477.80428
621511,"Medical Laboratories",0.312502129086,0.00787654825493,0.0258564899029,76250.23233,23526.2445741
621512,"Diagnostic Imaging Centers",0.203593113323,0.00696494406668,0.0354219036522,77740.1327143,15497.8400892
621610,"Home Health Care Services",2.81311908136,-0.104684890899,-0.035877972576,51222.7195874,292602.332518
621910,"Ambulance Services",0.514229203128,0.0243095337195,0.0496194279132,75480.6075317,38558.6494519
621991,"Blood and Organ Banks",0.307304177871,0.0389198793739,0.1450154856,59298.6975228,15914.85885
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.412854376658,0.0196380294268,0.0499420473362,71472.2664972,31472.1213107
622110,"General Medical and Surgical Hospitals",0.182404809549,0.0229612625057,0.144008728679,106122.429066,16921.6412681
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.124968268149,0.0197346500071,0.187531801678,112641.121118,11853.6472608
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.0682689028476,0.022505506854,0.491779649769,64944.5425061,2978.78440302
623210,"Residential Intellectual and Developmental Disability Facilities",0.0183722545995,0.0015095198173,0.0895180904402,59589.6541459,1004.84576569
623220,"Residential Mental Health and Substance Abuse Facilities",0.0440036517594,0.0216467436278,0.968235120009,69601.5609683,1556.07761233
623311,"Continuing Care Retirement Communities",0.0276937508924,0.00120687593249,0.0455650556859,50473.0949908,1337.50436496
623312,"Assisted Living Facilities for the Elderly",0.044695114218,0.00912900955007,0.256677239054,46720.5027316,1662.68329699
623990,"Other Residential Care Facilities",0.0634810516515,0.00272280724082,0.0448137905767,59894.7931559,3639.10694349
624110,"Child and Youth Services",0.0783609206489,0.00882925794012,0.126981832393,43003.1455871,2997.31363526
624120,"Services for the Elderly and Persons with Disabilities",0.0939173835879,0.0108282503258,0.130320896376,30549.0826797,2538.42865113
624190,"Other Individual and Family Services",0.153254857287,0.0127091490269,0.0904271584262,47494.5109623,6932.22908781
624210,"Community Food Services",0.115910232773,0.00925389413621,0.0867636584427,51492.9944347,5492.06098578
624221,"Temporary Shelters",0.122416287311,0.00767117800754,0.0668540738173,51144.495053,5870.06995528
624229,"Other Community Housing Services",0.127015111222,0.00624912062523,0.0517456992186,65259.2027109,8054.59756033
624230,"Emergency and Other Relief Services",0.130377580232,0.00521683765473,0.041681101816,66717.4164975,8358.90617254
624310,"Vocational Rehabilitation Services",0.132838246579,0.00460978548769,0.0359497840687,48314.7626567,6215.03939029
624410,"Child Day Care Services",0.134456407146,0.00432117506215,0.0332052664982,31467.3426374,4121.02748083
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0,0,0,0,0
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0,0,0,0,0
721214,"Recreational and Vacation Camps (except Campgrounds)",0,0,0,0,0
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0,0,0,0,0
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0,0,0,0,0
722511,"Full-Service Restaurants",0,0,0,0,0
722513,"Limited-Service Restaurants",0,0,0,0,0
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",0,0,0,0,0
811111,"General Automotive Repair",0.000103635353781,1.22435219421E-5,0.133967354584,60009.1166613,5.49978583604
811114,"Specialized Automotive Repair",6.20221221936E-5,-1.97539082406E-6,-0.0308666810773,57434.5856821,3.67567713217
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",6.96125807877E-5,6.23941405667E-6,0.0984551408509,62612.4567263,3.96936578408
811122,"Automotive Glass Replacement Shops",6.24561693883E-5,4.63533520204E-6,0.0801672142451,61326.2594245,3.68270929667
811191,"Automotive Oil Change and Lubrication Shops",4.93789973603E-5,8.92134045329E-6,0.220510556847,31799.0367259,1.30757746821
811192,"Car Washes",3.6973893593E-5,4.56203139864E-6,0.140751906548,34340.6199923,1.11729621586
811198,"All Other Automotive Repair and Maintenance",2.76941864215E-5,-8.72788333052E-7,-0.0305523542675,64962.9085047,1.85579718518
811210,"Electronic and Precision Equipment Repair and Maintenance",2.46883812807E-5,-6.07096942678E-7,-0.0240002160591,62638.8728597,1.65911659616
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",2.18861979135E-5,-4.53148743795E-7,-0.0202847805151,79354.4231786,1.79391235679
811411,"Home and Garden Equipment Repair and Maintenance",1.92911708674E-5,-3.36833558346E-7,-0.0171608662317,28275.0355413,0.554987080915
811412,"Appliance Repair and Maintenance",1.69543341784E-5,-2.19456537222E-7,-0.0127785729345,130015.736876,2.60173953331
811420,"Reupholstery and Furniture Repair",1.48837327245E-5,-1.00718738529E-7,-0.00672154991977,34442.7842003,0.516438339243
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.3021614393E-5,-1.48955294325E-9,-0.000114377720506,41045.3540015,0.569016494916
812111,"Barber Shops",1.12881537007E-5,-6.24870526281E-6,-0.356318384941,44609.2309643,0.782307303298
812112,"Beauty Salons",0,-2.72431238078E-5,-1,39702.5280245,1.08296612391
812113,"Nail Salons",0,-4.47302386651E-5,-1,30771.7833016,1.37654305737
812191,"Diet and Weight Reducing Centers",1.25692450199E-5,-1.37533668874E-5,-0.52249248425,21681.6494504,0.571650494922
812199,"Other Personal Care Services",2.54878050043E-5,2.25606455377E-6,0.097111301608,31220.2999991,0.725316232037
812210,"Funeral Homes and Funeral Services",1.56952722108E-5,-8.41167634072E-6,-0.348931608774,66426.2817549,1.61086415886
812220,"Cemeteries and Crematories",1.44174063763E-5,-1.05788460749E-5,-0.423217284092,72413.3966994,1.81006685206
812310,"Coin-Operated Laundries and Drycleaners",1.49713860864E-5,-9.7947804716E-6,-0.39549037388,60328.0472365,1.49606179668
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.50907625311E-5,-8.15147507074E-6,-0.35071817139,25604.4986657,0.595840780873
812331,"Linen Supply",1.4165414882E-5,-6.34807945937E-6,-0.309458708192,64823.8857675,1.329766274
812332,"Industrial Launderers",1.21857044419E-5,-4.52896263141E-6,-0.270957393978,93832.3338724,1.57301388141
812910,"Pet Care (except Veterinary) Services",0,-1.19998856802E-5,-1,31944.8028932,0.389626536101
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",0,0,0,0,0
813110,"Religious Organizations",1.18070464481E-5,1.18070464481E-5,,0,0
813211,"Grantmaking Foundations",1.3487914174E-5,2.29914837299E-6,0.205487219402,94338.7922626,1.05677594291
813212,"Voluntary Health Organizations",1.52126634045E-5,1.88801181462E-6,0.141693146863,90718.37601,1.22958485979
813219,"Other Grantmaking and Giving Services",1.71112428298E-5,-0.0367650989762,-0.999534795687,61917.224872,2298.42196805
813311,"Human Rights Organizations",0.0753083139018,-1.11576977796,-0.936772983723,44357.8482985,53429.6071154
813312,"Environment, Conservation and Wildlife Organizations",2.1028270254E-5,-0.597835949476,-0.999964827256,51866.3762448,32448.0890798
813319,"Other Social Advocacy Organizations",25.9740766758,1.15305756414,0.0464548840219,52479.657195,1329401.90028
813410,"Civic and Social Organizations",83.5000271899,0.380926145339,0.0045828953941,26472.1196671,2279499.03204
813910,"Business Associations",6.08977579398,-0.0797668096272,-0.0129291285841,82123.6622247,513625.815804
813920,"Professional Organizations",0.557245701443,-0.00548108032087,-0.0097402158534,108022.779885,61126.9401955
813930,"Labor Unions and Similar Labor Organizations",1.38402126582,-0.0630678319032,-0.0435825492723,63864.2769824,92606.105426
813940,"Political Organizations",0.32442212583,-0.0920064126946,-0.220941660292,33904.038605,14133.5585342
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.59356222604,-0.138364427552,-0.18904138396,34640.5700401,25354.4466481
814110,"Private Households",0.699498639862,-0.133947830749,-0.160715577391,23583.7167638,19674.5088826
901149,"US Postal Service",0,0,0,0,0
901199,"Federal Government, Civilian, Excluding Postal Service",0,0,0,0,0
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",0,0,0,0,0
903611,"Elementary and Secondary Schools (Local Government)",0,0,0,0,0
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",0,0,0,0,0
999999,"Unclassified Industry",0.000243357934011,-1.3399199366E-5,-0.0521862788769,28477.1779113,
