NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
481211,"Nonscheduled Chartered Passenger Air Transportation",0.0555601207177,0.0198099089165,0.554120043448,107157.788056,4470.1037408
481212,"Nonscheduled Chartered Freight Air Transportation",0.000326509405982,-0.0199058959109,-0.98386205689,111148.600476,2248.80852962
481219,"Other Nonscheduled Air Transportation",0.0293884894419,-0.00657812347254,-0.182895272574,232512.889918,14331.2972271
482110,"Rail transportation",6.35675390628,0.128410699486,0.0206171521419,82278.4099961,512458.175964
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.728798688257,-0.0372263781443,-0.0485968146175,81433.14636,62536.2633727
484121,"General Freight Trucking, Long-Distance, Truckload",4.51962880931,0.104063903051,0.023567517466,66974.9951259,599849.605402
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",1.15711215301,0.0640531881989,0.0585999385767,80762.4564474,117440.210664
484210,"Used Household and Office Goods Moving",2.35649491975,-0.91914042267,-0.280599128593,50768.3568249,166867.150403
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.233946140755,0.010819613406,0.0484909326317,66001.2149163,14781.0911532
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.715866237729,-0.000657453653803,-0.000917560244985,67961.5041429,65631.3917103
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.488328856331,0.0295278566284,0.0643587451805,60211.3607287,29670.0607491
485310,"Taxi Service",2.45873950445,0.0657228906181,0.0274644522893,28084.1344863,359390.490534
485320,"Limousine Service",6.73482565504,0.230920487191,0.0355048976317,26564.8475733,497954.531698
485410,"School and Employee Bus Transportation",0.132711833938,-0.183931305308,-0.580878858597,41606.553357,13319.7290931
485510,"Charter Bus Industry",0.0360262320128,0.00445522997199,0.14111778797,32335.1406453,1020.86333413
485991,"Special Needs Transportation",0.0117168984639,0.00684054431681,1.40279891707,34525.8395996,168.360666924
485999,"All Other Transit and Ground Passenger Transportation",0.0107103128608,0.00786139471538,2.75943158561,49373.9546521,142.046917732
486110,"Pipeline Transportation of Crude Oil",0.0501685508248,0.00862625308044,0.207649878529,157008.943713,6522.52365924
486210,"Pipeline Transportation of Natural Gas",0.0356896341928,0.010478290485,0.415618088683,199163.929601,5021.19900717
486910,"Pipeline Transportation of Refined Petroleum Products",0.0207772037693,0.0137089185674,1.93949708815,150966.443871,1067.0789351
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0601212712231,0.0123283058515,0.257952310671,35726.6014206,2970.71790988
487210,"Scenic and Sightseeing Transportation, Water",0.0141325048175,-0.000318374096407,-0.022031469387,38263.7574891,2040.62449415
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.0221676156242,-0.00521665966697,-0.190498364901,32118.1021323,879.737744657
488190,"Other Support Activities for Air Transportation",0.0224778827448,-0.217694040752,-0.906409198804,61496.5174265,15687.2118718
488210,"Support Activities for Rail Transportation",0.0371882062874,-0.00222885067084,-0.0565453345033,37703.5627395,1487.33745082
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.0535281699074,-0.00516130473776,-0.0879425956521,67977.0501433,3989.55078758
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.0668318948506,-0.018554693462,-0.217302199662,53903.3582376,4606.43551047
488490,"Other Support Activities for Road Transportation",0.0719378203538,-0.115723544493,-0.616661530665,39631.4853932,7437.30882211
488510,"Freight Transportation Arrangement",0.653951648022,-0.422522051181,-0.392505689172,62153.6378761,104222.478357
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.318508237637,0.016721778826,0.0554093079321,39361.2840866,11878.708753
492110,"Couriers and Express Delivery Services",3.84034914281,0.148170721703,0.0401309754849,53070.7134976,196783.366376
492210,"Local Messengers and Local Delivery",0.0628715250046,-0.0549367714773,-0.466323451895,50978.1435609,6050.24070721
493110,"General Warehousing and Storage",101.800783648,11.1485193592,0.122981146104,57301.0358204,5328871.88786
493120,"Refrigerated Warehousing and Storage",0.0915957355336,-0.0200909134998,-0.179886438296,59996.4150459,6722.70095573
493130,"Farm Product Warehousing and Storage",0.0546865376909,-0.000900845789311,-0.0162059397819,79291.8594482,4407.65789084
493190,"Other Warehousing and Storage",0.24481694233,0.0117262821458,0.0503078164371,47524.4332901,34204.6057659
512110,"Motion Picture and Video Production",0.16507389277,-0.198193396614,-0.545585585066,58458.5749424,21696.1988932
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.340300897731,0.0737320534437,0.276596665453,21771.1621623,6151.9284879
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.00654933092387,-0.00100520238112,-0.133059494284,43614.2369904,330.22356745
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00694006709887,-0.00102062775846,-0.12820837587,30638.3155617,243.902580184
512250,"Record Production and Distribution",0.0131140638181,0.00324040156913,0.328186389957,35485.178668,350.369098607
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",5.662637787,-0.379181214379,-0.0627594461688,58920.4342986,371314.739044
513120,"Periodical Publishers",0.0187256861542,0.00995051979723,1.13394087274,63922.3631503,595.704819166
513130,"Book Publishers",0.0138453165551,0.00168938062584,0.138975775759,33932.5473175,414.127132942
513140,"Directory and Mailing List Publishers",0.0399186289394,0.000960743196334,0.024661071257,61729.9909865,2994.5024591
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.0237331971715,0.00177697093563,0.0809324387781,99147.7250779,2289.90404785
513210,"Software Publishers",2.00077949697,0.236307307403,0.133925209363,139829.379754,264960.572334
516110,"Radio Broadcasting Stations",0.134152985286,0.0106577719735,0.0863010936828,61458.8431186,7864.5712017
516120,"Television Broadcasting Stations",0.675337639386,-0.0224433060392,-0.0321638276115,71772.9003401,50081.8236618
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.73342261617,-0.0342673705845,-0.0446369904203,85280.1868129,65557.6310927
517111,"Wired Telecommunications Carriers",0.947611986195,-0.17354841143,-0.154793561918,100197.550293,140918.875772
517112,"Wireless Telecommunications Carriers (except Satellite)",1.00830162128,0.123162218642,0.13914443112,140438.069277,125034.49821
517121,"Telecommunications Resellers",0.0379539294688,-0.000754996361815,-0.0195044513795,250986.436455,10346.9159932
517410,"Satellite Telecommunications",0.295547257632,0.00027182558224,0.000920583132682,189869.216003,56063.7835294
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",1.62092067971,0.173886852819,0.120167787088,111149.668135,161580.038584
519210,"Libraries and Archives",0.00503624713485,0.000342675277302,0.0730094878064,6545.77872093,30.7230827903
519290,"Web Search Portals and All Other Information Services",0.390054108282,0.0248817672287,0.0681370531977,87266.1602529,34177.6583449
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.99478129827,-0.843514449056,-0.458856770072,113354.21904,221638.831799
522130,"Credit Unions",35.7998748853,2.0876871393,0.0619267771948,89245.4343627,3058888.64423
522180,"Savings Institutions and Other Depository Credit Intermediation",0.0338825017117,0.00635496994921,0.230858691002,84069.7095388,2356.55248528
522210,"Credit Card Issuing",0.0473173312301,0.00623713048706,0.151828140424,124372.76882,6870.84143023
522220,"Sales Financing",0.0526165288448,0.00539282478791,0.114197411991,137160.907196,6825.15531452
522291,"Consumer Lending",0.0571964544587,0.00420111453712,0.0792732822044,104282.638184,5571.36257329
522292,"Real Estate Credit",0.0749771697132,0.0142009602719,0.233659854776,149317.214634,9323.02375696
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.176182018893,0.00825204995027,0.0491398289549,85435.3495185,14350.6731473
522310,"Mortgage and Nonmortgage Loan Brokers",0.251028529627,0.00405863534132,0.0164337250621,167289.96525,44525.2124714
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.274720560216,-0.0114372948544,-0.0399684812133,115007.729331,34882.6123506
522390,"Other Activities Related to Credit Intermediation",0.262831903122,-0.00895899964792,-0.0329628385521,48535.6671653,13687.165461
523150,"Investment Banking and Securities Intermediation",0.247618510551,-0.00617823720797,-0.0243432481406,266583.313246,68362.0255895
523160,"Commodity Contracts Intermediation",0.229976179712,-0.00618912643162,-0.0262067554828,214785.143362,50760.9259553
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.297402294297,-0.0109521133246,-0.0355179399219,78885.3347279,106925.087839
523940,"Portfolio Management and Investment Advice",0.853784911724,-0.00859508049586,-0.0099666974807,155181.903584,864885.619535
523991,"Trust, Fiduciary, and Custody Activities",0.153783795106,-0.0124007392263,-0.0746202965042,78944.2726392,13132.9157841
523999,"Miscellaneous Financial Investment Activities",0.126004268629,-0.0128315371836,-0.092422391389,83378.0239647,12233.7060869
524113,"Direct Life Insurance Carriers",0.100063658909,-0.0116772932412,-0.104503255221,100457.727267,11722.378362
524114,"Direct Health and Medical Insurance Carriers",0.0766995472604,-0.238845337239,-0.756929834619,145170.497815,47709.3840372
524126,"Direct Property and Casualty Insurance Carriers",17.5134667417,-1.28757376661,-0.0684841759708,94188.5988017,1997371.29919
524127,"Direct Title Insurance Carriers",0.0443799814048,-0.00938221873251,-0.174513295746,93554.5107187,5120.95122833
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0208676244897,0.0107508653599,1.06267879091,91714.1504436,927.850312835
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",5.77757430951,0.18732962451,0.0335100939344,110627.731385,673671.100253
524291,"Claims Adjusting",0.0639481261338,0.0150875712243,0.308788372383,80655.0838683,4574.53323501
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.071302415982,0.0226251498948,0.464799108771,66622.9259368,3316.30997855
524298,"All Other Insurance Related Activities",0.0620900593614,0.0268936836521,0.764103778017,95567.5219964,3395.14936145
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.049472617276,0.0288741728543,1.4017647286,24650.7971996,509.399123133
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",8.84173852156,-0.0346862132678,-0.00390767840701,73554.7615824,2239610.7629
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0.304174058392,0.0164214903475,0.0570680931158,54948.2263588,15996.8126601
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.226361044588,0.0112735586436,0.0524138286992,40223.0256186,8712.74340323
531190,"Lessors of Other Real Estate Property",0.0760078874487,0.00375469295285,0.0519657709122,32075.8996179,2353.28365143
531210,"Offices of Real Estate Agents and Brokers",0.649262253604,0.0179081681572,0.0283646983049,97467.7391718,140776.538699
531311,"Residential Property Managers",1.67841651079,0.179591080492,0.119821212572,55189.7883895,83173.0520186
531312,"Nonresidential Property Managers",0.0301808101763,0.00122214213761,0.0422029817109,62591.2421319,1819.2141452
531320,"Offices of Real Estate Appraisers",0.0794974647658,0.00913918937302,0.129895016926,76936.4991845,5596.32166213
531390,"Other Activities Related to Real Estate",0.116354453975,0.00394907238407,0.0351324138415,83826.2737842,9463.00591686
532111,"Passenger Car Rental",0.145590914198,0.00815618009322,0.0593458425656,57239.2631468,7960.20573534
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",5.33117061818,0.271215297796,0.0536003345136,59065.9114126,339806.854612
532210,"Consumer Electronics and Appliances Rental",0.033780149145,0.000111475141325,0.00331094540026,21248.6316376,797.494031551
532281,"Formal Wear and Costume Rental",0.405830062029,0.0371084475626,0.100640825237,28071.4337882,10350.5570778
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",1.3873718648,0.038652468462,0.0286586435747,52398.6728607,70671.1930815
532284,"Recreational Goods Rental",0.671786016902,0.0307435322603,0.0479586501626,23837.2700649,15280.7215656
532289,"All Other Consumer Goods Rental",0.679177708084,-0.00961511210649,-0.0139593674972,46984.5869596,34966.3508808
532310,"General Rental Centers",0.598000767057,-0.0175560397501,-0.0285205842189,50863.7343051,31309.5562605
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.299622396104,5.20095777112E-7,1.7358404668E-6,102048.678192,31027.2085673
532420,"Office Machinery and Equipment Rental and Leasing",0.00632085061496,0.00153805217595,0.321579969461,1702325.94935,16841.7588386
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.431964691174,-0.0535027693401,-0.110208765142,78774.9990938,227845.341924
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.498055125324,0.0347599447444,0.0750276415587,64286.2740363,31329.8995537
541110,"Offices of Lawyers",8.2399353793,0.314248739979,0.0396494025413,95796.1756208,775036.74553
541191,"Title Abstract and Settlement Offices",0.00015144623432,-2.99249729585E-5,-0.164992963368,64654.051874,11.7484011133
541199,"All Other Legal Services",2.89124475946,0.0834715734439,0.029728745135,109255.577568,368555.670108
541211,"Offices of Certified Public Accountants",1.57984364282,-0.0254108595326,-0.0158298011284,77095.111099,124871.524336
541213,"Tax Preparation Services",0.0315928617544,0.00222796888979,0.0758718548735,33591.9000632,997.518141061
541214,"Payroll Services",0.0234681993457,0.000891502160488,0.0394877139545,81995.6284601,1967.09351363
541219,"Other Accounting Services",2.96573928349,-0.0094420685281,-0.00317361108818,66437.8166716,198891.29798
541310,"Architectural Services",0.0131890005657,0.000636970146532,0.0507463832752,88642.0633158,1123.02091438
541320,"Landscape Architectural Services",0.103692769102,0.00118677256824,0.0115775916373,68049.1422452,8425.19047786
541330,"Engineering Services",9.75277329492,0.187541225027,0.0196065525287,97226.3855063,965274.400305
541340,"Drafting Services",0.00815501056958,-0.000340517020394,-0.0400819156654,78044.0437062,664.642402892
541350,"Building Inspection Services",0.00842676289516,-0.000495433119013,-0.0555281590122,55867.8613901,520.921004104
541360,"Geophysical Surveying and Mapping Services",0.0300818556009,0.000165768921058,0.00554112985538,68223.586927,2466.44479928
541370,"Surveying and Mapping (except Geophysical) Services",1.84847465987,0.141183034664,0.082694152879,73695.6209897,129557.723044
541380,"Testing Laboratories",0.237201031911,-0.0262998135856,-0.099809218965,59580.9449856,15878.0783599
541410,"Interior Design Services",0.460047414768,0.0631009619757,0.158965929868,43356.729763,17261.8993746
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.382050602915,-0.0278449184641,-0.0679317460469,57796.1998498,24690.1124794
541490,"Other Specialized Design Services",0.510217431957,0.0108508816943,0.0217292922175,60571.6970224,31301.6830992
541511,"Custom Computer Programming Services",2.7960826619,0.114867956111,0.0428417596931,146690.522171,403396.724191
541512,"Computer Systems Design Services",4.26420907428,0.540489387634,0.145147710654,150629.762046,578487.301242
541513,"Computer Facilities Management Services",0.18508064038,-0.00253430302056,-0.013508001946,79702.7729713,15887.5648563
541519,"Other Computer Related Services",0.190761139817,0.00451286764634,0.0242303866433,98012.6020046,18872.855748
541611,"Administrative Management and General Management Consulting Services",32.2689002956,2.37952144078,0.0796109364578,87899.3247235,2883544.09317
541612,"Human Resources Consulting Services",0.187005967521,0.00294896854726,0.0160220397143,73489.3409732,13847.1771957
541613,"Marketing Consulting Services",0.183425314358,-0.00154540608173,-0.0083548686952,91722.6363139,17433.3453135
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.182510372511,-0.00190179054245,-0.0103127175071,100792.471041,18931.3842555
541618,"Other Management Consulting Services",0.24629358379,0.00212840999454,0.00871709081789,120980.669211,30275.805392
541620,"Environmental Consulting Services",0.179105505769,0.00329580111218,0.0187464117445,66836.6247085,11877.5423679
541690,"Other Scientific and Technical Consulting Services",0.742794446212,-0.0833961413231,-0.100940560909,91274.2381837,77598.2705196
541713,"Research and Development in Nanotechnology",0.166496483899,0.00953568430604,0.0607520115261,107248.612541,17227.8883691
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.156035759264,0.01177006455,0.081586024823,166665.077451,24077.6427453
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.381489853776,-0.115041211182,-0.231689856487,134053.890267,68826.6483993
541720,"Research and Development in the Social Sciences and Humanities",0.413294654364,-0.0269114852483,-0.0611338253302,63782.7881294,29687.5970834
541810,"Advertising Agencies",0.996911457879,0.0152143357217,0.0154979936055,80306.5983386,79709.3898307
541820,"Public Relations Agencies",0.395503301717,0.0089058248328,0.0230364277195,72543.4234652,28284.8757973
541830,"Media Buying Agencies",0.0921896499529,0.016097675604,0.211555499009,97044.8812876,8557.71417041
541840,"Media Representatives",7.48589160681,-1.45508785277,-0.162743674711,107680.506567,1253040.3574
541850,"Outdoor Advertising",0.89376802114,0.0430710193452,0.0506302705362,114043.016384,100327.71028
541860,"Direct Mail Advertising",0.336671821363,-0.0217069742537,-0.0605699179727,58041.7775493,20800.9678381
541870,"Advertising Material Distribution Services",0.011570659689,0.000407214654244,0.0364775078818,72156.2568964,1050.83398998
541890,"Other Services Related to Advertising",0.704010454339,-0.0278201734683,-0.0380144973594,45545.0840465,39410.766487
541910,"Marketing Research and Public Opinion Polling",0.588422733162,-0.0357402569358,-0.0572610960644,28621.5665366,18026.8019152
541921,"Photography Studios, Portrait",1.12128245369,0.0889052042103,0.0861169734753,52328.3967631,54481.3430241
541922,"Commercial Photography",0.00185081688826,0.000814914320431,0.786670818025,88649.9537401,110.605356828
541930,"Translation and Interpretation Services",0.032610002304,-0.0156624976755,-0.324460048312,66358.9482219,3295.07132086
541940,"Veterinary Services",15.3171830774,1.11571647438,0.0785634685186,51347.6443196,738004.658473
541990,"All Other Professional, Scientific, and Technical Services",0.00235390314469,0.000461657936079,0.243973631947,55438.9200174,106.357011029
551111,"Offices of Bank Holding Companies",0.0060739975756,0.000464503102871,0.0828065889233,196267.43206,1100.96242524
551112,"Offices of Other Holding Companies",0.00019761045822,1.8043377831E-5,0.100482659694,293413.663439,12162.6592754
551114,"Corporate, Subsidiary, and Regional Managing Offices",2.5089902092,-0.0720670356144,-0.0279215177266,142443.563883,371382.451066
561110,"Office Administrative Services",7.32088731586,1.02746569526,0.16326026718,114065.208925,746456.219489
561210,"Facilities Support Services",0.0150508112791,0.000854634063934,0.0602017043731,55053.4687934,854.63574362
561311,"Employment Placement Agencies",0.0871937965827,0.00915757494468,0.117350311848,81279.0838743,6507.23004388
561312,"Executive Search Services",0.0754829682622,0.0106217161859,0.163760578865,114440.840057,7456.12141749
561320,"Temporary Help Services",2.58506830788,0.00461829749603,0.00178972562051,59290.0429745,157063.691141
561330,"Professional Employer Organizations",0.0421609758945,0.00551850838465,0.150604169415,137835.456969,5077.60739358
561410,"Document Preparation Services",0.0353834189936,0.00656008724812,0.227596424524,79180.0046121,2394.49093131
561421,"Telephone Answering Services",0.0213254779167,0.00528602114632,0.329563601935,61135.2186275,984.873679283
561422,"Telemarketing Bureaus and Other Contact Centers",0.017365243798,0.00419905830282,0.318927475566,51040.7539738,686.693286712
561431,"Private Mail Centers",0.39759337494,-0.0100433031901,-0.024637879094,29363.5440311,12695.6127684
561439,"Other Business Service Centers (including Copy Shops)",0.311643385189,-0.0147893158075,-0.0453058647687,34222.2275623,16306.0611496
561440,"Collection Agencies",0.0130834108284,0.00317840889935,0.320889276159,56880.4205323,567.313814166
561450,"Credit Bureaus",0.0109228382518,0.00306973751074,0.390894961361,106500.59948,870.026753823
561491,"Repossession Services",0.00864118490143,0.002822016747,0.484951916168,51406.1627217,325.173320419
561492,"Court Reporting and Stenotype Services",0.000130211039424,2.69985087377E-5,0.26158169515,60110.6239048,6.20682074599
561499,"All Other Business Support Services",7.94175890125,0.242893775181,0.0315492960591,41743.5364571,540413.853681
561510,"Travel Agencies",0.00411919703573,0.00196486569837,0.912053621605,62891.5896868,135.692029834
561520,"Tour Operators",0.0018218691249,0.00102933112679,1.29877826582,63013.879982,53.4776640433
561591,"Convention and Visitors Bureaus",0.00052263823849,0.000179078266177,0.521243103414,68638.0900981,23.5813292474
561599,"All Other Travel Arrangement and Reservation Services",0.028121565115,0.0161113608029,1.34147266642,77781.9735925,940.45853123
561611,"Investigation Services",0.0476762943324,0.0130114256586,0.375349053853,59897.6917133,2089.27065756
561612,"Security Guards and Patrol Services",3.41869744436,0.257625393436,0.0814993740371,37472.0600077,119940.358524
561613,"Armored Car Services",0.0699991415078,0.00394068986164,0.0596545901915,55640.5873649,3709.12425365
561621,"Security Systems Services (except Locksmiths)",0.0750934747639,0.00259596459963,0.0358076379968,85322.0500004,6422.55979379
561622,Locksmiths,0.081603749477,0.00397577660204,0.0512157725469,50778.3241551,3967.8402066
561710,"Exterminating and Pest Control Services",0.239717162761,0.011844553723,0.0519788392865,45314.9377754,13077.7836607
561720,"Janitorial Services",4.21869076163,0.0107305425259,0.00255005797755,30683.3147489,145747.201597
561730,"Landscaping Services",4.30753027266,0.0578882859124,0.0136219206448,36913.2866431,157012.915206
561740,"Carpet and Upholstery Cleaning Services",0.137358889401,0.000110869528435,0.000807804211223,38425.2988864,5273.80265149
561790,"Other Services to Buildings and Dwellings",0.155259769948,0.00231130908492,0.0151116858049,48679.986369,7572.08706538
561910,"Packaging and Labeling Services",0.160243297009,0.00253473568498,0.0160722770133,57010.9968957,9021.07036106
561920,"Convention and Trade Show Organizers",28.8208351388,0.576988223645,0.0204288114639,61164.1263123,3086685.55847
561990,"All Other Support Services",3.49497852925,0.323972412819,0.102167072823,65760.342627,245403.392153
562111,"Solid Waste Collection",1.74707556251,0.0740453684396,0.0442582379578,59610.8582724,99735.3784603
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0913188460054,0.00532966493062,0.0619806452859,51825.1505185,4456.40317364
562211,"Hazardous Waste Treatment and Disposal",0.106910423514,0.00132893776375,0.0125868446945,85211.6128595,8996.77972001
562212,"Solid Waste Landfill",0.132624533583,-0.0109613548056,-0.0763400563151,138669.820125,20090.3759427
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",5.0260845005,-0.205228358934,-0.039230756112,64186.5678393,335793.408132
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",1.54914553922,-0.118392448832,-0.0709983518697,46231.4477605,77094.2402813
562998,"All Other Miscellaneous Waste Management Services",0.0782494229925,-0.00244062494154,-0.0302469140127,80922.8170689,6529.67399444
611110,"Elementary and Secondary Schools",3.99468763978,0.346874138789,0.0950909740024,47402.6050448,177606.643812
611210,"Junior Colleges",0.166658222941,0.0150657107141,0.099382947698,75561.4067835,11454.5575264
611310,"Colleges, Universities, and Professional Schools",7.76474335481,0.0298764386641,0.00386256660754,84579.9463863,662052.63584
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.379301653796,0.0253713804661,0.0716846858774,127536.040834,45726.7843014
611430,"Professional and Management Development Training",0.349909754305,0.0203664952744,0.0618021905054,124873.979579,41217.3317817
611511,"Cosmetology and Barber Schools",0.30224088222,0.014342665801,0.0498185295464,45242.1855042,13042.5858266
611512,"Flight Training",0.254332429036,0.00927174257741,0.0378344756614,52745.9787539,13066.2593222
611513,"Apprenticeship Training",0.243136567581,-0.0271291376011,-0.100379504617,83758.6884698,22837.3600467
611519,"Other Technical and Trade Schools",0.294679345947,-0.311584244645,-0.513941871952,51126.8528235,31327.5994754
611610,"Fine Arts Schools",0.388310698237,-0.0647474828506,-0.142912070797,11442.3651628,5210.76509755
611620,"Sports and Recreation Instruction",1.20726421078,0.108446475595,0.0986937797981,20431.7057031,22565.3267881
611630,"Language Schools",0.218548238045,0.0100239958296,0.0480711293953,19432.0750439,4219.4356938
611691,"Exam Preparation and Tutoring",0.172837689543,0.0114747549407,0.0711114666388,18671.2497927,3019.82370574
611692,"Automobile Driving Schools",0.1485175411,0.0139053014802,0.103298938636,29128.3362503,3924.92830415
611699,"All Other Miscellaneous Schools and Instruction",1.39733282387,0.0430602843149,0.0317958779029,35578.034509,49310.8387938
611710,"Educational Support Services",2.60914064907,0.450798738376,0.208863450291,89997.6697389,220487.640206
621111,"Offices of Physicians (except Mental Health Specialists)",27.9623576991,0.530684689615,0.0193456917276,118943.412711,3344020.42164
621112,"Offices of Physicians, Mental Health Specialists",0.0856888120038,-0.00158010175522,-0.0181061237863,136980.231823,18083.9879466
621210,"Offices of Dentists",17.7501899785,-0.137305347264,-0.00767605216736,69037.5721557,1237260.81103
621310,"Offices of Chiropractors",0.976975499093,0.0160175175117,0.0166682808392,106884.422134,102723.77613
621320,"Offices of Optometrists",0.0485885060901,0.00114223801336,0.0240743489354,44904.3669741,2146.31846979
621330,"Offices of Mental Health Practitioners (except Physicians)",0.054489389062,0.00173360992705,0.0328610430075,58263.7277601,3094.66987792
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.0602573485345,0.00196037788096,0.0336274399678,59526.4544269,3478.86754272
621391,"Offices of Podiatrists",0.0663441932762,0.00343004280152,0.0545194169459,44813.9769285,2819.43674483
621399,"Offices of All Other Miscellaneous Health Practitioners",0.594785384875,0.0211655722391,0.0368982586947,59247.8440194,119123.817439
621410,"Family Planning Centers",0.096710132467,0.00715959241721,0.0799502986049,60402.5466838,5409.08730814
621420,"Outpatient Mental Health and Substance Abuse Centers",0.106928940575,0.00558337740961,0.0550924701116,73935.2278605,7503.41564782
621491,"HMO Medical Centers",0.113970067283,0.00430410631421,0.0392474225932,92039.3645923,10200.8126424
621492,"Kidney Dialysis Centers",0.117463600799,0.00298349359283,0.0260612403817,70556.3808786,8205.88622524
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.116047165144,1.39995193861E-5,0.00012065101655,85694.9980947,9943.47409908
621498,"All Other Outpatient Care Centers",0.105051133347,-0.00979308790641,-0.085272796485,96425.2212264,11073.8930189
621511,"Medical Laboratories",0.0968964702612,-0.00788528165675,-0.0752543406883,76250.23233,8092.29847279
621512,"Diagnostic Imaging Centers",0.138714351481,0.0264962937822,0.236114350271,77740.1327143,8844.80346798
621610,"Home Health Care Services",13.8278653811,-0.988979222283,-0.0667469524556,63874.2396064,1106659.29627
621910,"Ambulance Services",0.561877392365,0.0403025136713,0.0772708106116,75635.3384877,42205.9301775
621991,"Blood and Organ Banks",0.328719792928,0.0245991987922,0.0808863301811,59298.6975228,18033.977234
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.662603489405,-0.00380350056562,-0.00570747399542,71336.0651835,53252.5595163
622110,"General Medical and Surgical Hospitals",30.269978065,2.04419640074,0.072423021798,106122.429066,2995584.08411
