NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.259178856013,-0.00297915065493,-0.0113639506678,63478.9996866,16659.6697959
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",100.578621055,12.7230935238,0.14481836125,89436.2889893,7857481.8627
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",8.89013220872,-3.97331579985,-0.308884196306,97183.1054596,1250110.70074
333248,"All Other Industrial Machinery Manufacturing",0.113752281952,0.00104222729984,0.00924697714911,109916.584012,12394.5053013
333310,"Commercial and Service Industry Machinery Manufacturing",0.299343485377,0.00538908764536,0.0183330737249,69370.5862102,20448.7582584
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",3.9116205592,0.501969332662,0.14722014051,66013.5877771,225083.586513
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.191059195616,0.00444934092429,0.023843011569,51236.0412503,9658.1873152
333511,"Industrial Mold Manufacturing",0.197006047071,0.00103104926781,0.00526112656906,88565.458479,17356.6368123
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.13027590056,0.000750430050975,0.00579368712596,67894.3250955,8794.05518553
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.562020836095,-0.00374916636898,-0.00662666163397,97837.1747138,55801.3098824
333517,"Machine Tool Manufacturing",1.70642084174,0.00646320623723,0.00380198076837,94797.6692009,161365.61848
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.200665820888,-0.000200265601621,-0.000997010521392,111728.93438,22442.581314
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",4.05972448475,0.303443228002,0.08078288266,97094.1639002,512823.962611
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.238288050536,0.00926822386678,0.0404690895176,122343.91671,28019.2169539
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.187372592733,-0.0075968600065,-0.0389643603126,91017.9752633,17745.7465851
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0155661104785,0.00754155820573,0.939810465359,124855.131681,1001.90775915
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0116435809488,0.0035427381448,0.437329575513,109410.305826,886.316775378
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.254774665993,-0.00269028930592,-0.0104491475463,86536.2377031,22280.0758901
333993,"Packaging Machinery Manufacturing",0.353930413888,-0.00348020094633,-0.00973726241439,91918.7790063,32852.7876011
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.262947186216,0.00420907931872,0.0162677209368,70246.4760897,18175.462525
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.19085818157,-0.00893423504355,-0.0447175883599,87839.9630614,17549.7800135
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.125673268042,-0.00337031624832,-0.0261176583621,206500.76613,26647.6316935
334210,"Telephone Apparatus Manufacturing",1.95096150917,-0.356008335395,-0.154318590784,133838.398809,308761.528446
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.204796757013,0.00915157026854,0.0467763629703,302968.39435,89417.6307158
334290,"Other Communications Equipment Manufacturing",0.413560935085,-0.0217607393949,-0.0499877232644,78138.9851872,34015.6355812
334310,"Audio and Video Equipment Manufacturing",0.253437378887,0.00525771958483,0.021185134993,83457.3670583,20712.4463188
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.289790480699,0.00717606553773,0.0253917180185,74365.3505981,21016.7458367
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.27770448731,0.00477249326851,0.0174860161971,46476.9788091,12685.0700568
334419,"Other Electronic Component Manufacturing",0.0146043058641,-0.00367414064868,-0.201009459207,130875.145028,2741.24233385
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.296115633039,0.00919319017147,0.0320406799816,152798.654821,44478.3154088
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0234012113897,-0.00879036470061,-0.273064129446,131415.984272,4230.49284429
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.196536987413,0.00866310509907,0.046111279505,89033.1428068,16727.0227032
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.720536695697,-0.0263524737441,-0.0352829774782,152476.325991,116059.84591
334516,"Analytical Laboratory Instrument Manufacturing",0.211446306084,0.00866966806994,0.0427547677821,101664.071866,20615.1239764
334517,"Irradiation Apparatus Manufacturing",0.0657412321265,0.0106571103092,0.193469732432,184458.973987,10160.7730518
334519,"Other Measuring and Controlling Device Manufacturing",0.515148142797,0.00754627882561,0.0148665309591,102601.417836,54981.6849412
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,428.395635721
335131,"Residential Electric Lighting Fixture Manufacturing",0.0131129550738,0.00218092185615,0.199498282956,82676.9626041,918.079000208
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0423386910394,-0.00530983934676,-0.111437630998,87542.8512901,4172.19664418
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.231326347979,0.00356048073007,0.0156321962244,89977.4617422,20671.3999251
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.609637571436,0.00702096228343,0.0116507945131,83481.9955653,51045.5713537
335314,"Relay and Industrial Control Manufacturing",0.821829336134,0.0109930177481,0.0135576287085,130904.898192,106142.575853
335910,"Battery Manufacturing",0.241450676596,0.0117536947809,0.05117043632,40471.7390001,9296.24769552
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0175098214156,0.000972363847432,0.0587976624232,62932.1134755,1040.73843235
335991,"Carbon and Graphite Product Manufacturing",0.275346695151,0.0117404763311,0.0445379338305,91427.4193822,24100.8658705
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.048812060811,-0.00913493718011,-0.157642975422,145591.225859,9008.64737548
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.167898540712,0.00713066493171,0.0443537920563,73811.2183429,11931.72915
336211,"Motor Vehicle Body Manufacturing",6.42162182619,0.238903461765,0.0386405214799,66911.3440027,419718.450112
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",4.3943607488,-0.42799907925,-0.0887530367933,31647.9581461,152618.029133
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",3.62130872544,0.148174512369,0.0426630539675,57395.4770675,199342.43739
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",25.6184816507,-0.439732682176,-0.0168750121002,65589.715469,1709152.95936
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0.0233217307408,-0.00029201446281,-0.0123662917632,45936.3840086,1084.73006756
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.214282938028,0.000867122069608,0.00406306376926,47340.3767451,10103.1975186
336411,"Aircraft Manufacturing",28.3967096629,-5.97622132962,-0.173864176172,161223.62428,5594318.5604
336412,"Aircraft Engine and Engine Parts Manufacturing",15.357646652,2.23812812665,0.17059529451,72020.8947478,955437.401308
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.316289127866,0.00261104857473,0.00832397526991,103846.46455,32587.2103441
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0.0941963102864,0.000964452390825,0.0103446655746,2364.73465299,355.289659566
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.375181692109,0.00315452656303,0.00847929090985,23253.4585723,8994.55193792
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",86.6529485008,1.5939403023,0.018739229813,60078.6413976,5115085.43171
337121,"Upholstered Household Furniture Manufacturing",0.171439415929,0.00847726944562,0.0520198685924,46959.1155356,7652.56764766
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.293816323975,0.0103988582791,0.0366909578192,59910.7797937,17080.2382921
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.14233889454,-0.0106927787924,-0.0698729783159,50671.0343623,7754.28268568
337211,"Wood Office Furniture Manufacturing",0.258771060096,0.00857796691554,0.0342853865649,55130.5824469,13793.3078635
337212,"Custom Architectural Woodwork and Millwork Manufacturing",3.21323392029,-0.0278088177088,-0.00858020703733,41002.9728954,136226.73375
337214,"Office Furniture (except Wood) Manufacturing",1.32700141016,0.0252213357987,0.0193744982701,41000.4824401,67740.5364056
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",14.2798495951,1.4753079786,0.115217555051,56714.4259396,738343.980667
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.0121603676841,0.00211753784078,0.210850713775,141951.128804,1441.04133657
339113,"Surgical Appliance and Supplies Manufacturing",6.5425754883,-1.06014508405,-0.139442857851,65510.8781757,501363.456566
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0.103527699145,0.00265339415578,0.0263039646823,64814.3106676,6538.09854194
339116,"Dental Laboratories",0.335552238605,0.00212989916559,0.00638799178594,59088.1912347,19708.6474308
339910,"Jewelry and Silverware Manufacturing",0.0150937926143,0.00229167842138,0.179007809714,34224.7199961,438.149310835
339920,"Sporting and Athletic Goods Manufacturing",0.157330351504,0.00139927628348,0.00897368456867,65948.3536693,10694.5523185
339930,"Doll, Toy, and Game Manufacturing",0.162644890873,0.0105242101668,0.0691832965638,78952.939521,12033.7094702
339940,"Office Supplies (except Paper) Manufacturing",0.0149409354493,0.000219974782161,0.0149429637872,44735.0623345,658.543900524
339950,"Sign Manufacturing",0.405427827865,0.00355290912183,0.00884083319491,68319.7717097,27459.9858274
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0833689976346,-0.0105031116823,-0.111887457933,61926.4610902,5813.17465275
339992,"Musical Instrument Manufacturing",0.550110294686,0.00460923597561,0.0084495454262,55123.1980749,30377.4009839
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.0135169981459,0.00936531746186,2.25578944401,37173.7795628,154.333851795
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.200232954846,0.00117153747797,0.00588530662277,47503.2550571,9474.41900322
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000104490684329,1.25630930645E-5,0.136662920149,59442.6701419,5.50545913396
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.000273095957782,2.74459118186E-5,0.111727688513,67947.24226,16.864560871
423130,"Tire and Tube Merchant Wholesalers",0.000210805569781,4.66322700509E-5,0.28404296026,72659.0951166,13.204593624
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000238936604111,2.97774794119E-5,0.14236758475,54836.552095,11.4695793009
423210,"Furniture Merchant Wholesalers",0.000300103449561,2.40848108928E-5,0.0872579149327,95067.265518,26.3780237771
423220,"Home Furnishing Merchant Wholesalers",0.000338670215987,8.62521124003E-6,0.0261334397309,64431.6979584,21.3356742623
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",5.13486387508,-0.219565777664,-0.0410063801196,86604.3143708,468259.279171
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000355552224885,-6.72596559451E-6,-0.0185657480115,69581.8692643,25.2238157561
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000348704477775,-8.34241160229E-6,-0.0233650308979,95788.2135977,34.8738410307
423390,"Other Construction Material Merchant Wholesalers",0.00059926093914,2.75403553598E-5,0.0481710054546,79426.3653043,45.6817936184
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000901157211055,-3.17851493711E-5,-0.0340697890024,80852.6926599,1403.08068233
423420,"Office Equipment Merchant Wholesalers",0.0700774705498,-0.0118644095538,-0.144790545919,87734.439264,10265.8489808
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.183856094234,-0.0484133908343,-0.208436294678,126013.108315,32545.5280746
423440,"Other Commercial Equipment Merchant Wholesalers",0.00679949213536,-0.0375936757045,-0.846834716552,71570.2668136,3313.14584337
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.377319562928,-0.0398083851366,-0.0954344711768,101668.477476,51730.980442
423460,"Ophthalmic Goods Merchant Wholesalers",0.211452083078,-0.0466951776693,-0.180885815074,75334.1105916,21728.2943002
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.261664269481,-0.0200798723438,-0.0712698841356,67907.382548,19604.1324583
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",1.54655137587,0.00731138772305,0.00474999855732,90874.1166669,141971.062123
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.588929443794,0.0312292600687,0.0559965031033,109757.69372,65602.544871
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.307023711668,0.0419784135515,0.158382034504,58011.4410589,15377.9781809
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.734917114202,0.0612870373125,0.0909802566946,105666.314773,77502.6297121
423710,"Hardware Merchant Wholesalers",0.232790303109,0.0445398120371,0.236598649935,74207.950551,14596.6703062
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.778010615863,0.0557986342081,0.0772607428641,85608.7542928,62789.7542342
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.175643256944,0.0370471207186,0.26730269492,111911.066935,16332.1685387
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.173487137747,0.0305604839192,0.213819347902,143463.659558,20586.9896719
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.134443258956,0.0234362614956,0.211124181644,69223.1229717,7789.67878623
423830,"Industrial Machinery and Equipment Merchant Wholesalers",17.1039035536,0.500729128748,0.0301586380974,88218.240437,1544760.00417
423840,"Industrial Supplies Merchant Wholesalers",0.0978146040386,0.0110326106195,0.127130182021,82050.5501641,7518.69567548
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.430402415505,0.00592255272197,0.0139524939608,90208.1652743,40280.81612
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.0743169879208,0.00486526757628,0.0700525134892,86633.1025878,6048.4499714
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.329252601917,-0.00149632048117,-0.00452403735838,58070.564791,39930.180461
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.0699421710106,0.0028890786987,0.0430864349292,48964.4300018,3283.88606187
423930,"Recyclable Material Merchant Wholesalers",0.0643863760199,0.00210004574416,0.0337159973122,56510.4424725,3536.65795477
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.056024263646,0.00110830807026,0.0201818953826,56247.431271,3098.83369733
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0825072931462,0.00249458469192,0.031177355949,54798.9181119,4413.34642605
424110,"Printing and Writing Paper Merchant Wholesalers",0.000223893145387,3.09930721482E-5,0.160669053297,52970.2262816,10.9511019052
424120,"Stationery and Office Supplies Merchant Wholesalers",0.119129489637,-0.00639493742883,-0.0509457607439,15011.7730558,2013.53946819
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.0996270125448,0.00246072224984,0.0253248553832,49884.7332397,4884.03755587
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0908338208622,3.95916535502E-5,0.00043605914049,120091.844127,13077.9570049
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.000275764592976,-0.0124776359655,-0.978377171507,94286.5597788,1382.66179573
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0544312228324,-0.00363509954932,-0.062602544818,112307.403895,6713.93800107
424410,"General Line Grocery Merchant Wholesalers",4.63456452701,0.0929461155922,0.0204654172087,80998.2524564,369154.323852
424420,"Packaged Frozen Food Merchant Wholesalers",0.139617260872,-0.00889314132474,-0.0598822789056,147965.728908,22199.0727747
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.0689090965506,0.00270916884918,0.0409240454371,67918.8350498,4496.2274828
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.000399575779545,-0.000235965578594,-0.37128280571,71655.6482156,46.2647959739
424460,"Fish and Seafood Merchant Wholesalers",0.0344227953942,0.000912902335486,0.0272427707808,57363.056216,2145.4033821
424470,"Meat and Meat Product Merchant Wholesalers",0.0144449010487,-0.00432436267072,-0.230395967331,55905.5544544,1051.65587802
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.0439544816236,-0.00818280823936,-0.156947326201,62320.587558,3268.58315779
424490,"Other Grocery and Related Products Merchant Wholesalers",0.181310713799,0.00391601938945,0.0220751776286,60596.5954702,11516.0729302
424510,"Grain and Field Bean Merchant Wholesalers",0.000239651689106,1.08094704729E-5,0.0472354731459,85007.9599316,20.2510593623
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.000228275565127,1.2368491378E-5,0.0572861794813,29174.8768308,6.29907000695
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.000215297736581,1.38536780317E-5,0.0687718373602,126343.611614,28.5918091352
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.015407685451,-0.00603949441757,-0.281598534379,134832.82164,2907.02730858
424710,"Petroleum Bulk Stations and Terminals",0.0288261052454,-0.00204271996502,-0.0661742049169,104466.972847,3401.70154453
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.0282373993405,-0.000183543395198,-0.00645803332087,100761.100171,2994.14105092
424810,"Beer and Ale Merchant Wholesalers",0.054952287359,0.00242452569014,0.0461570341684,66763.7185296,3579.02384572
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.0237655613898,0.000255930606835,0.010886202731,85269.0029516,2031.64455879
424910,"Farm Supplies Merchant Wholesalers",0.0550084496456,0.00256645119863,0.0489388519629,102453.384114,5483.35658893
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.0509517862588,-0.00151305556384,-0.0288394191477,55503.7291551,3217.60490758
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.0473744654683,0.0024779732805,0.0551930264425,62858.793601,2917.60093299
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.030884924137,0.000533254212124,0.0175691885634,57103.84924,2008.87960004
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.114861300987,5.54450949326E-5,0.000482946575343,81655.9064874,10053.5759785
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.0780209994196,0.00197565920231,0.0259800166146,45883.2724989,3675.0474126
425120,"Wholesale Trade Agents and Brokers",1.44949852748,-0.0285158806871,-0.0192933712482,134187.598552,313343.833008
441110,"New Car Dealers",175.747648043,-0.528718799489,-0.00299937427211,93434.0389661,16499557.4241
441120,"Used Car Dealers",36.1639255983,2.50394072988,0.0743892411024,76739.7488364,2747207.14873
441210,"Recreational Vehicle Dealers",0.00687674391503,-0.000350990925328,-0.0485616770787,107226.553238,775.006044901
441222,"Boat Dealers",0.240318374541,-0.0599141250429,-0.199559092124,54064.3979529,16481.2437372
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.904679752561,-0.0246169861188,-0.0264899090831,72668.5745719,68781.6033286
441330,"Automotive Parts and Accessories Retailers",49.4880073362,0.464516611325,0.00947538831806,50251.4239216,2586627.52417
441340,"Tire Dealers",1.28897629104,-0.000948488205589,-0.000735305050999,63944.9008107,83456.7218981
444110,"Home Centers",224.793823242,2.84655592193,0.0128253704418,47289.0023136,10634395.8674
444120,"Paint and Wallpaper Stores",7.58695524502,-0.197941271864,-0.0254263202388,63075.3961463,491494.920123
444140,"Hardware Retailers",11.9272675381,-1.15389656152,-0.0882105409526,43423.2310206,578754.567493
444180,"Other Building Material Dealers",7.59274298614,0.1467998401,0.0197154124361,77733.0952962,639839.228522
444230,"Outdoor Power Equipment Retailers",1.14522187682,0.0339296254874,0.0305316854741,61135.6642888,69789.6903021
444240,"Nursery, Garden Center, and Farm Supply Retailers",6.49808418411,0.140688560947,0.0221299049621,47078.3525974,314543.892451
445110,"Supermarkets and Other Grocery (except Convenience) Stores",290.366719024,1.61114700231,0.00557962220791,42159.4477198,12178536.5886
445131,"Convenience Retailers",10.474706155,0.354537012029,0.0350327160564,32682.3414984,433009.382266
445132,"Vending Machine Operators",1.23182050054,0.0488192455967,0.0412672813258,48366.73466,57887.0339731
445230,"Fruit and Vegetable Markets",1.03751444598,0.0374931673379,0.037492369551,33745.6111731,33746.3706112
445240,"Meat Retailers",0.965933986805,0.0315519623011,0.033767732548,44466.357804,43939.6662559
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.971157867286,0.0230267904594,0.0242865053389,25485.3527107,24163.4845363
445292,"Confectionery and Nut Stores",3.55016941418,0.294912694698,0.0905958331743,19744.2942,91593.2427667
445298,"All Other Specialty Food Retailers",5.92245561448,-0.19145313465,-0.0313143591941,24938.4358658,200790.035347
445320,"Beer, Wine, and Liquor Retailers",6.66040457043,0.0460537710132,0.00696270464174,37200.9236296,277771.600524
449110,"Furniture Retailers",17.6665457623,0.0133639681005,0.00075702886065,61981.303276,1139791.18101
449121,"Floor Covering Retailers",12.9618617298,0.303993650901,0.0240161810035,69644.3349828,933476.264016
449122,"Window Treatment Retailers",0.013452332395,-1.55820585074E-5,-0.00115697635007,40411.5813104,545.18005064
449129,"All Other Home Furnishings Retailers",2.03188542002,-0.112605045208,-0.0525089978405,28644.2216713,68569.2248362
449210,"Electronics and Appliance Retailers",58.4844134285,1.0753692275,0.0187317040801,70731.8453465,4199219.01302
455110,"Department Stores",419.111568447,-3.69051140417,-0.00872869737411,33831.7619727,14411277.496
455211,"Warehouse Clubs and Supercenters",146.610891208,7.21064198564,0.0517261771473,47421.6570734,6648855.28396
455219,"All Other General Merchandise Retailers",31.9649262835,1.1866796947,0.0385557926856,38805.5110917,1331786.65688
456110,"Pharmacies and Drug Retailers",80.6740450382,-0.340224224987,-0.00419955926384,57686.6772039,5079154.35783
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",46.1125285993,2.43887906389,0.0558432622378,24309.6905077,1156665.09054
456130,"Optical Goods Retailers",9.18926292247,-0.193990861172,-0.020674156923,46303.9220036,450857.277469
456191,"Food (Health) Supplement Retailers",13.5908519948,-0.389177240625,-0.0278380848902,37081.7371818,535725.520013
456199,"All Other Health and Personal Care Retailers",0.708195246229,0.0183292219172,0.026569248624,65459.1733082,45576.1263936
457110,"Gasoline Stations with Convenience Stores",40.3663214099,0.168783472977,0.00419885101524,40038.7721876,1641294.70664
457120,"Other Gasoline Stations",6.80521514071,-0.154262166813,-0.0221657690651,51031.6361683,356877.141731
457210,"Fuel Dealers",0.860098339488,0.0145449987376,0.017201751843,62277.2832673,53063.0747704
458110,"Clothing and Clothing Accessories Retailers",43.8608319389,-1.02677237531,-0.0228742966125,32160.2361866,1588376.84879
458210,"Shoe Retailers",26.7182048581,0.628489691971,0.0240895574355,29636.3441566,839417.564894
458310,"Jewelry Retailers",6.66912557663,0.0504662189258,0.00762484004664,52830.5933633,370287.994828
458320,"Luggage and Leather Goods Retailers",0.0310739742573,-0.00114755095708,-0.0356144207775,26861.3021998,1097.81707743
459110,"Sporting Goods Retailers",12.9374250667,0.0949156655911,0.00739074137513,35291.6040271,479541.138612
459120,"Hobby, Toy, and Game Retailers",10.5724045368,0.00696457561332,0.000659184628268,31576.3962556,355468.037572
459130,"Sewing, Needlework, and Piece Goods Retailers",8.71381883502,-0.370898003433,-0.040826589318,23291.1404705,228461.847941
459140,"Musical Instrument and Supplies Retailers",4.14711916705,0.0498495658352,0.0121665330054,32086.081231,156294.969696
459210,"Book Retailers and News Dealers",1.11799415723,0.038840195414,0.0359913383894,29362.8835334,33081.7358298
459310,Florists,0.874872742173,-0.00212990237468,-0.00242861568083,36014.6916869,31585.0185792
459410,"Office Supplies and Stationery Retailers",19.3201273516,-3.09061922302,-0.137907910062,49839.4206307,1174073.00954
459420,"Gift, Novelty, and Souvenir Retailers",4.07371127054,-0.214661737594,-0.050056685178,27618.7839062,159144.784501
459510,"Used Merchandise Retailers",46.1695498444,2.09679646871,0.047575799289,28809.2714186,1924835.35387
459910,"Pet and Pet Supplies Retailers",31.748570667,0.399082007137,0.0127300962216,35329.634882,1412470.25103
459920,"Art Dealers",0.703730931784,0.0158759837373,0.023080423834,42058.2884743,29789.216278
