NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
332992,"Small Arms Ammunition Manufacturing",0,0,0,0,0
332993,"Ammunition (except Small Arms) Manufacturing",0,0,0,0,0
332994,"Small Arms, Ordnance, and Ordnance Accessories Manufacturing",0.907783587085,0.0517921576468,0.0605054628652,97419.7376585,83390.5627411
332996,"Fabricated Pipe and Pipe Fitting Manufacturing",0.768688796571,-0.107534867445,-0.122725363239,78527.8968346,68808.0858592
332999,"All Other Miscellaneous Fabricated Metal Product Manufacturing",0.417894204545,-0.00721476334728,-0.0169715623339,61374.1488931,26090.7330817
333111,"Farm Machinery and Equipment Manufacturing",0.0213886018437,0.00438156092995,0.257632174354,58364.1005885,992.601863659
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.554907789737,-0.0274970398018,-0.0472129323234,63478.9996866,37010.7793807
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.778991943566,-0.0163530487842,-0.0205609502058,89688.338489,71333.2583529
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.496119662349,-0.0954403107475,-0.161336660843,76344.183193,45162.2183302
333248,"All Other Industrial Machinery Manufacturing",0.204493894617,-0.0118929163399,-0.0549613735114,109916.584012,23795.6363682
333310,"Commercial and Service Industry Machinery Manufacturing",0.559111936063,-0.0133503795997,-0.0233209754328,69370.5862102,39822.9915775
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",7.66946588276,0.767860758762,0.111258286292,66013.5877771,455600.274279
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.36048388781,-0.00589731239053,-0.016096110792,51236.0412503,18962.4404679
333511,"Industrial Mold Manufacturing",0.375531457191,-0.0113038884358,-0.029221446705,88565.458479,34260.2917487
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.240395211118,-0.00542979461238,-0.0220880483506,67894.3250955,16690.1433199
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",1.08594582086,-0.0404644913504,-0.0359234027884,97837.1747138,111096.68348
333517,"Machine Tool Manufacturing",3.33769573184,-0.0911891067786,-0.0265943917835,94797.6692009,325481.124426
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.376971033603,-0.00875091480084,-0.0226871061837,111728.93438,43096.3551038
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",8.16903429228,0.377640130381,0.0484688776533,96623.8100897,1058473.3136
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.444035639785,0.00970429331578,0.0223430645627,122343.91671,53137.8632305
333921,"Elevator and Moving Stairway Manufacturing",2.2742224639,0.13630251233,0.0637547314296,73269.3862831,156644.082774
333922,"Conveyor and Conveying Equipment Manufacturing",5.00575305242,-0.439022437112,-0.0806318714071,82046.3680828,446724.354428
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.557456414731,0.0360738123386,0.0691887534662,106696.39591,55629.6455085
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00579177939012,0.000163259831677,0.0290058211546,109410.305826,615.81880131
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",12.9304868263,-0.361846680535,-0.0272222089786,87010.1074205,1156568.68433
333993,"Packaging Machinery Manufacturing",0.659190188604,-0.0204271557582,-0.0300568487953,91918.7790063,62469.6730809
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",1.7370080488,0.0177258724471,0.0103100425811,72320.4842258,124339.446418
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",1.64257108023,-0.0676124123059,-0.0395351800557,75796.1160967,129625.298489
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.165734864334,-0.00294517127315,-0.0174601058302,206500.76613,34832.5992928
334210,"Telephone Apparatus Manufacturing",0.868545618354,-0.0619516446311,-0.0665790723902,134429.824067,125086.73673
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.775218915537,-0.0595034935573,-0.0712853673377,78138.9851872,65224.441933
334310,"Audio and Video Equipment Manufacturing",0.46484188294,-0.000697672311121,-0.00149863164849,83457.3670583,38852.7531811
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",20.945976095,2.22557980799,0.118885293552,74293.2154766,1390871.73959
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",10.4245135132,-1.34141471699,-0.11400840552,46518.0282209,548619.065094
334419,"Other Electronic Component Manufacturing",0.0243925159656,0.001818844365,0.0805737053847,130875.145028,3385.40281193
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.598103433444,-0.00230828968666,-0.00384451135401,152798.654821,93074.9847579
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0261014824073,-0.0382796500804,-0.594578700332,131415.984272,92463.1413022
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.426084039226,0.0158701671979,0.0386875439377,89033.1428068,36522.675031
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",1.44305126994,-0.0906246605008,-0.0590898368436,152476.325991,238319.417987
334516,"Analytical Laboratory Instrument Manufacturing",29.7953121305,2.40827097218,0.0879346899234,101031.078083,2839494.16372
334517,"Irradiation Apparatus Manufacturing",0.133913035063,0.0288133890869,0.274153055601,184458.973987,32707.4729545
334519,"Other Measuring and Controlling Device Manufacturing",1.02740928366,-0.0183354185634,-0.0175333602211,102601.417836,113271.462986
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,12974.2678247
335131,"Residential Electric Lighting Fixture Manufacturing",0.216874179235,-0.0202780703858,-0.0855065487179,49925.7891656,32523.3592538
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0246698325199,-0.047468984316,-0.658022773287,87542.8512901,6316.613064
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",5.37282483576,-0.0596995778213,-0.0109892884553,89977.4617422,493040.884976
335313,"Switchgear and Switchboard Apparatus Manufacturing",9.41695593711,-0.0424950235834,-0.00449233510063,83478.2163625,809913.407538
335314,"Relay and Industrial Control Manufacturing",1.6275144112,-0.0269334703801,-0.0162794311504,130904.898192,216575.597051
335910,"Battery Manufacturing",4.68509344784,0.714178103381,0.179852261111,40471.7390001,160710.046463
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0218588061086,-0.000524655471374,-0.0234394251086,62932.1134755,1408.64027129
335991,"Carbon and Graphite Product Manufacturing",49.2748196684,7.52313405458,0.180187552765,91692.8227519,3835669.08119
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.182415196957,-0.0429225025884,-0.190480788057,67479.4652973,42285.4101288
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",1.24342073279,0.197945184771,0.189335068759,73811.2183429,77592.186943
336211,"Motor Vehicle Body Manufacturing",9.29721174285,0.0707852899342,0.00767201584443,67079.0290816,627961.852044
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",6.39456358238,-0.847808472006,-0.117062264358,31647.9581461,229206.568692
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",112.618303786,1.23968616362,0.0111303784343,57458.0158146,6399602.18574
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",27.969696343,-1.39486829096,-0.0475017528217,65589.715469,1926015.80075
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0.373147691854,-0.00467223140495,-0.0123662917632,45936.3840086,17355.6810809
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",8.57731737194,-1.02509339842,-0.106753754129,47187.6520685,453115.715195
336411,"Aircraft Manufacturing",0.712817165592,-0.0545123401044,-0.0710416316585,168724.913818,129480.100234
336412,"Aircraft Engine and Engine Parts Manufacturing",0.618878721472,-0.0113898626992,-0.0180714428504,72100.8684629,45805.6148822
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.585564544229,-0.0166332154084,-0.0276208523566,103846.46455,62560.7792116
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0.0091157719632,9.33341023379E-5,0.0103446655746,2364.73465299,34.3828702806
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0423394063932,-0.00176611316388,-0.0400429057772,29457.0645802,1332.4745744
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",1.65916391104,-0.0307218051216,-0.0181798122961,60217.0437748,101760.046915
337121,"Upholstered Household Furniture Manufacturing",0.198471599161,0.0202984738379,0.113925564257,48188.8664899,9153.85691179
337122,"Nonupholstered Wood Household Furniture Manufacturing",15.3833011777,0.705055119457,0.0480340169159,57513.0155505,850603.598493
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.30137186136,-0.0262974402588,-0.0802560390274,50671.0343623,16603.3627996
337211,"Wood Office Furniture Manufacturing",0.53006111139,0.00595046639096,0.0113534545572,55130.5824469,28894.5605538
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0188033827789,0.00127714088814,0.0728702077775,41989.8493983,736.072705423
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.648312289748,0.00914987025486,0.0143154071263,57244.0022774,36588.2598589
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",1.15540013594,0.0780280166568,0.0724243882503,65102.0920604,70145.3625818
339113,"Surgical Appliance and Supplies Manufacturing",0.901832529486,-0.0527868155185,-0.0552961929744,66437.5842442,63861.6440073
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0.246873744115,0.00632732452532,0.0263039646823,64814.3106676,15590.8503692
339116,"Dental Laboratories",13.8876113099,-1.00061111155,-0.0672082323344,59185.9481426,901307.086621
339910,"Jewelry and Silverware Manufacturing",1.52389955542,0.0739818388087,0.0510248533149,29623.6502678,71834.0510195
339920,"Sporting and Athletic Goods Manufacturing",0.302874488385,-0.0137008986403,-0.0432784707902,65948.3536693,21712.3625584
339930,"Doll, Toy, and Game Manufacturing",0.275853941316,-0.000537307495886,-0.00194401052202,78952.939521,21864.2986138
339940,"Office Supplies (except Paper) Manufacturing",0.013497815697,-0.000557375590656,-0.0396562081048,44735.0623345,628.760629316
339950,"Sign Manufacturing",16.7998501504,-1.42052537421,-0.0779635618536,58611.3364621,1214862.56293
339991,"Gasket, Packing, and Sealing Device Manufacturing",1.57661788622,-0.267579280831,-0.145092556052,42890.9507742,90072.6595086
339992,"Musical Instrument Manufacturing",1.08893112503,0.00524210280553,0.00483727591403,55123.1980749,60347.5565161
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00462489597899,2.26203908519E-5,0.00491504483353,37173.7795628,430.768807782
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,715.499821757
339995,"Burial Casket Manufacturing",0,0,0,0,755.165364506
339999,"All Other Miscellaneous Manufacturing",1.90404398138,0.057920706915,0.0313742357924,42566.4214953,101970.9885
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.112969284109,0.00627029180036,0.0587661763688,59442.6701419,6390.1047956
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.0954185319259,-0.00374026072985,-0.0377199099513,67947.24226,6807.5277091
423130,"Tire and Tube Merchant Wholesalers",0.00100411694095,-9.69764257159E-5,-0.0880728452748,72659.0951166,88.5618457623
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",35.3434378212,-0.743619909496,-0.0206062770494,53911.6771486,1965206.92877
423210,"Furniture Merchant Wholesalers",1.90261926578,-0.198580703271,-0.0945082363391,81424.9112176,209087.152555
423220,"Home Furnishing Merchant Wholesalers",16.3911157321,1.2600514161,0.0832757953964,64285.064694,1008826.3136
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",69.2674556936,2.9158172431,0.0439449169786,95165.2474359,6419817.74675
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",9.91154306204,0.109142930515,0.0111343068076,69349.9442789,680214.175919
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",29.8632281506,-1.57071486086,-0.0499687506682,94547.4768983,3029011.44039
423390,"Other Construction Material Merchant Wholesalers",8.34786173144,0.270549122658,0.0334949426575,79270.6559668,644066.87042
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.503697703971,-0.550081960704,-0.522008517666,80852.6926599,117422.064483
423420,"Office Equipment Merchant Wholesalers",59.012668309,-6.47657775214,-0.098895286504,81417.0363192,5567616.55706
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",2.93294452676,0.316269291947,0.120866849558,123235.216029,356025.836038
423440,"Other Commercial Equipment Merchant Wholesalers",16.0173158308,-0.0327791511785,-0.00204230262907,71558.2144148,1213095.04589
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",84.7051224658,-2.41998695932,-0.027775999081,102876.50399,10092253.391
423460,"Ophthalmic Goods Merchant Wholesalers",0.000384748652348,-1.07247054694E-5,-0.0271186547903,75334.1105916,33.2870528306
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.490404343294,-0.00599690605039,-0.0120807634113,67907.382548,34540.2597604
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",47.005961627,1.45781144787,0.0320059418909,91914.1515125,4257184.28927
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",38.3605075948,1.44798723907,0.0392275364868,113365.464275,4497310.75406
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",2.47274134177,0.161566259161,0.06990654251,57992.1284165,134450.674551
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",9.374610461,0.78398317755,0.0912602947005,114113.259734,1049635.76912
423710,"Hardware Merchant Wholesalers",0.378525102231,0.0113483536973,0.030907059727,74207.950551,28470.353049
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",1.02261838558,0.0330606516059,0.0334095227299,87558.1450554,88239.6566393
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",4.49156503618,0.352773912952,0.0852359789244,110704.504049,481738.106416
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0.045320620206,-0.000178474738711,-0.00392259975562,62866.9254901,2860.38821176
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",46.4952922091,1.53261248168,0.03408632428,142858.324214,6455875.08103
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.629168852751,0.0183412125195,0.0300268214984,69223.1229717,42863.5241021
423830,"Industrial Machinery and Equipment Merchant Wholesalers",12.3026690521,0.799449461578,0.0694978875511,89491.9559188,1045168.52022
423840,"Industrial Supplies Merchant Wholesalers",83.3474484357,3.35844815455,0.0419863749109,82027.0661145,6933601.05237
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",9.47591520681,0.225949586659,0.0244270731306,89964.813385,839384.52295
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.791445918212,0.0148192224866,0.0190815259998,86633.1025878,67635.2967536
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",7.55895847018,-0.0291052125007,-0.00383565738479,68096.865116,568381.186367
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.746446742457,0.0282469496321,0.0393302113344,48964.4300018,35173.4156917
423930,"Recyclable Material Merchant Wholesalers",9.82677447873,-0.123962157546,-0.0124575860137,55579.5839916,556890.77548
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.381501741801,-0.0162890933854,-0.0409488905841,56247.431271,22446.8031494
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.227988426258,-0.000244704398503,-0.00107216861022,52663.942719,16187.819949
424110,"Printing and Writing Paper Merchant Wholesalers",0.000251137175862,-1.9994372523E-5,-0.0737441756304,52970.2262816,15.3923695632
424120,"Stationery and Office Supplies Merchant Wholesalers",1.63852087456,-0.0800289141147,-0.0465677018159,15011.7730558,27567.2863714
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.758959969897,0.0209708792882,0.0284162456533,49884.7332397,37094.8239705
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",10.0577247794,-1.43906843625,-0.125171289878,96399.2484507,1305854.90847
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.000259079490315,1.80527035891E-5,0.0748991588626,94286.5597788,26.1309545031
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.310969246231,0.0042394339124,0.0138213950589,112307.403895,35465.7374278
424410,"General Line Grocery Merchant Wholesalers",70.5412809537,3.72603853522,0.0557662952397,80814.7723834,5421179.70422
424420,"Packaged Frozen Food Merchant Wholesalers",0.426876275606,-0.101357823739,-0.191880501211,147965.728908,78959.5007484
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.460346669317,-0.0257632155512,-0.0529987485406,67918.8350498,33016.0575683
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.159449624225,0.00741137367445,0.0487467702872,71655.6482156,11067.7590874
424460,"Fish and Seafood Merchant Wholesalers",0.867758630349,0.117720769627,0.156953103026,66505.562589,51035.6441303
424470,"Meat and Meat Product Merchant Wholesalers",1.21270526103,0.0469581001831,0.0402815479721,55905.5544544,65317.6849302
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",1.45106566513,-0.0197291793711,-0.0134139573883,62320.587558,92206.8498371
424490,"Other Grocery and Related Products Merchant Wholesalers",9.08232557231,0.592888020885,0.069838315824,68245.9571477,612215.440747
424510,"Grain and Field Bean Merchant Wholesalers",0.434305846496,-0.0221552852267,-0.048537068519,49418.101458,24329.9373532
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.202429062397,0.0193593719676,0.105748646443,18888.3859267,3457.89176702
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.277134127225,0.00654007119589,0.0241693084167,126343.611614,38406.5613989
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.785715221863,0.0281491849087,0.0371574008543,134832.82164,102683.20455
424710,"Petroleum Bulk Stations and Terminals",0.736321891295,0.0232875445504,0.0326597795137,104466.972847,78575.3919074
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",2.67736797479,0.0539701122805,0.0205725990144,99505.1787127,272441.80882
424810,"Beer and Ale Merchant Wholesalers",0.904441321007,0.0407090895803,0.0471316087314,66763.7185296,58851.1323227
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.29887834133,-0.0172003632997,-0.0544179758008,85269.0029516,27314.7454479
424910,"Farm Supplies Merchant Wholesalers",25.0782509327,-0.756329964626,-0.0292758751393,102364.90407,2698421.94807
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",1.04195750436,-0.31317803331,-0.231104582977,56424.1338441,97269.5863569
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.525641456837,0.00490466259866,0.0094186979928,62858.793601,33840.1082729
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.21847711528,-0.0302344248574,-0.121564221912,57103.84924,16461.4184495
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",1.58640517171,-0.0114341603516,-0.0071560138258,81655.9064874,139923.168565
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",92.4860086053,3.29862442064,0.0369853253439,47010.4854058,6526510.10085
425120,"Wholesale Trade Agents and Brokers",55.246246711,0.840908345035,0.0154563572306,136437.277655,8309777.30035
441110,"New Car Dealers",82.9493543835,-0.992129202652,-0.011819295541,93434.0389661,7856965.47701
441120,"Used Car Dealers",44.6382877073,2.63101617955,0.0626323987219,75222.7167354,3459038.10664
441210,"Recreational Vehicle Dealers",19.6527941022,0.775597781962,0.0410864923373,107050.005025,2043826.45052
441222,"Boat Dealers",0.0434892311018,-0.00246963118748,-0.0537356902339,54064.3979529,2522.90878678
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",16.4001567294,0.615577975593,0.0389986951946,72555.3534058,1381856.60117
441330,"Automotive Parts and Accessories Retailers",52.1123184014,0.0837653084751,0.00160998727613,50130.3642784,2792259.30007
441340,"Tire Dealers",27.8065150744,-1.32267142101,-0.0454070841017,63295.2034625,1991163.66358
444110,"Home Centers",126.813528019,0.564554813832,0.00447175766661,47289.0023136,6049101.55068
444120,"Paint and Wallpaper Stores",6.12576493841,-0.148419332768,-0.0236555584524,63075.3961463,396116.979913
444140,"Hardware Retailers",47.4202711174,-5.14749960731,-0.0979212079254,43285.7453976,2330688.73343
444180,"Other Building Material Dealers",15.1449965534,0.203655307152,0.0136303229941,76474.0059544,1323561.43366
444230,"Outdoor Power Equipment Retailers",2.71535866873,0.0438898875959,0.0164291224011,60882.1280901,173745.005918
444240,"Nursery, Garden Center, and Farm Supply Retailers",24.3503915796,0.277705634306,0.0115361299913,47359.745444,1200934.3985
445110,"Supermarkets and Other Grocery (except Convenience) Stores",546.272181913,-1.68972292444,-0.00308365035876,42124.6626628,23091712.4022
445131,"Convenience Retailers",16.315471828,0.412473065865,0.0259368105371,33045.3578755,769361.196046
445132,"Vending Machine Operators",9.55364928956,0.439719859174,0.0482470116246,46585.78972,601805.746899
445230,"Fruit and Vegetable Markets",0.0150326790643,6.93597171526E-5,0.00463531623856,33745.6111731,504.946975675
445240,"Meat Retailers",0.127881003186,-0.0523128518968,-0.290314294418,41732.9125963,9634.39295666
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",7.09938480245,-0.239325881604,-0.0326114343388,25551.2630824,264560.346735
445292,"Confectionery and Nut Stores",2.07584324677,0.178286169406,0.0939556293364,19886.2825739,65055.8201032
445298,"All Other Specialty Food Retailers",7.5049409799,-0.322221423717,-0.0411670803673,24931.2654288,286397.542786
445320,"Beer, Wine, and Liquor Retailers",1.53177778143,-0.00759704068293,-0.00493514677114,39938.8867697,73012.3884182
449110,"Furniture Retailers",37.1563344706,-0.306024649873,-0.00816885687548,61307.1354705,2434922.59132
449121,"Floor Covering Retailers",20.5079998099,0.284097040678,0.0140475873485,69086.9729962,1519945.01404
449122,"Window Treatment Retailers",0.0113561440087,0.000307496799615,0.0278311718888,40411.5813104,447.24831493
449129,"All Other Home Furnishings Retailers",13.0284365274,-0.75488441948,-0.0547679635691,29044.1922565,461135.712472
449210,"Electronics and Appliance Retailers",40.6408524036,0.402482961174,0.0100024669675,70674.9810872,2952813.62322
455110,"Department Stores",18.7607277896,-0.327980296433,-0.0171819012033,33832.1296881,651735.564149
455211,"Warehouse Clubs and Supercenters",280.284394817,11.4638102257,0.0426448377943,47423.0035365,12858427.1217
455219,"All Other General Merchandise Retailers",61.7844338242,1.77850623556,0.0296388424783,38845.4597593,2725360.99782
456110,"Pharmacies and Drug Retailers",64.7785679569,-0.737676609744,-0.0112594458767,57418.3203031,4195524.91855
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",12.2747855367,0.569807975739,0.0486808259795,24362.9172454,319848.073623
456130,"Optical Goods Retailers",2.95334680571,-0.0570196255968,-0.0189410913581,45979.3628352,144856.088654
456191,"Food (Health) Supplement Retailers",3.93246612939,-0.0867194616947,-0.0215763765393,36108.0842568,151071.57598
456199,"All Other Health and Personal Care Retailers",5.15455396949,0.0364882776219,0.0071293101376,51601.7621485,302114.103335
457110,"Gasoline Stations with Convenience Stores",70.7754287713,-0.304476854116,-0.00428358551459,40311.6513869,2937403.04848
457120,"Other Gasoline Stations",11.8454586921,-0.406434251935,-0.0331731801602,51234.1887881,632136.928849
457210,"Fuel Dealers",0.645943313008,-0.00369686939666,-0.00569064152246,62277.2832673,40768.4576614
458110,"Clothing and Clothing Accessories Retailers",43.1485770301,-1.38626140991,-0.031127572446,32435.9209717,1626268.35716
458210,"Shoe Retailers",0.615325647979,-0.00583287169001,-0.00939031101613,29582.0035959,18534.7204303
458310,"Jewelry Retailers",8.22597391755,-0.0140725565448,-0.0017078248999,51296.8215876,457268.962194
458320,"Luggage and Leather Goods Retailers",0.0543794549503,-0.00200821417488,-0.0356144207775,26861.3021998,1921.1798855
459110,"Sporting Goods Retailers",39.8652154717,-0.0361400298219,-0.000905734388411,35227.2305777,1521520.70707
459120,"Hobby, Toy, and Game Retailers",9.44108059008,-0.0823360585691,-0.00864564279888,31627.0399743,329061.163525
459130,"Sewing, Needlework, and Piece Goods Retailers",0.618465576275,-0.0131206651006,-0.0207741464918,22384.1260456,14173.8600585
459140,"Musical Instrument and Supplies Retailers",4.33626023946,0.00130669966568,0.000301433372626,31910.6528926,175375.653472
459210,"Book Retailers and News Dealers",0.835946570925,0.0161190921827,0.0196615661229,29389.3673673,25484.0587908
