NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.0459090286455,0.00048991847803,0.0107866155066,63478.9996866,2886.30275852
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.100825158276,0.0101540830028,0.111988117183,89688.338489,8132.14806129
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.0383086521769,-0.014948582049,-0.280686413148,76344.183193,4065.88503138
333248,"All Other Industrial Machinery Manufacturing",0.0161939456591,-0.000376054018144,-0.0226948717844,109916.584012,1822.17060826
333310,"Commercial and Service Industry Machinery Manufacturing",0.0534055675801,0.00585309807465,0.123087152687,69370.5862102,3307.95851673
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",1.13155261453,0.156205855681,0.160154175184,66013.5877771,64386.2178236
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.0585219495092,0.00191117820227,0.0337599746152,51236.0412503,2929.94940832
333511,"Industrial Mold Manufacturing",0.0796575611947,-0.00413903618853,-0.0493938455472,88565.458479,7421.49316591
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.0925130448187,0.00780708221692,0.0921668555214,67894.3250955,5751.06121393
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.20684855875,0.00664079455986,0.0331695156115,97837.1747138,19746.2846065
333517,"Machine Tool Manufacturing",0.49545614669,0.00742065517165,0.0152051547492,94797.6692009,46325.9479438
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.0714711453704,-0.000347626227515,-0.0048403254439,111728.93438,8024.24465787
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.0826199157222,-0.00367497055395,-0.0425861915176,96156.8742958,11665.6618653
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.0238702468944,-0.00039155762044,-0.0161388498618,122343.91671,2968.28783028
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.0248248232819,0.00105790569012,0.0445116909263,91017.9752633,2163.21936983
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0202055089343,0.00203828832081,0.112195935976,124855.131681,2268.27350316
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0219192095242,0.00188285625893,0.0939720034881,109410.305826,2192.18622629
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.0294396309705,0.00150260924468,0.0537855917296,86536.2377031,2417.56771702
333993,"Packaging Machinery Manufacturing",0.0670767567704,-0.0152268689863,-0.185008483482,91918.7790063,7565.2580633
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0308852906254,0.0015185334902,0.0517092671557,70246.4760897,2062.91373232
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.03173528494,0.00162868324786,0.0540972131133,87839.9630614,2644.56602311
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0327497540744,0.00140098614837,0.0446903097332,206500.76613,6473.55253135
334210,"Telephone Apparatus Manufacturing",0.134015793163,-0.022424470595,-0.143342065887,134429.824067,21030.2629197
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.157127821154,-0.0130716649674,-0.0768020237032,78138.9851872,13299.2314314
334310,"Audio and Video Equipment Manufacturing",0.104902604961,-0.00364584721222,-0.0335872795903,83457.3670583,9059.17912429
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.143272558079,0.0148798499805,0.115893263729,74365.3505981,9547.98045897
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.144353996436,0.0104779715886,0.078266228778,46476.9788091,6222.16079903
334419,"Other Electronic Component Manufacturing",0.0325874056087,-0.000681072190673,-0.0204719973899,130875.145028,4989.31677058
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.112452724345,0.00154034843847,0.0138879762143,152798.654821,17193.4812385
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0284053423714,2.58861990011E-5,0.000912145702998,131415.984272,3729.51873886
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.026729084481,1.32461215874E-5,0.000495815306607,89033.1428068,2378.59796832
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.262616287582,-0.00772460115506,-0.0285735583365,152476.325991,42008.5377772
334516,"Analytical Laboratory Instrument Manufacturing",0.145114887816,-0.0019061542598,-0.0129651799013,101664.071866,14946.776114
334517,"Irradiation Apparatus Manufacturing",0.0190455501969,-0.000822923635517,-0.0414185630189,184458.973987,3664.92279148
334519,"Other Measuring and Controlling Device Manufacturing",0.167113177678,-0.0106181028401,-0.0597424539401,102601.417836,19251.2399249
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0.00500426096756,-4.43799501736E-6,-0.000886057447358,82676.9626041,420.633677591
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0180147555033,-0.000113658766438,-0.00626964745767,87542.8512901,1587.35869852
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.0182558643558,0.000237902984265,0.0132036571374,89977.4617422,1635.26032168
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.12766427485,-0.00285745394852,-0.0218925536371,83481.9955653,11056.0447877
335314,"Relay and Industrial Control Manufacturing",0.223121391379,0.00914643911939,0.0427453728709,130904.898192,28010.4036854
335910,"Battery Manufacturing",0.0482944856461,0.0109015756972,0.291541249722,40471.7390001,1513.35794747
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0107287906782,-0.000686518099762,-0.0601401252577,62932.1134755,718.390388209
335991,"Carbon and Graphite Product Manufacturing",0.0946229979765,0.0213492176048,0.291362305814,91427.4193822,6699.24086187
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0218344540113,0.00238244819062,0.122478278722,145591.225859,3024.07833468
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0224781174979,0.00210887192153,0.103532156536,73811.2183429,1511.7467966
336211,"Motor Vehicle Body Manufacturing",0.103532062363,0.0184747946978,0.217204187308,67244.5850882,5803.83742832
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.0997974144848,0.00441970758568,0.0463390002692,31647.9581461,3018.51337709
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.100599978249,0.000146032876192,0.00145372962356,57520.2874981,5778.14690292
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.130706714854,-0.00185363332113,-0.01398331663,65589.715469,8694.60617998
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.053587726634,-0.0127887627749,-0.192670068706,47340.3767451,3142.29186848
336411,"Aircraft Manufacturing",0.0965358883491,-0.0131506413828,-0.119892947793,168724.913818,18508.6364574
336412,"Aircraft Engine and Engine Parts Manufacturing",0.107129894123,0.00598658113487,0.0591890947407,72100.8684629,7350.72595877
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.126464968075,0.00762118420334,0.0641277478304,103846.46455,12346.3755959
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0238018230976,0.000958748195442,0.0419710656096,57020.8236385,1302.53254242
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.356104708687,0.00267841969549,0.00757843934907,60217.0437748,21282.3124101
337121,"Upholstered Household Furniture Manufacturing",0.161197932678,0.00725362470483,0.0471184988931,46959.1155356,7229.09740792
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.192710550943,0.00110960592537,0.00579123409472,59910.7797937,11546.8882267
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.0216124828534,-0.0132284372437,-0.379681053396,50671.0343623,1765.42762409
337211,"Wood Office Furniture Manufacturing",0.0208923136426,0.000379670908707,0.0185091172128,55130.5824469,1130.87532804
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0173139451126,0.0012249101162,0.076133224676,41989.8493983,675.712431179
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.0194751674191,0.00185900465286,0.105528353565,57244.0022774,1008.42089796
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00505698072779,2.87886843035E-6,0.0005696102909,141951.128804,725.210902924
339113,"Surgical Appliance and Supplies Manufacturing",0.0580184064745,-0.010138308734,-0.148749961071,66437.5842442,4559.51359684
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.0673179974625,-0.00352948498746,-0.0498180720811,59088.1912347,4187.805938
339910,"Jewelry and Silverware Manufacturing",0.0161697670544,0.00477953944231,0.419617553319,34224.7199961,389.827828692
339920,"Sporting and Athletic Goods Manufacturing",0.0177782858821,0.00177079779517,0.110623089991,65948.3536693,1097.87557478
339930,"Doll, Toy, and Game Manufacturing",0.0184369823539,0.000106451732301,0.00580734592459,78952.939521,1450.06108906
339940,"Office Supplies (except Paper) Manufacturing",0.0148903550225,0.00738814671627,0.984796264603,44735.0623345,335.612167729
339950,"Sign Manufacturing",0.514317122704,-0.0143923728757,-0.027221703026,40820.7121379,33650.1203267
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0205300827542,-0.00192094271123,-0.0855614686369,61926.4610902,1390.31425962
339992,"Musical Instrument Manufacturing",0.154813082295,0.00425303303015,0.0282480847404,55123.1980749,8384.26051725
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.0125339622498,0.00267485223937,0.271307677522,37173.7795628,366.500831589
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.0301603795588,0.0065754433869,0.278798438926,47503.2550571,1122.53580032
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000790896211174,-0.000591010263086,-0.427677468841,59442.6701419,82.7611113957
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.000620170751441,-6.60745989569E-5,-0.0962842209693,67947.24226,47.1126575158
423130,"Tire and Tube Merchant Wholesalers",0.000467931279098,-5.11669930802E-5,-0.0985689913115,72659.0951166,41.7515012874
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000361134369048,-2.66581330935E-5,-0.0687432916993,54836.552095,21.2652298196
423210,"Furniture Merchant Wholesalers",0.000303697010012,-1.70842713766E-5,-0.0532583176384,95067.265518,30.6558147977
423220,"Home Furnishing Merchant Wholesalers",0.000279060281519,-9.74387657973E-6,-0.0337386990682,64431.6979584,18.6696703606
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.000270990612537,2.2131105573E-7,0.000817341753734,95478.9968488,26.2904462652
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000269854923452,2.22988172192E-5,0.0900758117365,69581.8692643,17.2362283378
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000271585728865,3.58450757383E-5,0.152053009368,95788.2135977,23.0254969479
423390,"Other Construction Material Merchant Wholesalers",0.000274949166695,4.10823295737E-5,0.175665477327,79426.3653043,18.6864998229
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000279536473741,4.13745275497E-5,0.173724342664,80852.6926599,19.256058249
423420,"Office Equipment Merchant Wholesalers",0.000284845851344,3.90083933528E-5,0.158675547948,81328.8733675,20.7619069919
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.000290075202192,3.51752050032E-5,0.137996098043,123235.216029,34.6817913809
423440,"Other Commercial Equipment Merchant Wholesalers",0.000294218323621,3.06242809828E-5,0.116179715885,71570.2668136,19.6725205522
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.000296233317081,2.60051778334E-5,0.0962341594248,103081.438138,30.9272125051
423460,"Ophthalmic Goods Merchant Wholesalers",0.000295195176764,2.18923930782E-5,0.0801030738984,75334.1105916,23.003936977
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.000290406813108,1.87047188218E-5,0.0688427480509,67907.382548,18.9053934221
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.000281434917549,1.66258256846E-5,0.0627841950876,92004.3321432,24.7788022995
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.00026812919633,1.55899834311E-5,0.0617329216009,113897.057741,30.9251480367
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.000250648505624,1.53331211015E-5,0.065159875257,58011.4410589,13.6530429875
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.000229469151066,1.5480589239E-5,0.0723430687457,115456.757586,26.3886686344
423710,"Hardware Merchant Wholesalers",0.000205348194558,1.56372355748E-5,0.0824266329086,74207.950551,14.7099128719
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.00025776761628,9.39867219191E-5,0.573856445747,87558.1450554,14.6044736818
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.000931662847302,0.00077313073373,4.87680834065,111911.066935,18.6814240871
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.00209018365861,0.000317824224886,0.179322669454,143463.659558,255.28859999
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.00285860638091,0.000121955033274,0.0445635990054,69223.1229717,192.038659145
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.0609397118226,-0.0634999451309,-0.510287047437,89594.0267412,11284.6838671
423840,"Industrial Supplies Merchant Wholesalers",0.188968569956,-0.010183391775,-0.051133775869,82050.5501641,17254.3051206
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.230112541805,0.00730700724028,0.032795447629,89942.9021774,20135.1488897
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.135179651993,-0.00266949755152,-0.0193653537969,86633.1025878,12005.0832504
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.154798833275,0.0112602222837,0.0784473404469,69187.0982268,10036.5193491
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.104992497896,0.0159551524751,0.17919618335,48964.4300018,4360.55202727
423930,"Recyclable Material Merchant Wholesalers",0.0964995614854,0.0150910436004,0.185374258032,56510.4424725,4622.42808477
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0853178294104,0.0144994458105,0.204741270181,56247.431271,3996.18637588
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0751930851412,0.0131295134401,0.211549433593,54798.9181119,3423.30671772
424110,"Printing and Writing Paper Merchant Wholesalers",0.0394442151604,0.000552595585958,0.0142086030874,52970.2262816,2207.91045885
424120,"Stationery and Office Supplies Merchant Wholesalers",0.0652134064346,0.01371047308,0.266207615509,15011.7730558,826.15942937
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.0566450852084,0.0115821702582,0.257022215961,49884.7332397,2265.07534996
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0495667008815,0.00904692635884,0.22327188306,120091.844127,5836.44878835
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0382201205125,0.00139096986371,0.0377681765452,94286.5597788,3992.83777983
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0390521318229,0.00140558639854,0.0373363978737,112307.403895,4352.89444151
424410,"General Line Grocery Merchant Wholesalers",0.0456198982426,-0.0115438643217,-0.201943745545,80801.3911728,4637.48150067
424420,"Packaged Frozen Food Merchant Wholesalers",0.0449677724265,-0.04312947761,-0.489566673104,147965.728908,13168.6214291
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.0469401921626,-0.00716320217908,-0.132398387684,67918.8350498,3674.6440215
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0501363266043,0.00133359995672,0.0273263411355,71655.6482156,3552.63770391
424460,"Fish and Seafood Merchant Wholesalers",0.0528438223583,0.00102004372091,0.0196829283338,69032.0746698,3583.88970967
424470,"Meat and Meat Product Merchant Wholesalers",0.0837662030737,0.00230172345129,0.0282543196981,55905.5544544,4564.51569576
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.217280911308,0.0101843422991,0.0491767794506,62320.587558,12983.2670489
424490,"Other Grocery and Related Products Merchant Wholesalers",0.21047764957,0.0235815142122,0.126174434624,69814.3883336,13753.8119297
424510,"Grain and Field Bean Merchant Wholesalers",0.317171030221,0.0169535686287,0.0564709612117,30895.8939959,10503.38097
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.000505659767753,-0.000141058614326,-0.218114434713,29174.8768308,18.8679522758
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.0263695615185,-0.00254647350168,-0.0880644078592,126343.611614,4104.17542318
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.148627891717,0.0339727971544,0.296304296673,134832.82164,15540.7607435
424710,"Petroleum Bulk Stations and Terminals",0.0655972628938,0.0127648638278,0.241610527886,104466.972847,5822.05679288
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.000368118215185,-0.00373200252069,-0.910217713356,100761.100171,431.946959787
424810,"Beer and Ale Merchant Wholesalers",0.0353879077972,0.00320316205304,0.0995242304696,66763.7185296,2192.93510378
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.00030617296765,-4.84756529124E-5,-0.136686427359,85269.0029516,30.6478628652
424910,"Farm Supplies Merchant Wholesalers",0.0094057790807,0.00115339938093,0.139765670375,102453.384114,862.872162411
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.000290153788947,-1.49248842356E-5,-0.0489214276431,55503.7291551,18.7101037939
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.00029004773442,-4.8875272677E-6,-0.0165715256959,62858.793601,19.1663836692
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.000294052254251,4.02574706285E-8,0.000136924584947,57103.84924,19.4597102552
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.01166741888,-0.0218292678857,-0.651684390112,81655.9064874,2933.31278975
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.0313879524267,-0.00691408338748,-0.180514775273,45883.2724989,1851.02462839
425120,"Wholesale Trade Agents and Brokers",0.0422448633811,-0.00216060400556,-0.0486562608777,136128.726685,7143.35910885
441110,"New Car Dealers",0.607711194467,-0.0304525371045,-0.0477190031303,93434.0389661,59732.4492424
441120,"Used Car Dealers",4.21322742129,0.138228827414,0.0339211963464,68376.1764272,348928.102114
441210,"Recreational Vehicle Dealers",1.29194444216,-0.0253669983299,-0.0192566446705,106536.566212,146620.194622
441222,"Boat Dealers",0.0140412670957,-0.000686136637827,-0.046589110358,54064.3979529,808.459879876
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.918160231264,-0.0117544388142,-0.0126403413049,72144.4360374,127072.615266
441330,"Automotive Parts and Accessories Retailers",0.0115924547982,-0.000692204491528,-0.0563470646764,50498.45558,625.494316437
441340,"Tire Dealers",0.0105564886847,-0.000607017957008,-0.0543752045382,63944.9008107,722.26666562
444110,"Home Centers",0.00974326729754,-0.000496625106567,-0.0484990551627,47289.0023136,490.634873678
444120,"Paint and Wallpaper Stores",0.00926641338414,-0.00038812621149,-0.0402014210669,63075.3961463,609.53375001
444140,"Hardware Retailers",0.102418762827,-0.0938836587732,-0.47826031899,43681.9804895,8650.54021652
444180,"Other Building Material Dealers",0.260087696507,-0.0725635387883,-0.218136988801,80276.5298326,26802.6634041
444230,"Outdoor Power Equipment Retailers",0.133845310181,0.00402904114848,0.0310364885582,58040.6602715,11697.169447
444240,"Nursery, Garden Center, and Farm Supply Retailers",4.24406762417,-0.0465768450868,-0.0108554426778,48201.8047926,219328.041679
445110,"Supermarkets and Other Grocery (except Convenience) Stores",2.14443470152,-0.0444074596824,-0.02028810504,42037.6535606,92049.4168002
445131,"Convenience Retailers",0.905574148727,-0.00294195340042,-0.00323819621197,31984.5201142,29107.1471699
445132,"Vending Machine Operators",0.426186471275,-0.0148407712094,-0.0336504636897,48366.73466,21580.5003266
445230,"Fruit and Vegetable Markets",0.292531798411,-0.00355367768867,-0.012002201984,33745.6111731,9991.59760139
445240,"Meat Retailers",0.338991506065,-0.00198921369566,-0.00583380109307,44466.357804,16034.746638
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.394153563468,0.0018570228225,0.00473372214663,25485.3527107,9997.82796412
445292,"Confectionery and Nut Stores",0.442806689646,0.00910502905642,0.0209937611123,19545.8474777,8477.07690264
445298,"All Other Specialty Food Retailers",0.478107950108,0.016062386962,0.0347636429027,24953.2472307,11596.4891673
445320,"Beer, Wine, and Liquor Retailers",0.496969383682,-0.0010110895861,-0.00203037998551,32333.1261702,16101.2852147
449110,"Furniture Retailers",0.679035103511,-0.00983207172831,-0.0142728120626,63420.3965243,43843.8377385
449121,"Floor Covering Retailers",0.839983408995,0.0234868049904,0.0287653431444,70807.0363566,57813.7756118
449122,"Window Treatment Retailers",0.426098552179,0.0212705089225,0.0525420836742,40411.5813104,16387.4053318
449129,"All Other Home Furnishings Retailers",0.601412401355,0.000210335312754,0.000349857934019,27644.9775577,16998.0621314
449210,"Electronics and Appliance Retailers",4.58702269088,-0.0133006694476,-0.00289124663764,70491.9213486,341101.963559
455110,"Department Stores",0.777128228864,0.041314070067,0.0561474246902,33831.0236213,24995.6805092
455211,"Warehouse Clubs and Supercenters",8.57681018161,0.219468151806,0.0262605205128,47427.9011455,403907.022052
455219,"All Other General Merchandise Retailers",2.67339072515,0.0914890700565,0.0354347617679,38918.5059058,127405.137924
456110,"Pharmacies and Drug Retailers",1.03226981747,0.0714366800907,0.0743486848148,58265.9643597,57452.7380976
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0305806285539,-0.00246007050604,-0.0744557644369,24176.3573949,805.407419756
456130,"Optical Goods Retailers",0.0272860867817,-0.0021770155381,-0.073889555637,47146.2224241,1410.32828565
456191,"Food (Health) Supplement Retailers",0.0246051757816,-0.00188343346939,-0.0711035242184,40280.6341358,1078.86918063
456199,"All Other Health and Personal Care Retailers",0.0226686609591,-0.0016109128417,-0.0663484810284,65459.1733082,1604.03453037
457110,"Gasoline Stations with Convenience Stores",0.233650725,-0.00540065564274,-0.0225920286602,39433.3120895,9498.28409494
457120,"Other Gasoline Stations",0.114643565242,0.0130623929805,0.128590689491,50588.5375921,5138.8492525
457210,"Fuel Dealers",0.0220991903927,-0.00111264758963,-0.047934488879,62277.2832673,1456.66918343
458110,"Clothing and Clothing Accessories Retailers",0.15277693127,-0.00392282153078,-0.0250339994841,31579.8551314,5171.776246
458210,"Shoe Retailers",0.045641221653,0.00452773149052,0.110127636273,29582.0035959,1226.78353745
458310,"Jewelry Retailers",0.0598179054687,0.00526225930318,0.0964567313017,56611.5790408,3113.04065629
458320,"Luggage and Leather Goods Retailers",0,0,0,0,0
459110,"Sporting Goods Retailers",0.0746161182137,0.00631449405316,0.0924501302973,35431.3236056,2432.99495107
459120,"Hobby, Toy, and Game Retailers",0.0888717881724,0.00740716486316,0.0909249262105,31464.0484028,2576.65667353
459130,"Sewing, Needlework, and Piece Goods Retailers",0.101549375607,0.00836217944569,0.0897352832814,22384.1260456,2091.27778774
459140,"Musical Instrument and Supplies Retailers",0.111859167671,0.00906210572353,0.0881552989145,32506.0118389,3352.8759594
459210,"Book Retailers and News Dealers",0.119281142754,0.00943611736252,0.0859039117059,29279.1582826,3218.20979244
459310,Florists,0.123551137926,0.00945325430009,0.0828521441388,36014.6916869,4109.20513931
459410,"Office Supplies and Stationery Retailers",0.124628254653,0.00911720722975,0.0789293096473,50822.4911862,5880.90032981
459420,"Gift, Novelty, and Souvenir Retailers",0.226222153945,0.00831820746515,0.0381737348016,24907.5600525,15582.7422804
459510,"Used Merchandise Retailers",0.117885507766,0.00753638527107,0.0682958332671,29919.0019709,3313.16624864
459910,"Pet and Pet Supplies Retailers",0.110676377825,0.00641307433566,0.0615084514015,35689.0232293,3721.24611625
459920,"Art Dealers",0.101397298497,0.00516341239411,0.0536548257917,42058.2884743,4167.64036449
