NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
541620,"Environmental Consulting Services",0.125224274898,0.00747307599428,0.0634649673537,66836.6247085,7955.16297912
541690,"Other Scientific and Technical Consulting Services",0.110508355296,0.00984314395287,0.0977809892967,91274.2381837,9454.7752293
541713,"Research and Development in Nanotechnology",0.112468349737,0.0136979828926,0.138685147482,120882.944641,13588.3773656
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.0753986708871,0.0129774924034,0.207902072961,166665.077451,10417.9641477
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.368311264126,0.0273074886165,0.0800797251458,177878.457935,86568.5982253
541720,"Research and Development in the Social Sciences and Humanities",0.091519707625,0.0178066854568,0.241567703141,63782.7881294,4971.22212757
541810,"Advertising Agencies",0.627379682437,0.0301631604656,0.0505062391208,97628.9362461,99179.5749097
541820,"Public Relations Agencies",0.0650082912446,0.0177574978214,0.37581374904,72543.4234652,3457.03969428
541830,"Media Buying Agencies",0.0712943592939,0.0152117805386,0.271238963618,104101.327207,7533.14364925
541840,"Media Representatives",0.0183188554631,0.0131575451684,2.54926451173,118014.649198,646.502835535
541850,"Outdoor Advertising",0.0123533860558,0.0105141909675,5.71673501871,114043.016384,216.907114494
541860,"Direct Mail Advertising",0.002229266355,0.000722153569657,0.479163587941,58041.7775493,87.4756122846
541870,"Advertising Material Distribution Services",0.0167131751064,0.000588198945019,0.0364775078818,72156.2568964,1517.87131886
541890,"Other Services Related to Advertising",0.184300283705,-0.00415073769347,-0.0220255515871,102913.821916,21063.8583792
541910,"Marketing Research and Public Opinion Polling",0.269227860943,-0.00882820999318,-0.0317497473206,77538.8255493,34911.9832705
541921,"Photography Studios, Portrait",0.00132209790936,0.000602298494967,0.83675880102,52328.3967631,37.9857642388
541922,"Commercial Photography",0.00106657612998,0.000528032142476,0.980480990829,88649.9537401,57.5014019228
541930,"Translation and Interpretation Services",0.00141871470092,0.00102603673976,2.61292163358,66358.9482219,26.8041201247
541940,"Veterinary Services",0.0019919822248,0.00171732037233,6.25248958631,50041.8340668,13.8132424669
541990,"All Other Professional, Scientific, and Technical Services",0.389672574808,0.018388486907,0.0495267303562,39553.6729847,73453.4380081
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.384627490562,0.0209302108361,0.0575484393282,115737.142686,43236.0948183
561210,"Facilities Support Services",0.00946493590884,-0.000926353128515,-0.0891470851388,55053.4687934,625.574540175
561311,"Employment Placement Agencies",0.0150906987255,0.0111020470575,2.78340852537,81279.0838743,332.602904445
561312,"Executive Search Services",0.0412703269833,0.0176242287999,0.745333486448,114440.840057,2718.23582588
561320,"Temporary Help Services",0.0437311250223,0.0103571079547,0.310334471686,59290.0429745,2031.36905879
561330,"Professional Employer Organizations",0.0301293250101,0.00736780424061,0.323695605194,137835.456969,3154.1016204
561410,"Document Preparation Services",0.0246127513757,0.00451752385109,0.224805807526,79180.0046121,1669.40589989
561421,"Telephone Answering Services",0.0196372079678,0.00307933324045,0.185973942379,61135.2186275,1016.70619132
561422,"Telemarketing Bureaus and Other Contact Centers",0.0153149759059,0.00257653957152,0.202264980087,51040.7539738,664.383675684
561431,"Private Mail Centers",0.0116167644485,0.00271340252324,0.304761566027,30189.7035299,275.674922217
561439,"Other Business Service Centers (including Copy Shops)",0.00860548377447,0.00359701289126,0.718185844569,48958.9916212,252.304424188
561440,"Collection Agencies",0.0057623376572,0.00321175534208,1.25922434381,56880.4205323,146.085845505
561450,"Credit Bureaus",0.00343971703393,0.00223758496158,1.86134702921,106500.59948,133.181414457
561491,"Repossession Services",0.00174964727439,0.00154435615051,7.5227614391,51406.1627217,11.4716046405
561492,"Court Reporting and Stenotype Services",0.000426236562654,0.000146412011782,0.523227898787,60110.6239048,16.8276159498
561499,"All Other Business Support Services",0.000556399376498,0.000195118049017,0.540072331934,53315.3318756,19.5026032959
561510,"Travel Agencies",1.05158618649,0.0338057620011,0.0332151819664,31091.2969416,48207.8585453
561520,"Tour Operators",0.000773401833669,9.76171745255E-5,0.144450119139,63013.879982,45.5995612238
561591,"Convention and Visitors Bureaus",0.000902568650203,7.74647785817E-5,0.0938848807356,68638.0900981,56.6336233206
561599,"All Other Travel Arrangement and Reservation Services",0.00107610531828,0.000109347053337,0.113106923728,77781.9735925,75.701964286
561611,"Investigation Services",0.00121839918865,0.000114412514048,0.10363577449,59897.6917133,66.5378826986
561612,"Security Guards and Patrol Services",0.00571128421661,0.00447686568102,3.62669998216,37472.0600077,46.8374650571
561613,"Armored Car Services",0.0607226578078,0.0477112742238,3.66688706977,55640.5873649,730.577802267
561621,"Security Systems Services (except Locksmiths)",0.0916851432428,0.0257074436779,0.389638375502,85322.0500004,5844.96929002
561622,Locksmiths,0.108602591453,0.0134255301875,0.141058465233,50778.3241551,4864.83617247
561710,"Exterminating and Pest Control Services",0.116185815673,0.00603308604799,0.0547701910657,57562.7264839,6384.84328997
561720,"Janitorial Services",1.23239070335,0.0107559546046,0.00880455849478,28370.1646394,46812.403899
561730,"Landscaping Services",4.56284072264,0.0122751736471,0.00269750507161,25527.2735346,116171.116447
561740,"Carpet and Upholstery Cleaning Services",0.0998566619221,-0.00483358473914,-0.0461703443567,38425.2988864,4022.75895085
561790,"Other Services to Buildings and Dwellings",0.0882474065036,-0.00942812612677,-0.0965249522872,48679.986369,4835.66577303
561910,"Packaging and Labeling Services",0.0927094948107,-0.008864949075,-0.0872753887285,57010.9968957,5810.14878002
561920,"Convention and Trade Show Organizers",0.0945743752935,-0.00779162849622,-0.0761153919052,68605.4453817,7026.81729481
561990,"All Other Support Services",0.152120430787,-0.00437463534198,-0.0279538227639,60804.9403296,14319.9569908
562111,"Solid Waste Collection",0.0923607679473,-0.00460721113074,-0.0475127065094,73565.8385637,7133.97653871
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0123714461741,0.00666855312967,1.16932810728,23336.2117875,133.084083064
562211,"Hazardous Waste Treatment and Disposal",0.0863832667771,-0.00409760207228,-0.0452869443495,85211.6128595,7710.03022105
562212,"Solid Waste Landfill",0.00784719025684,0.00550057386573,2.34404476444,76021.9793326,195.11063211
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.0823754660617,-0.00381257231249,-0.0442355155589,65150.538576,5615.4557269
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.0805063711976,-0.000401676394743,-0.00496460372851,54857.3410413,4438.53598697
562998,"All Other Miscellaneous Waste Management Services",0.0781830418224,0.00272349813026,0.0360921627273,80922.8170689,6106.40633752
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",0.264667301772,0.0453287794487,0.206661278505,118051.20812,25931.4250958
621112,"Offices of Physicians, Mental Health Specialists",0.074762573517,0.00682690069572,0.100490661418,90957.117822,6207.5058891
621210,"Offices of Dentists",0.184946926456,0.00729094599042,0.0410396878917,102765.284358,18267.2930017
621310,"Offices of Chiropractors",0.0752571829024,0.00366956201615,0.0512597285777,48877.060799,3519.36205838
621320,"Offices of Optometrists",0.0785897451009,0.00280695206617,0.0370394380276,44904.3669741,3428.17285691
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0823160099415,0.00469787559714,0.0605254897818,58263.7277601,4553.10311542
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.105376296236,0.00970018458587,0.101385648085,59526.4544269,5709.46510088
621391,"Offices of Podiatrists",0.119865885853,0.00581703639653,0.0510047793051,44813.9769285,5110.98877498
621399,"Offices of All Other Miscellaneous Health Practitioners",0.126556719509,0.00358118150852,0.0291210883624,44946.7777623,5674.4526038
621410,"Family Planning Centers",0.127069461863,0.00205381121228,0.0164284327729,60402.5466838,7551.27293347
621420,"Outpatient Mental Health and Substance Abuse Centers",0.123439169111,0.000754651251895,0.00615115309629,73935.2278605,9083.30766833
621491,"HMO Medical Centers",0.117481732241,-0.000585362845128,-0.00495788301304,92039.3645923,10982.2620034
621492,"Kidney Dialysis Centers",0.110390618585,-0.00211632760806,-0.0188106395176,70556.3808786,8064.45086866
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.102683547287,-0.00388529332172,-0.0364580612824,85694.9980947,9132.42779044
621498,"All Other Outpatient Care Centers",0.0943965984041,-0.0058342569738,-0.0582081929941,96425.2212264,9664.79425377
621511,"Medical Laboratories",0.145716235804,0.0525522979751,0.564084120958,76250.23233,7195.05427242
621512,"Diagnostic Imaging Centers",0.271537511061,0.0343499259888,0.144821770408,77740.1327143,18694.6523405
621610,"Home Health Care Services",0.33863172531,0.0239892044844,0.0762427291182,66976.5615927,21525.8475966
621910,"Ambulance Services",0.367876195326,0.0182183953979,0.0521035006273,75240.2635929,26315.8309032
621991,"Blood and Organ Banks",0.369413502267,0.014583397375,0.04109966199,59298.6975228,21040.9888609
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.348759070633,0.0119249291917,0.0354029705559,75650.8460517,28279.1330965
622110,"General Medical and Surgical Hospitals",0.309500968448,0.00965318888898,0.0321936313924,106122.429066,31822.6523108
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.254591031539,0.00739705958231,0.0299241098955,112641.121118,27844.2402752
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.187057777828,0.00491978733171,0.0270113188265,64944.5425061,11855.5407331
623210,"Residential Intellectual and Developmental Disability Facilities",0.110327027023,0.00216319652809,0.0199992596249,59589.6541459,6445.4531532
623220,"Residential Mental Health and Substance Abuse Facilities",0.0692314751146,0.0104219911315,0.177216163545,69601.5609683,4093.23690378
623311,"Continuing Care Retirement Communities",0.0491181903444,0.00801591070277,0.195023506547,50473.0949908,2075.53660119
623312,"Assisted Living Facilities for the Elderly",0.0318608264513,0.0057161457907,0.218635135189,46720.5027316,1222.24022691
623990,"Other Residential Care Facilities",0.0232222311731,0.00388523777773,0.200922537351,59894.7931559,1158.18663975
624110,"Child and Youth Services",0.0223901162931,0.00347163870817,0.183505183891,43003.1455871,815.522146524
624120,"Services for the Elderly and Persons with Disabilities",0.0227152243587,0.00307263500975,0.156427187637,30549.0826797,600.094255748
624190,"Other Individual and Family Services",0.024199638713,0.00272533140653,0.126911260402,49203.9630235,1067.25454266
624210,"Community Food Services",0.0267107818544,0.00244275166705,0.100657187592,51492.9944347,1249.63507559
624221,"Temporary Shelters",0.0300139092453,0.00221762732582,0.0797814373965,51144.495053,1421.98757189
624229,"Other Community Housing Services",0.0338131382225,0.00203046268288,0.0638858324043,65259.2027109,2119.77444641
624230,"Emergency and Other Relief Services",0.0377947526413,0.00185777808316,0.0516954503266,66717.4164975,2400.06404781
624310,"Vocational Rehabilitation Services",0.0416663025706,0.00167823184531,0.041968312421,48314.7626567,1938.16125207
624410,"Child Day Care Services",0.0536380470527,0.00414357266061,0.0837178838952,31467.3426374,1567.35486503
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0,0,0,0,0
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0,0,0,0,0
721214,"Recreational and Vacation Camps (except Campgrounds)",0,0,0,0,0
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0,0,0,0,0
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0,0,0,0,0
722511,"Full-Service Restaurants",0,0,0,0,0
722513,"Limited-Service Restaurants",0,0,0,0,0
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",0,0,0,0,0
811111,"General Automotive Repair",0.578088018374,-0.00196840009487,-0.00339346317391,60009.1166613,34906.687066
811114,"Specialized Automotive Repair",9.91000303792E-5,1.87638173358E-5,0.233566117009,57434.5856821,4.61408525496
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",4.61698825589E-5,3.12117127162E-6,0.0725032452376,62612.4567263,2.69634753077
811122,"Automotive Glass Replacement Shops",3.38442751229E-5,1.0860933311E-5,0.472556750008,61326.2594245,1.46384893526
811191,"Automotive Oil Change and Lubrication Shops",2.69742448467E-5,1.6377457371E-6,0.064639780343,31799.0367259,0.818866881865
811192,"Car Washes",0.932390596161,-0.49144836651,-0.345157268058,34340.6199923,49082.3352093
811198,"All Other Automotive Repair and Maintenance",1.71316925315,0.0674095725347,0.0409595479393,64962.9085047,106913.532462
811210,"Electronic and Precision Equipment Repair and Maintenance",2.1771037591,0.231432084975,0.118947142034,62638.8728597,127615.542063
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.02873698701,0.0496415863088,0.0507014804414,79354.4231786,78624.1139786
811411,"Home and Garden Equipment Repair and Maintenance",0.359390475019,0.00553652277085,0.0156463499579,28275.0355413,10005.315251
811412,"Appliance Repair and Maintenance",1.83267020855,-0.0497219270498,-0.0264142237473,130015.736876,285172.57008
811420,"Reupholstery and Furniture Repair",1.12907498828,-0.011976923772,-0.0104963881534,34442.7842003,39326.2947198
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.43952790281,-0.0120960895969,-0.00833279806629,41045.3540015,63425.585753
812111,"Barber Shops",1.61559518522,-0.00469089217908,-0.00289510120745,44609.2309643,72279.8554986
812112,"Beauty Salons",2.16859810533,0.0165684886638,0.00769900587589,39702.5280245,85547.281176
812113,"Nail Salons",2.29780084462,0.0272183830354,0.0119874012488,30771.7833016,69875.6504987
812191,"Diet and Weight Reducing Centers",0.757438933295,-0.0976302555324,-0.114178193774,21681.6494504,18569.6133312
812199,"Other Personal Care Services",2.06022524673,-0.0137210271537,-0.00661590289316,31220.2999991,64750.5037352
812210,"Funeral Homes and Funeral Services",1.9092435169,0.0198241674653,0.0104922009353,66426.2817549,126253.968003
812220,"Cemeteries and Crematories",0.948763313293,-0.0286472598399,-0.0293093410563,72413.3966994,70777.7488938
812310,"Coin-Operated Laundries and Drycleaners",1.48237413514,0.0166029523927,0.0113271106623,60328.0472365,88543.5484756
812320,"Drycleaning and Laundry Services (except Coin-Operated)",1.89035997901,0.0328564768179,0.0176885140616,25604.4986657,47619.181775
812331,"Linen Supply",5.19728977541,0.0684237888767,0.0133409196217,64823.8857675,332473.487903
812332,"Industrial Launderers",1.59752132841,0.0151196272997,0.00955486036772,93832.3338724,148919.498718
812910,"Pet Care (except Veterinary) Services",2.81373586155,0.15691950968,0.0590629870105,31944.8028932,86264.6678335
812921,"Photofinishing Laboratories (except One-Hour)",0.0122807913009,-0.00236909980012,-0.161714499021,19430.2833195,284.683337434
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",2.31722535581,-0.0996078748895,-0.0412142110694,38391.6758855,92786.4186496
812990,"All Other Personal Services",1.14303309921,0.0121748444996,0.010766021691,35003.2771328,43329.9985035
813110,"Religious Organizations",6.11438828415,0.154257714452,0.0258815998489,26821.1169561,161190.900436
813211,"Grantmaking Foundations",1.05687525375,0.11086710003,0.117194655874,94338.7922626,89350.2175697
813212,"Voluntary Health Organizations",0.0281082374367,-0.01947621087,-0.409297818154,90718.37601,4391.04293308
813219,"Other Grantmaking and Giving Services",0.768654919489,0.0733019794948,0.10541694049,61917.224872,43450.7459806
813311,"Human Rights Organizations",0.184061771725,-0.00776957989456,-0.0405021380967,44270.7873467,8583.54261899
813312,"Environment, Conservation and Wildlife Organizations",0.829823980329,0.0577943656405,0.0748602962126,51866.3762448,41901.1346227
813319,"Other Social Advocacy Organizations",6.31978500561,0.611281954276,0.107082706058,52465.1073137,305418.047492
813410,"Civic and Social Organizations",2.74141987967,0.137733368987,0.052899367271,26334.5695824,71026.5743148
813910,"Business Associations",1.63848381233,0.0873004608694,0.0562799109383,82329.5927771,128065.439719
813920,"Professional Organizations",0.579369599231,0.0809063465759,0.16231155686,108022.779885,54146.2294352
813930,"Labor Unions and Similar Labor Organizations",2.12580527681,0.132754064571,0.0666084562986,63864.2769824,127544.8146
813940,"Political Organizations",0.450983439097,0.0839067042904,0.228580828842,33904.038605,12458.5614048
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.02970761597,0.0710917860968,0.0741608722507,34640.5700401,33207.1168542
814110,"Private Households",1.14862279556,0.0865115815483,0.0814524697664,23583.7167638,25072.4158675
901149,"US Postal Service",0,0,0,0,0
901199,"Federal Government, Civilian, Excluding Postal Service",0,0,0,0,0
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",0,0,0,0,0
903611,"Elementary and Secondary Schools (Local Government)",0,0,0,0,0
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",0,0,0,0,0
999999,"Unclassified Industry",0.000174185715576,2.06609032826E-5,0.134576964947,28477.1779113,
