NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
332911,"Industrial Valve Manufacturing",0,0,0,0,0
332912,"Fluid Power Valve and Hose Fitting Manufacturing",0,0,0,0,0
332913,"Plumbing Fixture Fitting and Trim Manufacturing",0,0,0,0,0
332919,"Other Metal Valve and Pipe Fitting Manufacturing",0,0,0,0,0
332991,"Ball and Roller Bearing Manufacturing",0,0,0,0,0
332992,"Small Arms Ammunition Manufacturing",0,0,0,0,0
332993,"Ammunition (except Small Arms) Manufacturing",0,0,0,0,0
332994,"Small Arms, Ordnance, and Ordnance Accessories Manufacturing",0.538355785184,0.0280845129135,0.0550383971029,97419.7376585,49710.5544307
332996,"Fabricated Pipe and Pipe Fitting Manufacturing",0.458516217243,-0.0633872855408,-0.121454033557,78527.8968346,40984.0346757
332999,"All Other Miscellaneous Fabricated Metal Product Manufacturing",0.253643270146,-0.00770142231208,-0.0294684473583,61374.1488931,16039.8277342
333111,"Farm Machinery and Equipment Manufacturing",0.0210054897367,-0.000781476206765,-0.0358689782136,58364.1005885,1271.57823095
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.317888568561,-0.0208706642721,-0.0616091378456,63478.9996866,21527.5399407
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.436978346452,-0.0149700098224,-0.0331232752914,89688.338489,40534.5468575
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.269960744576,-0.0580074336519,-0.17686909128,76344.183193,25038.4933804
333248,"All Other Industrial Machinery Manufacturing",0.0593896428162,-0.0130340249026,-0.179969135963,109916.584012,7964.28975439
333310,"Commercial and Service Industry Machinery Manufacturing",6.35373035745,0.211905105854,0.034501975744,69925.5914349,459971.076301
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",4.5673744481,0.408729463635,0.0982842885512,66013.5877771,274527.412321
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.0961128003021,0.00260611640637,0.0278709103755,51236.0412503,4839.53577791
333511,"Industrial Mold Manufacturing",0.157585711315,-0.00532096315107,-0.0326626466872,88565.458479,14427.9220038
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.0744865331456,-0.00187221770539,-0.0245187052502,67894.3250955,5184.3322108
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.691858999407,-0.0263479513032,-0.0366857369971,97837.1747138,70836.0083456
333517,"Machine Tool Manufacturing",1.98538552905,-0.0559785891089,-0.027422148068,94797.6692009,193773.054451
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.15572455138,0.00612484017199,0.0409415240346,111728.93438,16714.6368111
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",1.14943165414,0.056712274997,0.0519001274065,96989.2199301,149018.805906
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.199050107257,-0.00200057662842,-0.00995060842249,122343.91671,24597.3582832
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",2.88186564746,-0.153277679514,-0.0505009691475,79313.0586513,240726.616047
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.405574040586,0.0264891210524,0.0698764833089,106691.489472,40445.1353713
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00449511814956,0.000208630774346,0.0486717342392,109410.305826,468.986469679
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.787645563465,-0.0167997573742,-0.0208836535424,87380.6531491,70293.0329541
333993,"Packaging Machinery Manufacturing",0.33773521043,-0.0127495525718,-0.0363769096909,91918.7790063,32216.1709765
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0749151335449,-0.00324140747933,-0.0414732719341,75166.6992335,5874.77365983
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.0850048712978,0.00749630169704,0.0967157791152,74813.453907,5798.68468386
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0166688733575,-0.00755765242233,-0.311957747925,206500.76613,5002.80226827
334210,"Telephone Apparatus Manufacturing",4.82352130442,-1.1032492487,-0.186146779062,133903.630403,793617.066177
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.409593514026,0.0183031405371,0.0467763629703,302968.39435,178835.261432
334290,"Other Communications Equipment Manufacturing",0.662027932138,-0.116826149615,-0.149997480083,77877.0237809,61103.8103531
334310,"Audio and Video Equipment Manufacturing",0.240384931818,-0.00771043270788,-0.0310785037142,83457.3670583,20705.4112901
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.293313996629,-0.00616814932852,-0.0205960502547,74365.3505981,22271.1220892
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.297610483152,-0.00526938623542,-0.0173976112908,46476.9788091,14076.9585313
334419,"Other Electronic Component Manufacturing",0.0177205840082,0.00377656140088,0.270837297616,130875.145028,2091.20315825
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.334300655262,0.00290051156282,0.00875229422185,152798.654821,51373.1863241
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0219464205589,0.00556701979569,0.339879332349,131415.984272,2152.51771235
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.696876166834,0.0838576408622,0.13679462742,89033.1428068,63067.7152625
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.817502218065,-0.0642998658387,-0.0729187047892,152476.325991,137024.096972
334516,"Analytical Laboratory Instrument Manufacturing",0.257091347712,-0.00353509234774,-0.0135638285468,101664.071866,26496.3776201
334517,"Irradiation Apparatus Manufacturing",0.0237628091686,0.000732844965043,0.0318213679607,184458.973987,4794.58626673
334519,"Other Measuring and Controlling Device Manufacturing",0.590797523689,-0.0144793628297,-0.0239218829468,102601.417836,65561.50684
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,1468.78503676
335131,"Residential Electric Lighting Fixture Manufacturing",0.0182647780133,-0.00161572985339,-0.0812720612683,82676.9626041,1669.57750881
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0216615507101,0.0038510076453,0.216220675096,87542.8512901,1559.52528659
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.294136613855,-0.0106851828416,-0.0350538673986,89977.4617422,27664.782882
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.705047604503,-0.0221471731163,-0.0304556272926,83481.9955653,61598.1576765
335314,"Relay and Industrial Control Manufacturing",0.931451651129,-0.0199498187791,-0.0209688752962,130904.898192,124543.265263
335910,"Battery Manufacturing",0.277171543924,-0.000743341192577,-0.00267470809369,40471.7390001,11247.7124858
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.00703149747312,-0.00305710784291,-0.303025814485,62932.1134755,634.898033023
335991,"Carbon and Graphite Product Manufacturing",0.320340311891,0.000416301773631,0.00130125204881,91427.4193822,29249.8625075
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0114265834499,0.000649728647984,0.0602892643473,145591.225859,1675.40835751
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.192380944962,-0.000794588045576,-0.00411329547384,73811.2183429,14336.9322202
336211,"Motor Vehicle Body Manufacturing",1.05914353279,-0.00105181629456,-0.000992096688091,66951.406554,72016.5997466
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.719481924361,-0.100679252445,-0.1227554477,31647.9581461,25956.4584225
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",15.1631872575,0.0818284824124,0.00542580304818,57408.5091953,865799.377298
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.372201714715,-0.00697598000385,-0.0183976539259,65589.715469,24870.1876028
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0.0906956195477,-0.00113561179981,-0.0123662917632,45936.3840086,4218.39470716
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",1.30832495847,-0.145220855092,-0.0999079999659,47086.3297784,68442.2066302
336411,"Aircraft Manufacturing",0.393758259544,-0.0319414998588,-0.075032929085,168724.913818,71833.0874908
336412,"Aircraft Engine and Engine Parts Manufacturing",0.344000252088,-0.00907596573757,-0.0257054009287,72100.8684629,25660.2877947
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.327093804803,-0.0119186421235,-0.035156945509,103846.46455,35219.1327562
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.200302987418,-0.0110630056262,-0.0523405182964,57020.8236385,12052.2777901
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",1.08991650909,-0.013083924528,-0.0118621209287,60217.0437748,66419.5068334
337121,"Upholstered Household Furniture Manufacturing",0.23118292821,0.0245591209575,0.118859105754,46959.1155356,9702.88313412
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.341165050275,0.00124453199677,0.00366124411399,59910.7797937,20485.4116464
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.170452536971,-0.0205830371291,-0.107744524684,50671.0343623,9679.98200851
337211,"Wood Office Furniture Manufacturing",0.294600514698,0.000877958714595,0.00298907488278,55130.5824469,16193.1154439
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.00409889568484,-3.6719641133E-5,-0.0088788821587,41989.8493983,173.68889352
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.365433659126,0.000679307656432,0.00186237026014,57244.0022774,20880.0245277
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00457328929619,0.000374931970683,0.0893044449563,141951.128804,602.420487666
339113,"Surgical Appliance and Supplies Manufacturing",7.64301940584,-1.55843148526,-0.169368016382,65612.9916943,607757.626297
339114,"Dental Equipment and Supplies Manufacturing",0.574617739397,0.0572187103022,0.110589133502,64814.3106676,33534.8614109
339115,"Ophthalmic Goods Manufacturing",0.294655759104,0.00755196798183,0.0263039646823,64814.3106676,18608.4343117
339116,"Dental Laboratories",3.88669989658,-0.278693594747,-0.0669069069531,59249.456995,256030.25307
339910,"Jewelry and Silverware Manufacturing",6.80311675172,0.340069887745,0.0526175803614,29579.8091751,321145.570837
339920,"Sporting and Athletic Goods Manufacturing",0.130615059814,-0.0189435167611,-0.126662858092,65948.3536693,10257.493701
339930,"Doll, Toy, and Game Manufacturing",0.0930613215746,-0.00708477316227,-0.0707443778101,78952.939521,7922.19048088
339940,"Office Supplies (except Paper) Manufacturing",0.00890748266762,0.00244702967176,0.378770602206,44735.0623345,289.00912184
339950,"Sign Manufacturing",4.06728639268,-0.274552243079,-0.0632340964534,53809.2385192,285945.252818
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0182112290795,0.00768498116409,0.730077918158,61926.4610902,651.854081214
339992,"Musical Instrument Manufacturing",14.2999079946,0.474247137531,0.0343019507302,52629.1936292,760210.600466
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00490537868122,0.000483830284185,0.109425531678,37173.7795628,248.549342624
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,231.947744416
339995,"Burial Casket Manufacturing",0,0,0,0,244.806354428
339999,"All Other Miscellaneous Manufacturing",0.419577843936,0.00199020774054,0.00476596423848,40173.8408255,24611.6613836
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",1.34817201579,0.103117898442,0.0828220211519,59442.6701419,74565.1492476
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",1.82333782446,0.163040602652,0.098199647937,67947.24226,113984.035506
423130,"Tire and Tube Merchant Wholesalers",1.88654071602,-0.005140779544,-0.00271757140727,72659.0951166,152149.499682
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",1.23196335075,0.0561951894904,0.0477944473595,54836.552095,64475.1510812
423210,"Furniture Merchant Wholesalers",0.742351363857,0.0306532538494,0.0430705848707,95067.265518,68014.2100493
423220,"Home Furnishing Merchant Wholesalers",10.1624506409,0.883627927277,0.0952306078634,64366.4844338,608195.073862
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",51.1060009763,2.71593127097,0.0561257978654,95329.3593374,4690584.26626
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",3.20171949293,0.209942427654,0.0701731523015,69581.8692643,208304.102927
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",1.72535877749,0.03756092244,0.0222543963589,95788.2135977,164852.280863
423390,"Other Construction Material Merchant Wholesalers",19.9110196274,0.79353183127,0.041508164657,79344.1295388,1525870.07746
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000239069917053,-5.98012522857E-5,-0.200090401553,80852.6926599,5334.76332003
423420,"Office Equipment Merchant Wholesalers",24.4708117518,-2.59969284136,-0.0960341478828,81372.4997894,2293734.4023
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",6.45418549515,0.649441377614,0.111881137991,123235.216029,789795.710961
423440,"Other Commercial Equipment Merchant Wholesalers",24.3478586202,0.066064782182,0.00272075377227,71564.2919005,1823630.71032
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",21.7395445027,-0.450540020917,-0.0203036640279,102979.882313,2554883.34641
423460,"Ophthalmic Goods Merchant Wholesalers",0.000149202308819,-0.000103419062041,-0.40938366255,75334.1105916,21.2631793058
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.294846898343,-0.213352432069,-0.419820372246,67907.382548,35361.1859473
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",1.61423742857,0.0636984663586,0.0410814999888,92004.3321432,145087.535068
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",15.9772959548,0.798307390682,0.0525929239166,113643.579711,1854284.54268
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",2.07393909373,0.178825697073,0.0943614758825,58011.4410589,109954.836668
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",6.50786645036,0.634004082106,0.107936489206,114755.011409,720873.599231
423710,"Hardware Merchant Wholesalers",0.552514738611,0.0277222773275,0.0528252202017,74207.950551,40691.6470334
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",2.26384213728,0.103767283414,0.0480387442262,87558.1450554,192615.606827
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.791842501126,0.030522685605,0.0400918050243,111911.066935,89713.9262145
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",1.88125267109,0.0539152946492,0.0295048387585,143463.659558,263207.559181
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",43.4513817584,3.76616048075,0.0949008310777,69285.000888,2792239.51369
423830,"Industrial Machinery and Equipment Merchant Wholesalers",48.7359284012,3.71586592509,0.0825380001875,89544.2368083,4086437.30994
423840,"Industrial Supplies Merchant Wholesalers",63.0076480972,3.1274386561,0.0522282517929,82039.0344506,5189218.74503
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",49.3654771834,1.68844844805,0.0354142968394,89953.7659978,4317451.36998
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",22.0365349368,0.439547186674,0.0203522450334,86547.4686844,1878857.10544
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",2.50395150352,0.0442477413971,0.0179890530228,69187.0982268,171987.622222
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",1.26677884032,0.0647009025352,0.0538242159694,48964.4300018,58871.0654358
423930,"Recyclable Material Merchant Wholesalers",1.10805833015,0.0703152286184,0.0677578376716,56510.4424725,58923.7217668
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",12.5935838907,-1.93361821778,-0.133103277791,52673.6413715,1184552.59087
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",8.11871663407,0.369907642611,0.0477373546076,53580.5505805,497138.436067
424110,"Printing and Writing Paper Merchant Wholesalers",0.000298497215675,6.091745797E-5,0.256408452296,52970.2262816,13.4876057513
424120,"Stationery and Office Supplies Merchant Wholesalers",3.42808351753,-0.0966345694986,-0.0274162548927,15011.7730558,56540.0627459
424130,"Industrial and Personal Service Paper Merchant Wholesalers",1.59940448995,0.072776596847,0.0476714706811,49884.7332397,76735.5421424
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",4.93476150415,-0.830894016934,-0.144110936544,106593.74455,730442.914905
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.000207173665524,1.40021158636E-5,0.07248539388,94286.5597788,20.9427219441
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",14.3549769773,1.99912288043,0.161795604315,100360.427534,1948035.13946
424410,"General Line Grocery Merchant Wholesalers",2.24480423794,0.11974083919,0.0563469491125,80801.3911728,172398.417413
424420,"Packaged Frozen Food Merchant Wholesalers",0.955099075716,-0.191713033623,-0.167170395273,147965.728908,171423.449788
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",1.02165528757,-0.0362510517504,-0.0342667875245,67918.8350498,71851.854258
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.387537682733,0.0242158834675,0.0666513364086,71655.6482156,26448.3321198
424460,"Fish and Seafood Merchant Wholesalers",0.808608236825,0.124982293376,0.182822630671,67712.0965413,46879.4813945
424470,"Meat and Meat Product Merchant Wholesalers",2.54753823033,0.125278923248,0.051719864542,55905.5544544,135720.999847
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",3.02814804878,-0.00860527717647,-0.00283370964079,62320.587558,190379.684132
424490,"Other Grocery and Related Products Merchant Wholesalers",9.20491990884,0.70524831456,0.0829735957134,68989.8921684,618902.868379
424510,"Grain and Field Bean Merchant Wholesalers",0.601420197502,-0.0646739377068,-0.097094290864,60618.9340898,42881.1051546
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.206719762991,0.0132017372424,0.0682196771663,19443.7693635,3762.7210368
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",17.7103472625,1.43099339004,0.0879023455873,117408.74087,2137998.84724
424690,"Other Chemical and Allied Products Merchant Wholesalers",1.6122081166,0.0738946482667,0.0480361446403,134832.82164,208508.498039
424710,"Petroleum Bulk Stations and Terminals",1.50475955419,0.0593722762095,0.0410770712554,104466.972847,159279.664919
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",11.3862060687,0.32666470079,0.0295369120584,100128.034946,1156763.7103
424810,"Beer and Ale Merchant Wholesalers",1.85352922925,0.0963387312255,0.0548254337442,66763.7185296,119727.673407
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",10.3388585128,-2.61966062965,-0.202157407097,68826.3742081,957313.154197
424910,"Farm Supplies Merchant Wholesalers",1.59003225045,0.0597449570634,0.0390416605572,102453.384114,160007.458938
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",1.2912906908,-0.106137595044,-0.0759520872153,55503.7291551,85702.5763223
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",11.4110432364,-0.705909795982,-0.0582580285733,62853.9690421,807110.8835
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.140035052983,-0.039632225274,-0.220586773833,56401.8307626,11635.3579249
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",3.24153439113,0.00579802703776,0.00179187250918,81655.9064874,283354.1994
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",11.625966126,0.56530947485,0.0511099379248,46451.3511727,673050.622619
425120,"Wholesale Trade Agents and Brokers",66.1706111906,1.74641016807,0.0271079833409,136559.599098,9632440.23252
441110,"New Car Dealers",164.886721393,-0.587431486065,-0.0035499893841,93434.0389661,15488464.7134
441120,"Used Car Dealers",28.7592210653,1.67014001923,0.0616536240705,74739.2767822,2236896.91904
441210,"Recreational Vehicle Dealers",3.76641753237,0.177124879736,0.0493481298067,107226.553238,384867.951599
441222,"Boat Dealers",2.0413025357,0.0469699118699,0.0235516940898,54064.3979529,109478.761001
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",2.25591153631,0.219674270578,0.107882452735,72668.5745719,150711.455303
441330,"Automotive Parts and Accessories Retailers",47.1745589988,0.480311787598,0.0102863161157,49955.6209801,2566963.09148
441340,"Tire Dealers",20.9649016181,-0.835648599908,-0.0383315371195,62968.2832754,1530326.06075
444110,"Home Centers",1.28478827486,0.110557754834,0.0941533650742,47289.0023136,56262.1578556
444120,"Paint and Wallpaper Stores",1.69347623856,-0.128994908818,-0.0707802200346,63075.3961463,115060.657398
444140,"Hardware Retailers",0.424287888306,-0.0469552496015,-0.0996412378755,43681.9804895,20766.4667761
444180,"Other Building Material Dealers",39.9468080392,0.662236163201,0.0168574107233,74571.9277819,3637399.8278
444230,"Outdoor Power Equipment Retailers",1.22067570978,-0.0491009356933,-0.038668954787,60229.743831,89891.0390691
444240,"Nursery, Garden Center, and Farm Supply Retailers",19.7762189005,0.360183928599,0.0185508487763,47739.7106572,979399.426244
445110,"Supermarkets and Other Grocery (except Convenience) Stores",209.700105992,0.419285312305,0.00200345789425,42068.6001426,8807568.91218
445131,"Convenience Retailers",7.48953868894,0.248669132663,0.0343424406048,33610.0317061,413280.836908
445132,"Vending Machine Operators",1.75477829998,0.0375721640406,0.0218798216791,44004.1725721,155952.970436
445230,"Fruit and Vegetable Markets",0.00692117693507,-2.00829033671E-5,-0.00289326488772,33745.6111731,234.237342764
445240,"Meat Retailers",0.00817010222796,-0.00103784343086,-0.112711724125,44466.357804,433.00710902
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.01013231044,0.000345872284084,0.035341998649,25485.3527107,249.411133993
445292,"Confectionery and Nut Stores",0.595989763028,0.0168420602128,0.0290807683962,20661.2710961,39286.3599586
445298,"All Other Specialty Food Retailers",10.2290001638,-0.471704068046,-0.0440815910643,24921.0895092,448468.369932
445320,"Beer, Wine, and Liquor Retailers",10.5317030032,0.0397469282658,0.00378832392948,41539.4132878,530964.253604
449110,"Furniture Retailers",6.10301541574,0.0094499562851,0.00155080902109,60317.8237927,399912.227319
449121,"Floor Covering Retailers",8.56009210869,0.17220089184,0.0205297001818,68254.9036172,648044.68631
449122,"Window Treatment Retailers",0.155126175284,0.0187855869036,0.137784258721,40411.5813104,5519.05561431
449129,"All Other Home Furnishings Retailers",22.135118895,-0.981907976842,-0.0424755303649,29591.6058679,820276.598818
449210,"Electronics and Appliance Retailers",117.814524865,1.68907657297,0.0145452749403,70587.4815109,8564064.02527
455110,"Department Stores",9.6166634709,-0.090470547682,-0.00932000603977,33832.6807932,332259.164371
455211,"Warehouse Clubs and Supercenters",414.029091529,18.778803635,0.0475111700363,47425.2028431,18994094.0685
455219,"All Other General Merchandise Retailers",92.4486636427,3.03447244643,0.033937257675,38909.6729348,4369722.24912
456110,"Pharmacies and Drug Retailers",17.9455126081,-0.0954920557396,-0.00529305643,57008.6570308,1192305.97459
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",39.0659212102,1.87511366369,0.0504187402046,24443.8393625,1063851.6707
456130,"Optical Goods Retailers",7.09120324591,-0.164152313597,-0.0226249853988,45330.6627449,350135.439959
456191,"Food (Health) Supplement Retailers",15.1550748073,-0.256384254969,-0.0166359495186,34477.072934,560352.211327
456199,"All Other Health and Personal Care Retailers",0.411869346631,-0.00673380757444,-0.0160863756204,65459.1733082,27655.0947466
457110,"Gasoline Stations with Convenience Stores",21.3419855005,-0.0173579371514,-0.000812662486655,40721.3913681,898546.681164
457120,"Other Gasoline Stations",3.61625475064,-0.126808283632,-0.0338782121677,51519.8499133,194790.238804
457210,"Fuel Dealers",0.470092956101,-0.0189170297382,-0.0386843424183,62277.2832673,30688.0384614
458110,"Clothing and Clothing Accessories Retailers",178.445244944,-4.8502853741,-0.026461558368,32876.3641015,7024597.10564
458210,"Shoe Retailers",26.5851482505,0.449809034646,0.0172107593834,29705.4593252,918514.352787
458310,"Jewelry Retailers",18.7936649841,0.0601020090093,0.00320825296764,49097.4749959,1027433.24683
458320,"Luggage and Leather Goods Retailers",0.174791105197,-0.00645497413356,-0.0356144207775,26861.3021998,6175.22106054
459110,"Sporting Goods Retailers",52.169390264,0.227572497542,0.00438129636828,35131.0445053,2042109.30448
459120,"Hobby, Toy, and Game Retailers",27.9605840181,-0.0851169857464,-0.00303493878562,31708.2249647,1009901.07084
459130,"Sewing, Needlework, and Piece Goods Retailers",7.17260005678,-0.281175944737,-0.0377226179965,24226.5857637,208251.109935
