NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0,0,0,0,0
333511,"Industrial Mold Manufacturing",0.0223992791312,0.00342622792117,0.180583917855,64076.8958416,1219.5643282
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0,0,0,0,0
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.0214769393924,0.00262120586184,0.13901373063,81231.7150897,1546.38829015
333517,"Machine Tool Manufacturing",0.0202808566363,0.00177232864457,0.0957574068218,68404.4512847,1311.57295893
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0,0,0,0,0
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,6374.24041202
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.0179966637013,-0.000181038201688,-0.00995935584458,150007.44663,3671.8326874
333912,"Air and Gas Compressor Manufacturing",0.0173020420648,-0.000182025959477,-0.0104109615236,67207.4695076,1175.05996861
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0,0,0,0,0
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,61.2172399518
333922,"Conveyor and Conveying Equipment Manufacturing",0,0,0,0,0
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0161504457591,-0.00140473868881,-0.0800184522683,62048.2375385,1108.8156898
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0170037576448,-0.000246734602838,-0.0143030470839,52834.2244844,911.41637988
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.0175792327917,0.000887021110361,0.0531398191741,93820.2842078,1566.068044
333993,"Packaging Machinery Manufacturing",0,0,0,0,4824.25791616
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.0178364545789,0.000725522264604,0.0424010948836,56040.0584553,2304.47072352
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.0178026235655,0.000690370257277,0.0403436207284,79025.5686238,1537.09366959
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.0175761485699,0.000367280469045,0.0213425117151,86925.5982926,1586.44395534
334210,"Telephone Apparatus Manufacturing",0,0,0,0,0
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.0172504985895,-0.000208922007694,-0.0119661478186,96932.9842691,1728.92511164
334290,"Other Communications Equipment Manufacturing",0.0168953814906,-0.000955371639673,-0.0535199625865,54262.6496683,3364.15171739
334310,"Audio and Video Equipment Manufacturing",0.0165617092154,-0.000800345666315,-0.04609740447,62890.2438896,3023.96259133
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0.0163363274922,-0.000950749027035,-0.0549976756323,77315.0913622,1339.49090929
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.0162220313353,-0.00130410364809,-0.0744090838811,80850.7833924,1443.04385552
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0161418226931,-0.00161799336934,-0.0911041738075,51042.4074972,911.933168196
334419,"Other Electronic Component Manufacturing",0.0159634665789,-0.00180176973663,-0.101421095933,41361.8591416,812.924558849
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.0160076389032,-0.00162312027576,-0.0920618482329,84893.2604202,4490.79167029
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0162380459893,-0.000706683212389,-0.0417051936316,86967.0898084,1622.47383394
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0163619354064,-0.000107868181844,-0.00654945162318,44967.2232182,753.347729114
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.0163706608055,0.000198475218655,0.0122726280618,154059.12396,6046.32299258
334516,"Analytical Laboratory Instrument Manufacturing",0.0162681629355,0.000978437982035,0.0639931709049,69083.025531,1651.01649395
334517,"Irradiation Apparatus Manufacturing",0,0,0,0,0
334519,"Other Measuring and Controlling Device Manufacturing",0.0160722921686,0.00104044036863,0.0692157149019,86227.6625675,1352.87399159
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0,0,0,0,0
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0,0,0,0,0
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0.015798533368,0.00106740622836,0.0724592367061,70382.810742,1192.49642638
335210,"Small Electrical Appliance Manufacturing",0.0153766742025,0.000923176697765,0.0638722009994,74109.1681918,1115.57585442
335220,"Major Household Appliance Manufacturing",0.0143554748688,-2.2746623777E-5,-0.00158201929138,158844.723327,2374.35731246
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0,0,0,0,0
335313,"Switchgear and Switchboard Apparatus Manufacturing",0,0,0,0,0
335314,"Relay and Industrial Control Manufacturing",0.0144047954748,0.000721614193417,0.0527373114906,68937.4309196,998.32234729
335910,"Battery Manufacturing",0.0147691681271,0.00190066119701,0.147698657454,60995.725861,834.899015377
335921,"Fiber Optic Cable Manufacturing",0.014968617239,0.00166758607987,0.12537269178,84567.5683554,1124.83586175
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0,0,0,0,0
335991,"Carbon and Graphite Product Manufacturing",0.0149202204538,0.00126836239833,0.0929076755104,66354.3616511,908.385466353
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0145593030167,0.00079933841278,0.0580916038513,99414.0006642,1484.23329279
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0.0302698095174,0.0038406129785,0.14531705392,319400.721466,8471.41136633
336120,"Heavy Duty Truck Manufacturing",0,0,0,0,0
336211,"Motor Vehicle Body Manufacturing",0.011450942622,-0.00170954054667,-0.129899527605,63206.9297129,831.833734632
336212,"Truck Trailer Manufacturing",0.0115583551416,-0.000199747980805,-0.016988112685,78885.84012,928.35940727
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.0121128560577,0.000410894625892,0.035113312267,53115.0302222,621.550035111
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.725342406595,0.0496471472691,0.0734756483546,67118.672286,45359.426189
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.012681595456,0.00101434668702,0.086939663935,80428.2544423,950.837483879
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0,0,0,0,0
336411,"Aircraft Manufacturing",0.0125931189498,0.00064015129739,0.0535558462137,131520.898545,1628.17866365
336412,"Aircraft Engine and Engine Parts Manufacturing",0,0,0,0,0
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.0121433247892,0.00017904951099,0.0149653453157,105464.611431,1321.09058947
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0.0114598510559,-0.00027416128692,-0.0233646666553,69010.4143095,811.774766815
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0.0104248069924,-0.000882343092977,-0.0780340834178,76841.9020925,1036.79005064
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0091209909186,-0.00150625394173,-0.141735130932,90480.8938243,1270.09160256
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.00970376722938,0.00089930444293,0.102141886989,59057.8635991,520.864550643
337121,"Upholstered Household Furniture Manufacturing",0,0,0,0,0
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.0100225975281,0.000518722259118,0.0545800785929,46530.9618374,448.929141983
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0,0,0,0,0
337211,"Wood Office Furniture Manufacturing",0,0,0,0,0
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0100191675622,0.000233575789013,0.0238693575645,49488.7358285,491.463328801
337214,"Office Furniture (except Wood) Manufacturing",0.00971324182132,-0.000210952409586,-0.0212563765559,49344.4464932,721.88990864
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0,0,0,0,0
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00923649913567,-0.000603932104055,-0.0613725241651,84734.8430186,1993.52625432
339113,"Surgical Appliance and Supplies Manufacturing",0.00855953819877,-0.000917834063871,-0.0968447833888,50841.0206132,537.55204766
339114,"Dental Equipment and Supplies Manufacturing",0.00601819438238,-0.00233774051472,-0.279770072829,45628.2740381,437.479729732
339115,"Ophthalmic Goods Manufacturing",0.00668560057886,-0.00136610278723,-0.169666308496,90879.1712981,862.223245451
339116,"Dental Laboratories",0.00721375139478,0.000158492477764,0.0224644452639,62106.3881997,441.253128579
339910,"Jewelry and Silverware Manufacturing",0.00754908235158,-5.82917973413E-5,-0.00766253850543,61164.2823965,478.515315433
339920,"Sporting and Athletic Goods Manufacturing",0.00736130048019,-0.000456661225885,-0.0584118013178,59522.2695632,492.882968811
339930,"Doll, Toy, and Game Manufacturing",0.00663471377301,-0.00102269846419,-0.133556668037,113024.609701,950.386770291
339940,"Office Supplies (except Paper) Manufacturing",0,0,0,0,0
339950,"Sign Manufacturing",0.00609832243424,-0.00126278518857,-0.171548257855,76099.0643823,594.42104397
339991,"Gasket, Packing, and Sealing Device Manufacturing",0,0,0,0,0
339992,"Musical Instrument Manufacturing",0,0,0,0,0
339993,"Fastener, Button, Needle, and Pin Manufacturing",0,0,0,0,0
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.00558388724738,-0.00141662616124,-0.202360323958,83049.4228623,682.312155726
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000309454960923,7.35009219244E-5,0.311505250075,83260.1494324,20.988196829
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.0346633854554,0.0340887979967,59.3274313246,71113.8903397,45.5491479046
423130,"Tire and Tube Merchant Wholesalers",0.326502884132,0.0335338274787,0.114462011319,134118.662585,40236.6334704
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.321328621813,0.00846480344907,0.0270558720831,78112.3393437,28442.7974651
423210,"Furniture Merchant Wholesalers",0,0,0,0,0
423220,"Home Furnishing Merchant Wholesalers",0.445767571048,0.0140577247339,0.0325629004156,91919.3287,47184.1257419
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.377932356341,0.012938224794,0.0354477611438,188271.926372,75758.9203457
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",1.13828466491,0.026453988424,0.0237931809073,114953.134697,129712.381102
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.501906794289,0.019201381133,0.0397786737205,87998.3832872,43510.4276751
423390,"Other Construction Material Merchant Wholesalers",1.3930755062,0.0139963628963,0.0101490642972,72056.6515092,111950.855308
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423420,"Office Equipment Merchant Wholesalers",0.342789965726,0.00526266053763,0.015591806816,74378.6360527,30290.4515941
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.249048073219,0.00429802119856,0.017560859183,122512.842878,33881.6381766
423440,"Other Commercial Equipment Merchant Wholesalers",0.544583566965,0.0456773761711,0.0915550398331,91400.0707282,51553.630646
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.0938674391033,0.00263521530595,0.0288846988077,114524.477069,14003.7135595
423460,"Ophthalmic Goods Merchant Wholesalers",0,0,0,0,0
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.0419519182833,-0.00623395490029,-0.129373081537,95816.6363433,5388.67956568
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",1.82952566268,0.178611945191,0.108189751711,15947.5879204,27306.7863139
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.105412210872,-0.0106804131391,-0.0919990673837,141199.236435,18217.2626109
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.128038427871,-0.00614656040111,-0.0458066172698,53877.1074603,12718.5450994
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.139692014167,0.00173934372864,0.0126082642917,69099.2567976,10676.418865
423710,"Hardware Merchant Wholesalers",0.13905052354,0.0102947937724,0.0799560049948,82134.2490252,11262.7583871
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.125988086514,0.0166280239653,0.152048413084,83097.3503853,9627.41473374
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.0980065264317,0.0172647764317,0.213827127002,83679.1268819,7535.82046153
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0.0716223841584,0.0206964976154,0.406404267463,102178.014331,5492.94242771
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.0575957059449,0.0179860816461,0.454083621455,112990.653249,4541.03086481
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.0446540396812,0.0135632513609,0.436246621386,89004.6098412,2848.28712958
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.0339906594038,0.00867691121659,0.34277465164,86358.9703748,2364.51113661
423840,"Industrial Supplies Merchant Wholesalers",0.0259383619572,0.00428815476979,0.198065299453,95393.0591636,2314.26950361
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.0200973627306,0.000779130612982,0.0403313620126,43285.4004155,1082.10243818
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.0121188698939,-0.00520934687176,-0.300627983953,87686.0048673,1726.03670314
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.0129088200674,0.000112622107407,0.00880121640501,51174.7673022,746.804687747
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.014506378236,0.00296661239669,0.257077347842,166074.262392,2787.20102154
423930,"Recyclable Material Merchant Wholesalers",0,0,0,0,0
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0159968402966,0.00268800068378,0.201971078019,131812.926253,2585.948538
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.016808511811,0.00229876406889,0.158428947887,62628.9442397,1090.26444856
424110,"Printing and Writing Paper Merchant Wholesalers",0,0,0,0,0
424120,"Stationery and Office Supplies Merchant Wholesalers",0.0166759226042,0.00173327185606,0.115994938601,50387.5403846,809.350226264
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.0143622641545,-0.000216015117387,-0.0148176004422,75229.855936,1180.11377785
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0132036761722,0.000295493028467,0.0228919147781,148770.880971,2667.29759153
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0131923084385,0.00208162836958,0.187353821429,56939.5112076,745.758552719
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0129911499287,0.00206157367979,0.188623386017,90575.1835639,1166.60534883
424410,"General Line Grocery Merchant Wholesalers",0.0125319289594,0.00178932650569,0.166563596987,59550.0775626,645.905247054
424420,"Packaged Frozen Food Merchant Wholesalers",0,0,0,0,0
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0,0,0,0,0
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0116720619847,0.00127585814694,0.122723463954,68367.5406732,788.759624873
424460,"Fish and Seafood Merchant Wholesalers",0,0,0,0,0
424470,"Meat and Meat Product Merchant Wholesalers",0.00980993556423,0.000221795886417,0.0231323169947,88453.6421755,860.868467436
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0,0,0,0,0
424490,"Other Grocery and Related Products Merchant Wholesalers",0.0079617277431,0.000353251202641,0.0464286379491,47795.5561459,395.02990122
424510,"Grain and Field Bean Merchant Wholesalers",0,0,0,0,0
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0,0,0,0,0
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.00846561295308,0.000322912309129,0.0396566597802,123719.860628,1036.978601
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.00892062786929,0.000343708050159,0.0400735995448,84170.8028235,791.69573319
424710,"Petroleum Bulk Stations and Terminals",0.00921094517633,0.000356716525774,0.0402877020521,55019.5206671,503.002236782
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.00922286249567,0.000316336552156,0.0355173896266,42755.6481466,389.593332064
424810,"Beer and Ale Merchant Wholesalers",0.00888743191967,0.000206067096152,0.023736716558,57392.0978259,504.366066538
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.0081023850187,-0.0331004195384,-0.803353555521,118192.262725,5522.56322943
424910,"Farm Supplies Merchant Wholesalers",0.0649891571168,-0.0515707476124,-0.442439857275,72796.298618,8906.67890922
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.00594127038852,-0.000326967265958,-0.0521625509404,44506.5731926,303.868112405
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.0251949426599,-0.00346384311111,-0.120864964022,34583.0102285,994.317629902
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.0237838715177,-0.00169166787599,-0.0664036136721,32786.8247155,886.440581956
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.0529384864501,0.00318682372461,0.0640546174747,54494.7985769,3806.46345794
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.117882142718,-0.000663485256409,-0.00559687664356,56753.2701456,8771.32622788
425120,"Wholesale Trade Agents and Brokers",0.0580216616292,0.00136075711711,0.024015802939,95939.5785527,19742.8396088
441110,"New Car Dealers",1.57259355945,0.0507354654795,0.0333378425232,93596.7000972,142570.98108
441120,"Used Car Dealers",2.16776832822,0.117712280437,0.0574190547448,78880.2806221,162822.734808
441210,"Recreational Vehicle Dealers",1.70782199867,0.0713468838982,0.0435979033561,91114.8012209,149248.396754
441222,"Boat Dealers",1.47065179075,0.00367089925221,0.00250234973986,82324.2532251,120862.459785
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",1.12910888415,0.00834127492237,0.00744246608636,63037.157995,70857.6884409
441330,"Automotive Parts and Accessories Retailers",2.61990062719,0.0656371520138,0.0256970953277,43638.6755134,143286.231331
441340,"Tire Dealers",20.4522330445,0.237454374011,0.0117465730336,58624.2878069,1291464.82014
444110,"Home Centers",27.0522989914,0.933911735309,0.035756868376,50170.546295,1316448.93109
444120,"Paint and Wallpaper Stores",0.512695385137,0.0126778257739,0.025354761121,61993.9562034,32299.6215196
444140,"Hardware Retailers",0.189788924177,0.00468818771735,0.0253277637195,40293.0083784,7588.1353216
444180,"Other Building Material Dealers",0.255565916861,0.0187678957698,0.0792569789364,74139.2950906,17821.2776154
444230,"Outdoor Power Equipment Retailers",0,0,0,0,0
444240,"Nursery, Garden Center, and Farm Supply Retailers",1.14697723393,0.0262382118247,0.0234115269544,30219.5206542,34540.2351731
445110,"Supermarkets and Other Grocery (except Convenience) Stores",4.85830371304,-0.018662147287,-0.00382658969151,37690.2503519,187759.535236
445131,"Convenience Retailers",2.34195988785,0.0692233055174,0.0304581296643,18371.9969493,41946.6291358
445132,"Vending Machine Operators",0.846707612557,0.021202308456,0.0256840366146,38392.3986418,32602.745367
445230,"Fruit and Vegetable Markets",0,0,0,0,0
445240,"Meat Retailers",0.602773931764,0.00368501178931,0.00615102644439,37456.4959144,23469.8992539
445250,"Fish and Seafood Retailers",0.308484933928,0.00624114543637,0.020649375352,31636.9030057,9562.05742057
445291,"Baked Goods Stores",0.285654069395,0.00463951174397,0.0165098626304,22890.1951591,6441.60258841
445292,"Confectionery and Nut Stores",0,0,0,0,0
445298,"All Other Specialty Food Retailers",0.216064818275,0.00420702861622,0.0198577952834,35933.0389025,7933.09183212
445320,"Beer, Wine, and Liquor Retailers",0.428073107474,0.0009244205987,0.00216416584459,20945.8159217,9344.82177177
449110,"Furniture Retailers",0.197026546766,-0.00316498372193,-0.0158097783369,57606.7840097,11599.2340794
449121,"Floor Covering Retailers",0.103212581238,-0.000373684007883,-0.00360746675242,83434.9044769,8674.19304543
449122,"Window Treatment Retailers",0.27553240147,-0.00914638670691,-0.0321287959861,80449.1670093,24636.5768867
449129,"All Other Home Furnishings Retailers",0.0771253294027,0.00105716234341,0.0138975656215,36292.3167993,2836.34128668
449210,"Electronics and Appliance Retailers",0.0687176541617,0.00181489588186,0.0271273700596,57499.2979058,4008.92059915
455110,"Department Stores",0.0798468973674,0.00226578216743,0.0292053312406,29668.5013227,2345.42388643
455211,"Warehouse Clubs and Supercenters",5.33829582352,0.0994393928469,0.0189811257787,46343.5276146,249427.606066
455219,"All Other General Merchandise Retailers",3.25531826212,0.115865870496,0.0369063951424,31280.1216133,128465.341873
456110,"Pharmacies and Drug Retailers",6.8604303571,0.0767877937286,0.0113195518501,60259.4086119,571893.201865
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.514231323053,-0.00982505057647,-0.0187480795404,23983.5562727,13300.3140667
456130,"Optical Goods Retailers",0.526563723112,0.00574679115439,0.0110341864901,43008.4308263,23813.8338247
456191,"Food (Health) Supplement Retailers",0.312541921309,-0.00182596044733,-0.00580835560276,37406.8929673,13802.9056726
456199,"All Other Health and Personal Care Retailers",0.254469303803,0.00155452291887,0.0061464296924,56866.2347656,15159.9282404
457110,"Gasoline Stations with Convenience Stores",12.4729014043,0.259339015647,0.0212336914812,29733.93137,370311.336023
457120,"Other Gasoline Stations",1.64471373547,-0.0531236894434,-0.0312890319555,51573.8458747,96717.4043639
457210,"Fuel Dealers",0.288357033693,0.000672361449515,0.00233714728098,66969.3329111,19911.3321478
458110,"Clothing and Clothing Accessories Retailers",0.100921285943,0.00364100775129,0.0374280154104,27395.9523315,2801.06395671
458210,"Shoe Retailers",0.300276483893,-0.00361475263039,-0.0118948893418,23162.6377885,7053.67287202
458310,"Jewelry Retailers",0.362106503511,0.0212119439156,0.062224354477,72839.036327,25328.7229422
458320,"Luggage and Leather Goods Retailers",0.283288305774,-0.0011847327881,-0.00416465755099,19123.3757536,5599.15525677
459110,"Sporting Goods Retailers",17.612451348,0.441640305002,0.025720410288,29281.5721905,646446.394274
459120,"Hobby, Toy, and Game Retailers",0.600001238542,0.0479527620369,0.0868633174037,24340.7600973,13629.6584072
459130,"Sewing, Needlework, and Piece Goods Retailers",0.364981919229,-0.0275628144501,-0.0702157285153,35598.1496505,14061.6842781
459140,"Musical Instrument and Supplies Retailers",0.426136441872,0.000797900624676,0.00187591893821,44921.2434481,19187.4903276
459210,"Book Retailers and News Dealers",0.309164907682,0.00823269806122,0.0273573176882,30917.0422253,9537.56370109
459310,Florists,0.30647526865,0.00144982313688,0.00475312193855,25369.570996,7850.25680729
459410,"Office Supplies and Stationery Retailers",0.190414865556,0.00623072972007,0.0338288077407,55891.9056322,10408.1643264
459420,"Gift, Novelty, and Souvenir Retailers",0.0382451450184,-0.0385884633947,-0.502234167986,37048.153547,2879.21692442
459510,"Used Merchandise Retailers",0.0128995518159,-0.000428876364039,-0.0321775649948,28229.5598091,408.944055821
459910,"Pet and Pet Supplies Retailers",0.414129842302,0.00588837756457,0.0144237616048,36755.6297116,15163.278425
459920,"Art Dealers",0.4281682019,0.00863940481609,0.0205931151238,37616.3091959,17318.4930393
459930,"Manufactured (Mobile) Home Dealers",0.345332841644,0.00230328498554,0.00671453797736,121978.39534,42000.9682228
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.151229106752,0.00445744999251,0.0303699644122,34119.8243576,5149.90876021
459999,"All Other Miscellaneous Retailers",0.0187596607041,0.000652551843366,0.0360384337658,32167.3788694,769.738219938
481111,"Scheduled Passenger Air Transportation",0,0,0,0,0
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0,0,0,0,0
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,0
481219,"Other Nonscheduled Air Transportation",1.61046955884,0.0375985190843,0.0239043876668,55503.0654872,93736.4795204
482110,"Rail transportation",23.2534355884,0.908562533671,0.040660894848,91100.6443145,2035632.33241
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",2.19888580042,-0.0356664716494,-0.0159613503318,74552.1385071,206160.752854
484121,"General Freight Trucking, Long-Distance, Truckload",17.4918310973,-0.112240396994,-0.00637582033397,81889.3346078,2651245.15921
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",2.0669267306,-0.0216975680344,-0.0103884494921,89138.9172825,439518.263
484210,"Used Household and Office Goods Moving",0.361420107124,0.0431292514937,0.135502640842,36807.526666,11939.7145331
484220,"Specialized Freight (except Used Goods) Trucking, Local",2.3879131645,-0.0290960059868,-0.0120380205181,72975.8233157,182993.204682
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.35601636801,-0.00780693139501,-0.0214580303344,66738.5245576,27470.0252466
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0.115437174806,0.00837123489853,0.0781876561844,9354.40212657,1019.86344467
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
