NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0,0,0,0,0
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0,0,0,0,0
337121,"Upholstered Household Furniture Manufacturing",0,0,0,0,0
337122,"Nonupholstered Wood Household Furniture Manufacturing",0,0,0,0,0
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0,0,0,0,0
337211,"Wood Office Furniture Manufacturing",0,0,0,0,0
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0,0,0,0,0
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0,0,0,0,0
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0,0,0,0,0
339113,"Surgical Appliance and Supplies Manufacturing",0,0,0,0,0
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0,0,0,0,0
339910,"Jewelry and Silverware Manufacturing",0,0,0,0,0
339920,"Sporting and Athletic Goods Manufacturing",0,0,0,0,0
339930,"Doll, Toy, and Game Manufacturing",0,0,0,0,0
339940,"Office Supplies (except Paper) Manufacturing",0,0,0,0,0
339950,"Sign Manufacturing",0,0,0,0,0
339991,"Gasket, Packing, and Sealing Device Manufacturing",0,0,0,0,0
339992,"Musical Instrument Manufacturing",0,0,0,0,0
339993,"Fastener, Button, Needle, and Pin Manufacturing",0,0,0,0,0
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0,0,0,0,0
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.0017927579306,0.000382379767727,0.271118610451,83260.1494324,125.45364602
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.00121207753618,0.000269021888502,0.285266186746,71113.8903397,74.7586473164
423130,"Tire and Tube Merchant Wholesalers",0.000929166125435,0.00021704172331,0.304780629146,134118.662585,97.8038052244
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.00077653370352,0.000185979904723,0.314924576055,78112.3393437,53.6879022293
423210,"Furniture Merchant Wholesalers",0,0,0,0,0
423220,"Home Furnishing Merchant Wholesalers",0.000680940706494,0.000159891483481,0.306864450458,91919.3287,56.9485553
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.000610374339682,0.00013195940008,0.275826252814,188271.926372,99.3007727216
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.00054954765342,0.000100684841901,0.224310946055,106335.076513,48.7953101436
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.00049042724969,7.07780520649E-5,0.16866004383,87998.3832872,37.8266237845
423390,"Other Construction Material Merchant Wholesalers",0.000429117633438,3.94159202285E-5,0.101143820754,72540.6164836,33.9793597624
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423420,"Office Equipment Merchant Wholesalers",0.000376601521231,2.2087207194E-5,0.0623027232455,74378.6360527,31.8149035758
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.000336716138953,-0.00790241246382,-0.959132069035,122512.842878,1140.57248162
423440,"Other Commercial Equipment Merchant Wholesalers",1.90416385175,0.088787122563,0.0489083731965,96893.7937342,183271.278148
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.0670572978148,-0.0252379216239,-0.273447766606,114524.477069,14166.8783478
423460,"Ophthalmic Goods Merchant Wholesalers",0,0,0,0,0
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.140175552475,-0.0186409583033,-0.117374183653,96142.3447223,17600.5610456
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.153899252196,-0.0158958358331,-0.0936177601931,76654.9769451,14668.3754363
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.164761148787,-0.00688796811613,-0.0401281884837,141199.236435,26935.1913284
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.165214771241,0.00761859383848,0.0483425040126,53877.1074603,14937.5434287
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.152026556069,0.0208629456213,0.159060470736,69099.2567976,10151.0006333
423710,"Hardware Merchant Wholesalers",0.125472465363,0.0280752564672,0.288255246588,82134.2490252,8519.70808094
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.0874422660643,0.0270722595456,0.448438903801,83097.3503853,5314.6192192
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.0605761357242,0.0250095737146,0.703176587827,83679.1268819,3319.51221937
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0.0416755597398,0.0174762564924,0.722180151793,102178.014331,2610.17310746
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.0281206961375,0.00957110836065,0.515974180978,112990.653249,2126.61069413
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.0198557190975,0.0030054563247,0.178362578983,89004.6098412,1543.68509706
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.0149421848261,-0.0015590005707,-0.0944780955554,86358.9703748,1541.34568889
423840,"Industrial Supplies Merchant Wholesalers",0.0124448498869,-0.00399148676906,-0.242845279493,95393.0591636,1756.93989183
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.0106266624905,-0.00535892439754,-0.335234760855,43285.4004155,895.42575335
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.0126610572844,-0.00102884884551,-0.0751538276264,87686.0048673,1363.63024323
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.0163014593729,0.00263982306095,0.193228907627,51174.7673022,797.312926228
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.01850910256,0.00265711045309,0.167619970737,166074.262392,3828.73354702
423930,"Recyclable Material Merchant Wholesalers",0,0,0,0,0
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0188706683062,0.00215578081319,0.1289736957,131812.926253,3247.75413431
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0177530642878,0.00140985941159,0.0862657858278,62628.9442397,1228.03067074
424110,"Printing and Writing Paper Merchant Wholesalers",0,0,0,0,0
424120,"Stationery and Office Supplies Merchant Wholesalers",0.0154664834629,0.000426232490777,0.0283394533488,50387.5403846,814.636621875
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.0136940730165,0.000642004989157,0.0491879898123,75229.855936,1056.56676081
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0133433877198,0.00260689509908,0.24280695672,148770.880971,2218.54776848
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0129343767572,0.00231584834543,0.218095036867,56939.5112076,712.724903537
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0123990421272,0.00177047354217,0.166576856329,90575.1835639,1134.47627606
424410,"General Line Grocery Merchant Wholesalers",0.0113554245539,0.000992839069001,0.0958099762313,59550.0775626,623.056504842
424420,"Packaged Frozen Food Merchant Wholesalers",0,0,0,0,0
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0,0,0,0,0
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.00955168202444,7.89317567618E-6,0.000827048439699,68367.5406732,724.0869292
424460,"Fish and Seafood Merchant Wholesalers",0,0,0,0,0
424470,"Meat and Meat Product Merchant Wholesalers",0.00834297779782,0.000102937896062,0.0124924026205,88453.6421755,739.829702132
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0,0,0,0,0
424490,"Other Grocery and Related Products Merchant Wholesalers",0.00898982440987,0.000219146623767,0.0249862814609,47795.5561459,455.371053725
424510,"Grain and Field Bean Merchant Wholesalers",0,0,0,0,0
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0,0,0,0,0
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.00951589954995,0.000355068537419,0.0387594244379,123719.860628,1166.63821289
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.0152871954342,0.00209762111542,0.159036301304,280369.423792,3773.97218088
424710,"Petroleum Bulk Stations and Terminals",0.00962688217413,0.000375137121073,0.0405477149361,55019.5206671,525.584852107
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.00896829714064,0.000182373554495,0.0207574710509,42755.6481466,384.317888579
424810,"Beer and Ale Merchant Wholesalers",0.00786922286666,-8.41754015306E-5,-0.0105835768174,57392.0978259,462.072989868
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.00608267488246,-0.000974088058682,-0.138036103353,118192.262725,945.843855934
424910,"Farm Supplies Merchant Wholesalers",0.00638257569404,0.000380574107317,0.0634078651626,72796.298618,458.630273161
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.00675499619233,0.0006379084933,0.104283038708,44506.5731926,296.540749566
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.00704030712977,0.000511718365592,0.07838116078,34583.0102285,226.509628094
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.00719345601884,0.00035182584371,0.0514242709273,32786.8247155,238.059675214
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.00718023636014,0.00016878926971,0.0240733856411,54494.7985769,536.440707203
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",3.26129187182,0.154539829632,0.0497432133411,39705.3492366,475695.899924
425120,"Wholesale Trade Agents and Brokers",0.0384685696818,0.000500267726846,0.0131759310027,97257.0421048,12680.1529906
441110,"New Car Dealers",0.00230492658118,0.000157235893287,0.0732116101139,93596.7000972,201.200341637
441120,"Used Car Dealers",1.6896584921,0.0203690359906,0.0122022192832,55751.4731837,128314.657634
441210,"Recreational Vehicle Dealers",1.2776373519,0.0251106999227,0.0200480364095,91114.8012209,114231.859081
441222,"Boat Dealers",1.20908736753,0.0272170356283,0.0230287831869,82324.2532251,97372.6081149
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.596288020576,0.00210540669317,0.00354336637253,63037.157995,37565.6881809
441330,"Automotive Parts and Accessories Retailers",0.375364210039,0.0226090434975,0.0640927352508,46307.2165901,16615.970638
441340,"Tire Dealers",0.252197653515,0.0135995178994,0.0569975866086,60168.9541749,14633.0557219
444110,"Home Centers",0.188523925319,0.00717549406063,0.0395674448951,50170.546295,9140.53176958
444120,"Paint and Wallpaper Stores",0.166392787045,0.00315047271303,0.0192993631947,61993.9562034,10544.9596122
444140,"Hardware Retailers",0.156263178708,0.000712358873648,0.00457958932269,40293.0083784,6376.74756387
444180,"Other Building Material Dealers",0.671460221942,0.00428912157678,0.00642881799652,31469.7959779,44511.9190284
444230,"Outdoor Power Equipment Retailers",0.135466638292,-0.000550382154479,-0.00404642119548,20408.3057782,2775.8769443
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.980793168288,0.018970678629,0.0197236796113,21715.8423423,25227.3244565
445110,"Supermarkets and Other Grocery (except Convenience) Stores",0.122759400102,5.6575281409E-5,0.00046107562309,36416.0142729,4560.20180542
445131,"Convenience Retailers",0.265964983001,0.0110522730101,0.0433570888265,30430.3223493,48928.7226551
445132,"Vending Machine Operators",0.14504890759,0.00962477806233,0.0710713673838,38392.3986418,5348.47976096
445230,"Fruit and Vegetable Markets",0,0,0,0,0
445240,"Meat Retailers",0.152518297028,0.00879297297238,0.0611790095458,37456.4959144,5630.58130998
445250,"Fish and Seafood Retailers",0.152970001339,0.0083223853926,0.0575355863152,31636.9030057,4576.20259571
445291,"Baked Goods Stores",0.14547114597,0.0069361346718,0.0500677381609,22890.1951591,3175.59166622
445292,"Confectionery and Nut Stores",0,0,0,0,0
445298,"All Other Specialty Food Retailers",0.133325341823,0.00470719799845,0.0365982423512,35933.0389025,4816.15308024
445320,"Beer, Wine, and Liquor Retailers",0.1202014436,0.00235460177243,0.019980185603,20945.8159217,2578.16017485
449110,"Furniture Retailers",0.974351288794,0.00160056737238,0.00164540342879,35683.2342004,128217.216919
449121,"Floor Covering Retailers",0.0882924040443,-0.00297912221173,-0.0326402146861,83434.9044769,7642.97116432
449122,"Window Treatment Retailers",0.0547737806388,-0.00145859819947,-0.0259387603656,80449.1670093,4866.4438037
449129,"All Other Home Furnishings Retailers",0.0689425560427,-0.00328333118697,-0.0454592018584,36292.3167993,2693.07482796
449210,"Electronics and Appliance Retailers",0.0813085897425,0.00228317841692,0.0288916992474,57499.2979058,4735.32941638
455110,"Department Stores",0.0909761405614,0.00271763072797,0.0307917132648,29668.5013227,2668.22172651
455211,"Warehouse Clubs and Supercenters",0.0969944981043,0.002863261453,0.0304177609352,46375.9928564,4365.42955851
455219,"All Other General Merchandise Retailers",0.098455422317,0.00266534928384,0.0278249008425,31436.7498631,3014.03632409
456110,"Pharmacies and Drug Retailers",0.191556334265,0.005270940467,0.0282949744987,39726.7247555,38324.8484083
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0760373030533,-0.00129606600844,-0.0167594665041,23983.5562727,1962.68597829
456130,"Optical Goods Retailers",0.0358804072279,0.00158727397883,0.0462854755002,43008.4308263,1568.01925285
456191,"Food (Health) Supplement Retailers",0.0412758504639,0.00224616503963,0.0575501702157,37406.8929673,1713.67082201
456199,"All Other Health and Personal Care Retailers",0.0464340902111,0.00214690134186,0.0484768032623,56866.2347656,2654.61197198
457110,"Gasoline Stations with Convenience Stores",0.958578740915,0.0531844176652,0.0587417176135,28134.5387124,25738.5349453
457120,"Other Gasoline Stations",0.178608130502,0.00804841852958,0.0471882746314,44639.5707813,7953.99520301
457210,"Fuel Dealers",0.053175249728,0.00128482050257,0.0247602596809,66969.3329111,3591.45853528
458110,"Clothing and Clothing Accessories Retailers",0.0499575227565,0.000538290893482,0.0108923363069,27395.9523315,1422.96498029
458210,"Shoe Retailers",0.0435042420134,-0.000338355469284,-0.0077175050912,23162.6377885,1017.6382315
458310,"Jewelry Retailers",0.0347710908119,-0.00107675795655,-0.030036891851,72839.036327,2663.52220641
458320,"Luggage and Leather Goods Retailers",0.0248166880353,-0.00148127051536,-0.0563264449789,19123.3757536,517.610925822
459110,"Sporting Goods Retailers",0.0268525454076,0.00178384003895,0.0711580439721,31240.5550277,801.164495025
459120,"Hobby, Toy, and Game Retailers",0.0300787472689,0.00172439040122,0.0608157120002,24340.7600973,700.047577176
459130,"Sewing, Needlework, and Piece Goods Retailers",0.0326760233899,0.00159135864567,0.0511943319564,35598.1496505,1113.51064993
459140,"Musical Instrument and Supplies Retailers",0.0342571859855,0.0013662930931,0.0415401642507,44921.2434481,1483.74442482
459210,"Book Retailers and News Dealers",0.0342284844839,0.00100069457188,0.0301161941413,30917.0422253,1053.10150526
459310,Florists,0.0315427692999,0.000313084583089,0.0100252239473,25369.570996,803.739650723
459410,"Office Supplies and Stationery Retailers",0.0256677452878,-0.000388453803858,-0.0149083065604,55891.9056322,1472.42432492
459420,"Gift, Novelty, and Souvenir Retailers",0.028940366836,-0.00291844238954,-0.0916055075654,26080.0385377,13150.8393333
459510,"Used Merchandise Retailers",0.0151277988309,0.00146906730414,0.107555178258,28229.5598091,419.0784534
459910,"Pet and Pet Supplies Retailers",0.0173213124574,0.00145077399738,0.0914130293081,36755.6297116,589.478076606
459920,"Art Dealers",0.0762796647921,-0.00108293574186,-0.0139981817362,32048.9088886,13266.498204
459930,"Manufactured (Mobile) Home Dealers",0.0203882258414,0.00122489579973,0.0639187342217,121978.39534,2346.38211343
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.712464062908,0.0141818525154,0.0203096288353,29052.388438,104979.326481
459999,"All Other Miscellaneous Retailers",0.0179217434258,0.000171677773673,0.00967195147542,32167.3788694,754.56021411
481111,"Scheduled Passenger Air Transportation",0,0,0,0,0
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0,0,0,0,0
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,0
481219,"Other Nonscheduled Air Transportation",1.35124169786,0.134531331185,0.110569725441,55503.0654872,72510.8057084
482110,"Rail transportation",0,0,0,0,0
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",1.05503683528,0.0895366989039,0.0927360810531,70157.4207514,71606.0490442
484121,"General Freight Trucking, Long-Distance, Truckload",0.7870599085,0.0580036829793,0.0795599584078,80773.1830483,60786.8872574
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.394156135589,0.000206535472836,0.000524268771374,101789.827371,40371.9138947
484210,"Used Household and Office Goods Moving",0.208047988941,0.012826705386,0.0657034169248,36807.526666,7323.13340205
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.064826938499,0.0136730295477,0.267291978814,72975.8233157,3872.8929312
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.029854909852,0.00908322573092,0.437288843696,66738.5245576,1568.34014796
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0.00324267027027,0.000379271602959,0.132455046267,9354.40212657,27.2754867779
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",4.63616836767,0.251090869804,0.0572603038204,24821.5360261,108852.607135
485999,"All Other Transit and Ground Passenger Transportation",4.31335941275,0.32694855143,0.0820157687713,24772.7356754,98774.8781128
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0.00933002306746,0.00103625191324,0.124943393539,26213.0916124,225.167525395
487990,"Scenic and Sightseeing Transportation, Other",0.00695787096851,0.000326253681372,0.0491966992734,19672.2268444,169.302077501
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",0.00828388607169,0.0001587848295,0.0195425047353,87140.4403516,723.621091549
488210,"Support Activities for Rail Transportation",0,0,0,0,417.339513093
488310,"Port and Harbor Operations",0.0286742165369,0.00145252846137,0.0533592353767,57189.2699656,1910.08857291
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0.0282197906025,0.000911511291788,0.0333785692396,56370.5167583,1539.38510477
488410,"Motor Vehicle Towing",0.198251514614,-0.00208932274861,-0.0104288410496,62191.9321472,13020.0855941
488490,"Other Support Activities for Road Transportation",0.108472690338,0.00217909558375,0.0205007233858,58841.7694158,6286.24435666
488510,"Freight Transportation Arrangement",0.00530332033521,-6.0350650172E-5,-0.0112517435049,99448.447415,576.028849381
488991,"Packing and Crating",0.00288132224638,-0.000330041959874,-0.102773132749,59336.2792764,215.020968864
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.000859788398949,0.000184109786566,0.272481299825,13694.7810778,10.0900752122
492110,"Couriers and Express Delivery Services",0.000849494703114,0.000172248917199,0.254337377627,60431.5387416,41.1703154829
492210,"Local Messengers and Local Delivery",0.000483866293677,3.3898740813E-5,0.0753359672209,42294.9347952,20.060597891
493110,"General Warehousing and Storage",0.000553162443976,0.000142123953021,0.345767990464,24410.9949348,10.3623376325
493120,"Refrigerated Warehousing and Storage",0,0,0,0,0
493130,"Farm Product Warehousing and Storage",0,0,0,0,0
493190,"Other Warehousing and Storage",0.00037660453842,2.35632534985E-5,0.0667436203777,49173.4297535,17.6123583351
512110,"Motion Picture and Video Production",0.420485728933,0.0544628356225,0.1487962546,81120.2482536,40371.4148428
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.591784633901,0.0518823159402,0.0960957458677,30472.0824225,16505.5363994
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",1.69447929497,0.0823871645607,0.0511057420395,41658.8205771,86293.5086214
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0.213046872311,0.0202293092081,0.104914245791,176653.460484,63919.0842168
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.120264499185,-0.00136908092105,-0.0112557808449,130789.100058,16314.454099
513120,"Periodical Publishers",0.0467002706807,0.00253241128688,0.0573360656739,51842.7442351,2903.46419939
513130,"Book Publishers",0.0762276704386,-0.0027369284821,-0.0346601960816,120836.89847,11030.4612965
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.000866137912185,-0.0560788557222,-0.98478991994,125453.738474,11667.8230556
513210,"Software Publishers",0.0470020976855,0.0246697760955,1.10466688365,172916.83013,6052.72365602
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",1.67454108877E-5,5.50632749529E-6,0.489926740733,97521.0948305,1.14426989255
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",1.65486939072E-5,2.93552284406E-6,0.215638430638,117945.834528,2.17436256571
517111,"Wired Telecommunications Carriers",1.49218761705E-5,-5.3310292186E-7,-0.0344939270817,100784.502435,1.6809674344
517112,"Wireless Telecommunications Carriers (except Satellite)",0.0346223090743,0.023521809012,2.11898643123,89924.2613725,1091.7438145
517121,"Telecommunications Resellers",1.53727579962E-5,-6.23119363104E-5,-0.802113426159,62915.1065529,6.72815565727
517410,"Satellite Telecommunications",1.35764706964E-5,-1.06210331104E-5,-0.43893094078,66676.679682,2.10139549029
517810,"All Other Telecommunications",1.30618772947E-5,-1.21815923777E-5,-0.482564106116,143909.564467,4.67243068307
518210,"Data Processing, Hosting, and Related Services",0.000268934521607,0.000243933712917,9.75703290005,212846.40707,9.71934083421
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",1.34136327936E-5,-1.05587634007E-5,-0.4404550682,125110.134287,3.93479638299
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0,0,0,0,0
522130,"Credit Unions",0,0,0,0,0
522180,"Savings Institutions and Other Depository Credit Intermediation",0,0,0,0,0
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0,0,0,0,0
522291,"Consumer Lending",0,0,0,0,0
522292,"Real Estate Credit",0,0,0,0,0
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0,0,0,0,0
522310,"Mortgage and Nonmortgage Loan Brokers",0,0,0,0,0
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0,0,0,0,0
522390,"Other Activities Related to Credit Intermediation",0,0,0,0,0
523150,"Investment Banking and Securities Intermediation",0,0,0,0,0
523160,"Commodity Contracts Intermediation",0,0,0,0,0
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0,0,0,0,0
523940,"Portfolio Management and Investment Advice",0,0,0,0,0
523991,"Trust, Fiduciary, and Custody Activities",0,0,0,0,0
523999,"Miscellaneous Financial Investment Activities",0,0,0,0,0
524113,"Direct Life Insurance Carriers",0,0,0,0,0
524114,"Direct Health and Medical Insurance Carriers",0,0,0,0,0
524126,"Direct Property and Casualty Insurance Carriers",0,0,0,0,0
524127,"Direct Title Insurance Carriers",0,0,0,0,0
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0,0,0,0,734.619421654
524210,"Insurance Agencies and Brokerages",0,0,0,0,0
524291,"Claims Adjusting",0,0,0,0,0
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0,0,0,0,0
524298,"All Other Insurance Related Activities",0,0,0,0,0
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0,0,0,0,0
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",1.45040378656,0.0644796339583,0.0465246484356,58198.5449973,519088.583263
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",1.76205546772,0.0600898265148,0.0353061337198,60064.7117133,580298.050904
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.766634382895,0.0490309515961,0.0683259715011,38327.0473098,28954.0770511
531190,"Lessors of Other Real Estate Property",0.392928114111,0.020199293563,0.0541930015857,38659.9102444,16125.8427414
531210,"Offices of Real Estate Agents and Brokers",0.230500440808,0.00690591160833,0.0308858702092,68600.1809611,16042.6295712
531311,"Residential Property Managers",0.214241135396,0.00938423749771,0.04580874549,48070.3088685,10345.429088
531312,"Nonresidential Property Managers",0.141271911538,0.00399835172969,0.029126888931,68832.7877872,9711.92677538
531320,"Offices of Real Estate Appraisers",0.0936574796609,0.00032681814681,0.00350172324409,57469.7048315,5815.98955137
531390,"Other Activities Related to Real Estate",0.145679298143,0.00460425819377,0.0326369441073,80098.360695,13649.6264064
532111,"Passenger Car Rental",0.0669161726601,0.00185464643496,0.0285060394763,45139.9416604,2974.15896036
532112,"Passenger Car Leasing",0.0135972612557,0.00129409463046,0.105183866063,113861.452896,1408.57345356
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.129255594564,0.00507573940338,0.0408740966625,54968.9203377,6908.58493255
532210,"Consumer Electronics and Appliances Rental",0.0800779886,-0.00322924853369,-0.038763121246,130063.608059,18630.212569
532281,"Formal Wear and Costume Rental",0.0319499942239,0.00431445080082,0.156119629521,22468.1264537,620.918884246
532282,"Video Tape and Disc Rental",0.0198499658679,0.00109565893957,0.0584217238075,20302.928224,380.767347456
