NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459410,"Office Supplies and Stationery Retailers",0.300364372101,-0.0180326806082,-0.0566358276709,50822.4911862,16210.235939
459420,"Gift, Novelty, and Souvenir Retailers",1.44082008215,-0.058752454081,-0.0391794679225,27321.4745499,61307.2555686
459510,"Used Merchandise Retailers",2.93523764459,0.132761903824,0.0473730787006,28433.7231183,135340.72683
459910,"Pet and Pet Supplies Retailers",0.26963681168,0.00411071872466,0.0154814115589,35689.0232293,9476.8524409
459920,"Art Dealers",0.374157616638,0.0167102651999,0.0467488852069,42058.2884743,15480.1190138
459930,"Manufactured (Mobile) Home Dealers",2.22583792736,-0.527423846044,-0.19156327638,88200.7903938,242840.162327
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.519101797845,0.0365175867519,0.0756709107187,32787.1109826,15909.2938263
459999,"All Other Miscellaneous Retailers",0.705691080587,0.0406722000827,0.0611594667085,48049.4005937,32384.2644506
481111,"Scheduled Passenger Air Transportation",0.00036831004499,4.62238363387E-5,0.143513863981,67698.8109378,21.8048813731
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",9.95585889569E-5,8.40428831801E-6,0.0921984838795,107157.788056,11.3976717828
481212,"Nonscheduled Chartered Freight Air Transportation",1.77176293441E-5,-8.07208297306E-7,-0.0435743790543,111148.600476,2.05901435076
481219,"Other Nonscheduled Air Transportation",1.85578409813E-5,1.13662682683E-6,0.0652438352891,232512.889918,6.94167667937
482110,"Rail transportation",39.199982422,0.791865980166,0.0206171521419,82278.4099961,3160158.75178
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,8593.43219835
483114,"Coastal and Great Lakes Passenger Transportation",0.611494818426,0.0398234731641,0.0696614820634,56761.8266386,39143.5732486
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,5202.89301351
484110,"General Freight Trucking, Local",2.09365873101E-5,5.12104554501E-7,0.0250730733615,81433.14636,1.66740083174
484121,"General Freight Trucking, Long-Distance, Truckload",2.88840052782,0.0505397418294,0.0178090983458,62198.4823021,410693.143317
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.452522217143,0.0177676764219,0.040868294078,68329.6446726,52125.4017927
484210,"Used Household and Office Goods Moving",0.000191581645627,-3.56399593006E-6,-0.0182632617445,52876.9702456,10.3571973347
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000201290744116,-1.69968608753E-5,-0.077864525913,66001.2149163,14.4605351291
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.000145994963813,-1.91517020591E-5,-0.115967839605,85055.7735367,14.1405601049
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0.000122825851413,-1.98710586778E-5,-0.139253601673,43122.007351,6.15339019839
485310,"Taxi Service",0.0011462618725,0.000209536441301,0.223690351861,51599.201597,48.5869469241
485320,"Limousine Service",0.00133305643572,0.000329908561806,0.32887331009,19124.1012267,19.1902543044
485410,"School and Employee Bus Transportation",0.00155431736756,0.000777908260394,1.00193088052,41606.553357,32.6599811936
485510,"Charter Bus Industry",0.00153637319611,0.00107474886948,2.32818941176,32335.1406453,14.926841682
485991,"Special Needs Transportation",0.00124137652094,0.000805845944202,1.85026261586,34525.8395996,15.0370986507
485999,"All Other Transit and Ground Passenger Transportation",0.000834229599067,-0.00136022397292,-0.619846320873,49373.9546521,109.41534649
486110,"Pipeline Transportation of Crude Oil",0.000470213799581,-0.00707707783837,-0.937697677241,157008.943713,1184.99435382
486210,"Pipeline Transportation of Natural Gas",0.00158930901969,-0.00700289122461,-0.815028866356,199163.929601,1711.2593377
486910,"Pipeline Transportation of Refined Petroleum Products",0.00262556534219,-0.00528980616266,-0.668295374313,150966.443871,1194.96114758
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0199180040333,-0.00290359400892,-0.12723009158,35552.2488775,1343.66727847
487210,"Scenic and Sightseeing Transportation, Water",0.00595520643253,-0.000134157638109,-0.022031469387,38263.7574891,859.885793133
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.00251831192881,-0.0044962177876,-0.640986348248,32118.1021323,225.346352493
488190,"Other Support Activities for Air Transportation",0.00246548737823,-0.00490084078657,-0.66530307596,61496.5174265,481.143461551
488210,"Support Activities for Rail Transportation",0.00270652228164,-0.00516384743994,-0.65611243469,37703.5627395,296.975384313
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.00327946109041,-0.00540685091828,-0.6224564479,67977.0501433,590.471854194
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.00415532821355,-0.00570210012753,-0.578457172625,53903.3582376,531.788526157
488490,"Other Support Activities for Road Transportation",0.00523102146651,-0.00609977796856,-0.538336063886,39631.4853932,449.057027101
488510,"Freight Transportation Arrangement",0.00635024135942,-0.00658880604805,-0.509218788722,68733.1677851,893.686265336
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.473524288215,0.0246146860806,0.0548321665734,39257.1935015,17622.9324384
492110,"Couriers and Express Delivery Services",0.00799895254235,-0.00848674452322,-0.514794399622,53070.7134976,878.644148689
492210,"Local Messengers and Local Delivery",0.00819368295956,-0.0120316078457,-0.594879349896,50978.1435609,1038.70339695
493110,"General Warehousing and Storage",17.5551786788,1.273080378,0.0781889627783,57692.9730004,1104486.94756
493120,"Refrigerated Warehousing and Storage",0.0122500422132,-0.00990162269958,-0.446992257177,59996.4150459,1333.36455314
493130,"Farm Product Warehousing and Storage",0.0148209950867,-0.00654523128374,-0.3063353898,79291.8594482,1694.17969264
493190,"Other Warehousing and Storage",0.0149722031863,-0.00492130476441,-0.24738245143,81826.3600894,1629.35989237
512110,"Motion Picture and Video Production",0.0898336900212,0.0188678143897,0.265871649181,58458.5749424,4238.44865013
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.106240802523,0.000556157925523,0.00526242887644,21771.1621623,2439.01112138
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.0118472876235,0.00286909168854,0.319562160296,43614.2369904,392.454672078
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.00950892289198,0.000352500135388,0.0384975819442,30638.3155617,280.537713807
512250,"Record Production and Distribution",0.00858013581487,5.83097562097E-5,0.00684240159425,35485.178668,302.398891048
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.43712329716,-0.233807440889,-0.348482231667,61921.0488777,42807.1316751
513120,"Periodical Publishers",0.820400035499,-0.300109379124,-0.267832983113,63922.3631503,76066.1201237
513130,"Book Publishers",0.0450882556971,0.0201550566872,0.808362243414,33932.5473175,849.421573229
513140,"Directory and Mailing List Publishers",0.00382436019222,-7.76433414374E-5,-0.0198983267872,94853.2689489,373.795141597
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",1.40258752868,-0.118469800596,-0.0778864795665,99147.7250779,158637.249311
513210,"Software Publishers",15.5329097395,1.30981128111,0.0920904319791,139709.496742,2152337.72114
516110,"Radio Broadcasting Stations",7.16247036235,-0.971432083374,-0.11943001405,60779.0181862,541715.686872
516120,"Television Broadcasting Stations",1.79224924405,0.0154841797312,0.00871481550494,71772.9003401,127523.738249
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",1.92346226816,0.00791098321591,0.00412987283509,85280.1868129,163580.360099
517111,"Wired Telecommunications Carriers",1.8201279578,-0.483942093658,-0.210037925432,100138.379297,292768.272197
517112,"Wireless Telecommunications Carriers (except Satellite)",3.55491980169,0.0786650294562,0.0226292474546,140438.069277,491054.595241
517121,"Telecommunications Resellers",0.0386205754362,0.0132975921897,0.52511949561,250986.436455,6768.84658322
517410,"Satellite Telecommunications",0.0904596199024,0.0218959482052,0.319352036774,189869.216003,13074.4722635
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",11.8076145166,0.507952817464,0.0449529225732,110764.679621,1272762.2526
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",2.07643828612,0.0193141885795,0.00938892729058,92532.68436,191235.225717
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.000641073726896,0.000389593476148,1.54920108036,114180.796276,30.5520594027
522130,"Credit Unions",0.00119840599126,6.27116139084E-5,0.0552187412028,89507.5853454,103.344488954
522180,"Savings Institutions and Other Depository Credit Intermediation",0.00112436599542,0.000147593373435,0.151103102312,84069.7095388,83.6186829156
522210,"Credit Card Issuing",0.00111054609765,0.000233960862395,0.266900300149,124372.76882,146.612675755
522220,"Sales Financing",0.00108483787527,0.000207356869082,0.23630923931,137160.907196,126.820720068
522291,"Consumer Lending",0.00105824430748,0.000190459264522,0.219477468606,104282.638184,91.2296273056
522292,"Real Estate Credit",0.00702115465434,-2.59304449042,-0.997299624082,149317.214634,398848.069031
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",1.79796425574,-1.27481403883,-0.414873419628,85435.3495185,262588.251739
522310,"Mortgage and Nonmortgage Loan Brokers",4.23571417738,-0.646448163637,-0.132410214672,167289.96525,880185.482453
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",3.80723844369,-0.666040721635,-0.148893171434,115007.729331,545292.258434
522390,"Other Activities Related to Credit Intermediation",3.46732170354,-0.341526712406,-0.0896666590817,48535.6671653,191810.461474
523150,"Investment Banking and Securities Intermediation",67.7669557684,0.0262027105192,0.00038680866888,266746.366886,19283756.037
523160,"Commodity Contracts Intermediation",1.65189079698,0.0294851874805,0.0181737460151,215526.449224,349918.596184
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",1.31970559754,0.15946030661,0.137436719508,52598.245015,144218.945455
523940,"Portfolio Management and Investment Advice",10.3857986732,0.636075733775,0.0652403906992,121515.723545,1481471.6696
523991,"Trust, Fiduciary, and Custody Activities",4.49294245483,0.0655200694711,0.0147986940862,78944.2726392,349881.928309
523999,"Miscellaneous Financial Investment Activities",2.38657946199,0.533359070422,0.287801209639,83378.0239647,195894.255659
524113,"Direct Life Insurance Carriers",6.27543163549,0.238633748804,0.0395298556094,100457.727267,633300.751078
524114,"Direct Health and Medical Insurance Carriers",11.1377984584,0.537720283609,0.0507279545247,145170.497815,1602698.14314
524126,"Direct Property and Casualty Insurance Carriers",6.16141154734,0.0437328591818,0.00714860348362,92816.0970897,673520.511996
524127,"Direct Title Insurance Carriers",4.20262656167,-0.141248844249,-0.032516780766,93554.5107187,413762.346757
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.0421843888344,-0.000206434048855,-0.00486978158984,78981.3393355,3348.08671147
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",97.4091193065,3.71204073672,0.0396174650627,114458.209007,11232672.9518
524291,"Claims Adjusting",0.755314870144,-0.507447981415,-0.4018553292,80655.0838683,118225.235941
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",6.24033516042,-0.0473231807338,-0.00752636007972,66622.9259368,428368.841856
524298,"All Other Insurance Related Activities",3.76305408664,-0.0658696404634,-0.0172031738311,95567.5219964,369349.618679
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",3.86335986598,0.633453736147,0.19612140746,24650.7971996,2087864.3655
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",16.7056706938,-0.982027049154,-0.0555203432028,57579.2899947,2370945.5042
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",5.75637044273,0.137744621236,0.0245157135592,63665.8902474,1130017.97258
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.132631774354,-0.00404512966423,-0.0295962927554,40223.0256186,5536.49501565
531190,"Lessors of Other Real Estate Property",0.483113359911,0.00556919046152,0.0116621473317,61918.0526898,221820.307984
531210,"Offices of Real Estate Agents and Brokers",13.2023280729,0.162603149827,0.0124698297538,76055.2004246,1366722.22632
531311,"Residential Property Managers",3.91665580049,0.172953399823,0.0461984905082,55189.7883895,207746.111201
531312,"Nonresidential Property Managers",3.88968665429,0.226654658617,0.0618762432009,62591.2421319,230115.543019
531320,"Offices of Real Estate Appraisers",31.5057470629,1.00183876433,0.0328429640728,76825.9723471,3275728.99047
531390,"Other Activities Related to Real Estate",4.12911527275,0.260209218532,0.0672565357973,83826.2737842,325709.324274
532111,"Passenger Car Rental",1.18137144246,0.00751544165334,0.00640235399247,57239.2631468,67989.6194434
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",15.3911274444,0.99279673545,0.068952210886,59749.314485,884170.553427
532210,"Consumer Electronics and Appliances Rental",0.0107595944996,0.000227313349699,0.021582537198,21248.6316376,249.473185513
532281,"Formal Wear and Costume Rental",1.21091944745,-0.0859547252087,-0.066278384612,28071.4337882,36405.1621066
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",5.83842977757,0.409324554017,0.0753944779412,52398.6728607,284478.257341
532284,"Recreational Goods Rental",3.11206636874,0.336403665312,0.121197602611,23837.2700649,66164.3025964
532289,"All Other Consumer Goods Rental",1.30736234177,-0.0133958041307,-0.0101425110814,46984.5869596,67047.8718775
532310,"General Rental Centers",2.10496031428,-0.0260417355338,-0.0122204178715,50863.7343051,108390.854966
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",1.05402380361,0.0129584486371,0.012447296008,102048.678192,107807.054449
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",1.1770946829,-0.0468752853476,-0.038297741418,81358.7578823,101316.908258
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",1.89049663437,0.132625639445,0.0754467420127,64286.2740363,118874.367807
541110,"Offices of Lawyers",1.08621531523,0.0151127848286,0.0141095594489,109454.466376,131676.351472
541191,"Title Abstract and Settlement Offices",0.00333547427832,0.00113930817931,0.518771407968,64654.051874,142.257641827
541199,"All Other Legal Services",0.00222491689336,0.00108170995543,0.946206604898,47879.4013963,56.831485344
541211,"Offices of Certified Public Accountants",0.523584268771,0.00125724215709,0.00240700192222,72722.6939636,78800.7284273
541213,"Tax Preparation Services",0.00230324705291,0.000433849044482,0.232079547815,33591.9000632,63.5029875596
541214,"Payroll Services",0.00197966159014,0.000180406556288,0.100267362266,81995.6284601,156.767966431
541219,"Other Accounting Services",11.1383158079,-1.2896012195,-0.103766481274,65609.0453206,821212.599878
541310,"Architectural Services",0.216638992175,0.00413533168272,0.0194600491734,69171.0222216,28115.1603873
541320,"Landscape Architectural Services",0.141783480838,0.00159865746001,0.0114039267696,68206.7595195,11717.4417866
541330,"Engineering Services",9.4275317919,-0.649694740348,-0.0644715823614,95722.7749913,1021112.1711
541340,"Drafting Services",6.25166033379,-0.0918046821811,-0.0144723241872,70179.9075515,526902.621784
541350,"Building Inspection Services",0.318367736459,-0.0194800037631,-0.057659121089,55867.8613901,19725.1869149
541360,"Geophysical Surveying and Mapping Services",0.0543787389709,0.000299659203451,0.00554112985538,68223.586927,4458.573291
541370,"Surveying and Mapping (except Geophysical) Services",0.202070558534,-0.0412750835923,-0.16961505138,75323.0474206,18789.8358169
541380,"Testing Laboratories",0.385752976921,-0.0381530318196,-0.0900035173669,59580.9449856,25543.7997223
541410,"Interior Design Services",0.344123921057,-0.0274385966972,-0.0738465140751,43356.729763,16158.035291
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.24300739282,0.00927111692126,0.00751466670986,49047.6531027,61814.7849382
541490,"Other Specialized Design Services",0.113327124522,0.00496068082288,0.0457769089172,50242.3154961,7526.67625767
541511,"Custom Computer Programming Services",11.4287013774,-0.103618911144,-0.00898508787053,136374.143293,1617591.81974
541512,"Computer Systems Design Services",101.618804951,6.71651347319,0.0707729325454,145981.511456,14275880.3713
541513,"Computer Facilities Management Services",2.01854634488,0.0156878634996,0.00783273688351,80468.3108177,171057.17225
541519,"Other Computer Related Services",1.10956601011,-0.151274374199,-0.119979004544,89057.2141201,119712.363349
541611,"Administrative Management and General Management Consulting Services",4.77846391542,0.216223002606,0.0473940343656,87886.0298316,451299.374781
541612,"Human Resources Consulting Services",0.483122514395,0.00136348925852,0.00283023085689,73489.3409732,36244.2212133
541613,"Marketing Consulting Services",0.50143041021,0.000992510087723,0.00198328321552,91722.6363139,47165.8795513
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.452068149412,0.0120926668678,0.0274848652882,100792.471041,45167.0040909
541618,"Other Management Consulting Services",1.39016307833,0.116754757729,0.0916868186267,114341.461149,150025.799105
541620,"Environmental Consulting Services",0.296160314948,-0.0256056741645,-0.079578560292,66836.6247085,21738.2150531
541690,"Other Scientific and Technical Consulting Services",0.872369374919,0.0264384941687,0.0312537286087,91274.2381837,79452.3374095
541713,"Research and Development in Nanotechnology",0.728430583414,0.0748278683343,0.114485247089,112742.951134,79065.3583876
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.309518144813,-0.026763837415,-0.0795874855906,166665.077451,56124.7595685
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",4.08642002557,0.155081998855,0.0394476378784,144190.790517,649743.348796
541720,"Research and Development in the Social Sciences and Humanities",3.18109086894,0.448695349831,0.164213177299,79585.544904,232298.40208
541810,"Advertising Agencies",2.72576458509,0.0367503551368,0.0136668503749,85633.4962342,288519.630502
541820,"Public Relations Agencies",7.8118231897,0.475199909116,0.0647709294784,76077.9116799,1103704.39181
541830,"Media Buying Agencies",0.20893675464,0.00592434994557,0.0291822066464,96428.879477,22444.5168154
541840,"Media Representatives",0.179738428182,-0.050777191672,-0.220276576937,118014.649198,28874.2573805
541850,"Outdoor Advertising",0.592052058806,0.0173785357941,0.0302407107657,114043.016384,67774.634918
541860,"Direct Mail Advertising",0.325758026134,-0.0353922349993,-0.0979986415856,58041.7775493,20961.8288204
541870,"Advertising Material Distribution Services",0.0282838347954,0.000995413599262,0.0364775078818,72156.2568964,2568.70530884
541890,"Other Services Related to Advertising",1.0959053417,-0.0772921920705,-0.0658816523606,52077.1191342,70916.5769745
541910,"Marketing Research and Public Opinion Polling",0.433977033256,-0.0330910417396,-0.0708484341173,28621.5665366,13489.6554304
541921,"Photography Studios, Portrait",16.1782678874,0.683328322413,0.0441000960053,51114.953612,915984.773335
541922,"Commercial Photography",0.0873698223053,-0.0152102280993,-0.148276668215,88649.9537401,10952.6739587
541930,"Translation and Interpretation Services",4.03052962252,0.218071005411,0.0571995731134,44847.3031321,334057.227671
541940,"Veterinary Services",0.589698720706,0.0200837227764,0.0352584163855,50041.8340668,28646.9708421
541990,"All Other Professional, Scientific, and Technical Services",6.09683733493,0.208286966405,0.0353715181785,41416.5975083,1067163.02487
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",9.74810339395,2.6342501108,0.370298628036,111792.844648,841152.552523
561210,"Facilities Support Services",0.00233135906581,-0.000189626637493,-0.0752192435064,55053.4687934,151.767934321
561311,"Employment Placement Agencies",0.0283578985023,-0.000527224045632,-0.01825244275,73539.4810268,2144.45174897
561312,"Executive Search Services",0.00298317734701,-0.000299451282922,-0.0912230156623,114440.840057,377.35438108
561320,"Temporary Help Services",0.00273341804876,0.00022173410187,0.0882810522973,59290.0429745,152.878122068
561330,"Professional Employer Organizations",0.00556004790828,-3.24192968204E-6,-0.000582736074601,113633.707879,634.257737603
561410,"Document Preparation Services",0.00295917767399,-0.000469235492889,-0.136866669812,79180.0046121,284.814549177
561421,"Telephone Answering Services",0.00321460049946,-0.000352189682261,-0.0987413512759,61135.2186275,219.012265801
561422,"Telemarketing Bureaus and Other Contact Centers",0.00321863483882,-0.000166941222057,-0.0493095470477,51040.7539738,176.577517725
561431,"Private Mail Centers",0.00300320733638,-1.26755447657E-5,-0.00420293004245,30189.7035299,93.380824643
561439,"Other Business Service Centers (including Copy Shops)",0.00267198768963,0.000124555890319,0.0488946908618,48958.9916212,128.32825193
561440,"Collection Agencies",0.00227490094325,0.0002459280951,0.121208174532,56880.4205323,116.210409001
561450,"Credit Bureaus",0.00182902240293,0.00034899717045,0.235804878721,106500.59948,163.968550901
561491,"Repossession Services",0.00133672472156,-2.10048032311E-5,-0.0154705358082,51406.1627217,75.8695067905
561492,"Court Reporting and Stenotype Services",0.00209869531017,8.48466821506E-5,0.0421316085878,60110.6239048,121.10542548
561499,"All Other Business Support Services",0.00246625222911,0.000392350574631,0.189184754148,53315.3318756,111.952869317
561510,"Travel Agencies",0.00239688126764,0.000540413561198,0.291097744025,62891.5896868,116.930885718
561520,"Tour Operators",0.00215649867099,0.000607799034127,0.392457659097,63013.879982,104.500779876
561591,"Convention and Visitors Bureaus",0.00186647579697,0.000628959626159,0.508243561573,68638.0900981,84.9408505783
561599,"All Other Travel Arrangement and Reservation Services",0.00156690225962,0.000615401487726,0.646769299514,77781.9735925,74.5072269502
561611,"Investigation Services",0.00126123541742,0.000570518129856,0.825979224971,59897.6917133,41.6299099575
561612,"Security Guards and Patrol Services",294.727434259,19.6682670258,0.0715055863205,37427.2839716,10438694.6187
561613,"Armored Car Services",18.6171146135,0.0514654287073,0.00277207805636,55579.462346,1041165.00333
561621,"Security Systems Services (except Locksmiths)",9.5383000086,0.0121642447815,0.00127693380434,84822.2058149,839974.753608
561622,Locksmiths,0.622807226798,-0.0568332074346,-0.0836224635439,50778.3241551,34738.8259812
561710,"Exterminating and Pest Control Services",1.51562173817,-0.0255095517604,-0.0165524844814,57562.7264839,89329.4411218
561720,"Janitorial Services",62.9788259317,0.0609819167279,0.000969230870552,31199.2264442,2127538.16231
561730,"Landscaping Services",160.31027743,1.61509972883,0.0101773711856,44917.1770389,7137153.09408
561740,"Carpet and Upholstery Cleaning Services",4.17113181315,-0.0920195990455,-0.0215848770425,37422.6712798,173964.587182
561790,"Other Services to Buildings and Dwellings",1.96969795781,-0.00236495250704,-0.0011992277197,48679.986369,97631.7902844
561910,"Packaging and Labeling Services",1.77076225518,0.00314206503791,0.00177756797271,57010.9968957,101109.451338
561920,"Convention and Trade Show Organizers",2.0264166216,-0.00227284834727,-0.00112035300668,68605.4453817,139257.465618
561990,"All Other Support Services",37.1406583808,2.35837859482,0.0678040257665,68184.195416,2451660.55682
562111,"Solid Waste Collection",1.18866323494,0.0875474605403,0.079507952366,72663.577617,80015.9432515
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0156798377494,0.000350791407004,0.0228840985388,30136.6529071,461.966522142
562211,"Hazardous Waste Treatment and Disposal",0.585945868326,0.000966754421326,0.00165263066381,85211.6128595,49847.0749036
562212,"Solid Waste Landfill",0.0193927261746,0.00225840375776,0.131805839929,76021.9793326,1424.642089
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",1.21278308436,-0.0533280519925,-0.042119566333,65150.538576,82491.6214087
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.997065955535,-0.0473333345098,-0.0453211094272,54857.3410413,57294.7187774
562998,"All Other Miscellaneous Waste Management Services",0.530969724981,-0.0136578064364,-0.0250773338631,80922.8170689,44072.8481344
611110,"Elementary and Secondary Schools",2.78298231776,-0.119107774362,-0.0410420664351,36619.0801557,119060.598424
611210,"Junior Colleges",0.00119401249435,0.000232460192569,0.241755120484,75561.4067835,72.6563337041
611310,"Colleges, Universities, and Professional Schools",13.3580192946,0.183425381535,0.0139226592292,28206.2868433,375274.859278
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0036670787613,-0.000122819433286,-0.0324070534299,127536.040834,489.644063612
611430,"Professional and Management Development Training",0.00624252186056,0.000106828361128,0.0174109676662,124873.979579,767.416440017
611511,"Cosmetology and Barber Schools",0.00816378446945,0.000458818169782,0.0595483681482,45242.1855042,349.056293241
611512,"Flight Training",0.0100926627627,-0.00145154739433,-0.125738129728,52745.9787539,615.51955053
611513,"Apprenticeship Training",0.370819732657,0.00210582791759,0.00571127882762,23774.3493321,111707.713143
611519,"Other Technical and Trade Schools",0.616622596231,-0.173405429262,-0.219492756797,33119.3662873,163484.822462
611610,"Fine Arts Schools",3.50550203303,0.0624227075034,0.0181299068658,22963.0141746,104574.628887
611620,"Sports and Recreation Instruction",0.0781201043238,-0.000700467936289,-0.0088868669207,20431.7057031,1618.65968642
611630,"Language Schools",0.110357565208,0.000292640605266,0.00265879985221,19432.0750439,2227.1361189
611691,"Exam Preparation and Tutoring",0.130902429885,0.00215220338245,0.0167161133686,18671.2497927,2409.49377297
611692,"Automobile Driving Schools",0.138156512186,0.00369357866264,0.0274691215329,29128.3362503,3920.57494278
611699,"All Other Miscellaneous Schools and Instruction",2.12835514773,0.109521498563,0.054249887606,25123.3018808,61166.6672618
611710,"Educational Support Services",0.310741215034,0.076817825409,0.328388817947,89997.6697389,23896.6847243
621111,"Offices of Physicians (except Mental Health Specialists)",112.045154573,5.43169371452,0.0509475414342,118412.55963,12763254.7135
621112,"Offices of Physicians, Mental Health Specialists",11.5122958014,1.22759344995,0.119361106233,91571.826026,955660.87854
621210,"Offices of Dentists",40.5391001759,1.43184526735,0.0366132900583,59361.7294093,2327432.00314
621310,"Offices of Chiropractors",11.6770562204,0.403506601318,0.0357923293862,51349.3361137,581966.520436
621320,"Offices of Optometrists",0.0108441380308,0.000661268280414,0.0649392849582,44904.3669741,460.640684856
621330,"Offices of Mental Health Practitioners (except Physicians)",0.0120123263642,0.000597484100243,0.0523427382022,58263.7277601,669.598081855
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",3.29165244755,0.147510718629,0.046916052566,59628.4447697,190816.570695
621391,"Offices of Podiatrists",0.0153460259814,0.00062790830711,0.0426622697961,44813.9769285,659.578194611
621399,"Offices of All Other Miscellaneous Health Practitioners",9.28909042006,0.630978497026,0.0728771471927,46723.2999605,573239.434055
621410,"Family Planning Centers",0.0193332364092,0.000298838409864,0.0156999139072,60402.5466838,1149.72752346
621420,"Outpatient Mental Health and Substance Abuse Centers",3.06697858028,0.16272130574,0.0560285437405,73935.2278605,215025.194972
621491,"HMO Medical Centers",1.58861441781,-0.289805762796,-0.154281648903,92039.3645923,174725.2489
621492,"Kidney Dialysis Centers",0.0399444912428,0.0007691796041,0.0196342944555,70556.3808786,2808.06996071
