NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459310,Florists,0.666703446305,-0.00198901903229,-0.00297448997169,36014.6916869,24082.782501
459410,"Office Supplies and Stationery Retailers",3.94660327889,-0.638436564568,-0.139243406026,49512.0230409,242459.999959
459420,"Gift, Novelty, and Souvenir Retailers",4.90079996185,-0.279921735408,-0.0540314171973,27380.0986876,207950.569448
459510,"Used Merchandise Retailers",10.4941865921,0.389997224225,0.0385975767105,28477.164105,482565.483104
459910,"Pet and Pet Supplies Retailers",0.471787769684,-0.00556149853989,-0.0116507951517,35689.0232293,17037.0020037
459920,"Art Dealers",0.552178818575,0.00680940592584,0.0124858596172,42058.2884743,23618.5367728
459930,"Manufactured (Mobile) Home Dealers",0.443225738437,-0.0176643852022,-0.0383266733137,88200.7903938,40650.9230328
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",17.6946683794,0.758267302353,0.0447714540358,32796.1186669,875583.787791
459999,"All Other Miscellaneous Retailers",157.041452774,7.16282801094,0.047790857584,41531.445207,8022475.06527
481111,"Scheduled Passenger Air Transportation",53.5065121546,-7.97318986953,-0.129688167103,68442.9819019,4291098.6496
481112,"Scheduled Freight Air Transportation",0,0,0,0,20945.3941114
481211,"Nonscheduled Chartered Passenger Air Transportation",2.48724914008,0.172283768474,0.0744217475505,107157.788056,289456.617068
481212,"Nonscheduled Chartered Freight Air Transportation",2.10598739129,-0.783485268355,-0.271151646215,111148.600476,321161.555502
481219,"Other Nonscheduled Air Transportation",2.69377925598,0.658383924858,0.323467345528,232512.889918,811025.923801
482110,"Rail transportation",36.0216054689,0.727660630423,0.0206171521419,82278.4099961,2903929.6638
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",36.2939317622,0.214500143947,0.00594521959815,76629.1732669,2989896.18294
484121,"General Freight Trucking, Long-Distance, Truckload",23.101297788,-0.140379315181,-0.00603998216469,75806.19116,2776186.61019
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",7.70882991754,0.449040058451,0.0618530380585,87392.1010645,731791.507357
484210,"Used Household and Office Goods Moving",14.3548321772,0.124157564079,0.00872464359238,52391.6068435,748297.012891
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.791027773275,-0.0293084686289,-0.0357273848598,66001.2149163,54343.4476925
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",3.051724039,-0.040378593953,-0.0130586202161,81094.5696371,269038.566962
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",3.4287243222,-0.576713385407,-0.143982612515,47711.9886772,195902.903957
485310,"Taxi Service",0.248470387454,-0.00104639357646,-0.0041936801691,51599.201597,12942.1687432
485320,"Limousine Service",0.0327325882722,0.000170133854708,0.0052248473818,19124.1012267,622.920904579
485410,"School and Employee Bus Transportation",1.46500220781,-0.21114652866,-0.125971236362,41606.553357,70507.9135542
485510,"Charter Bus Industry",0.809317904431,-0.335529316912,-0.293077810433,32657.3726749,37387.9481641
485991,"Special Needs Transportation",0.154496387432,0.00088924336265,0.005789075554,34525.8395996,5303.42966071
485999,"All Other Transit and Ground Passenger Transportation",0.0244970436863,0.00545294912185,0.286332810593,49373.9546521,949.537612441
486110,"Pipeline Transportation of Crude Oil",0.765159829794,0.0437814036169,0.0606913126706,157008.943713,113263.062168
486210,"Pipeline Transportation of Natural Gas",0.402851603012,-0.117076690517,-0.225178533221,199163.929601,103551.141959
486910,"Pipeline Transportation of Refined Petroleum Products",0.0433846758801,0.0266831226081,1.59764317567,150966.443871,2521.38604639
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.956875055391,0.125383592078,0.15079360115,34705.4756498,35705.8970101
487210,"Scenic and Sightseeing Transportation, Water",0.07661773052,-0.00172602812014,-0.022031469387,38263.7574891,11063.0082639
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",39.7387158698,0.292056811322,0.00740384149869,32178.4529131,1291732.17253
488190,"Other Support Activities for Air Transportation",15.7252190716,-2.94272291952,-0.157635100908,60618.2968061,1405961.9367
488210,"Support Activities for Rail Transportation",0.0869501359248,0.0104726167916,0.13693719292,37703.5627395,2885.75269515
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.148804633371,0.00488423136772,0.0339370325524,67977.0501433,9783.31730913
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.326035228569,0.00234617468975,0.0072482361131,53903.3582376,17462.376488
488490,"Other Support Activities for Road Transportation",0.581326374179,-0.0284654471027,-0.0466805983768,39631.4853932,24166.9887447
488510,"Freight Transportation Arrangement",9.94524268014,-0.664095653339,-0.0625953883706,64505.0961601,921962.425611
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",1.04901517269,0.0701477462386,0.0716621519349,39282.0459016,38451.9221856
492110,"Couriers and Express Delivery Services",409.231608537,11.4257679659,0.0287219713756,52687.6958495,24128469.4502
492210,"Local Messengers and Local Delivery",70.5385528238,-1.20150637336,-0.0167480538322,46272.7161194,5898244.66627
493110,"General Warehousing and Storage",523.513363123,70.1075067909,0.154624175696,57262.3892105,26248216.6198
493120,"Refrigerated Warehousing and Storage",0.350138043425,0.00983047443839,0.0288870284832,59996.4150459,20483.9704573
493130,"Farm Product Warehousing and Storage",0.0526241277386,-0.00110678578934,-0.0205986780545,79291.8594482,4260.45390458
493190,"Other Warehousing and Storage",0.0527075703859,0.00149785718048,0.029249474108,81826.3600894,4194.28554297
512110,"Motion Picture and Video Production",1.99321817369,0.056934835266,0.0294041859144,37736.7076572,74624.9920555
512120,"Motion Picture and Video Distribution",0.0507955396749,0.00179063702845,0.0365399568563,36959.1977545,3133.88419198
512131,"Motion Picture Theaters (except Drive-Ins)",13.6882671573,0.876918202421,0.0684485455441,22970.7718552,312638.345231
512132,"Drive-In Motion Picture Theaters",0.087075470616,0.00265789410416,0.0314850794584,36959.1977545,3120.00590426
512191,"Teleproduction and Other Postproduction Services",0.997410855521,0.0232942387067,0.0239131930454,37019.4047746,59461.4652327
512199,"Other Motion Picture and Video Industries",0.108086624897,0.00371314362652,0.0355755464063,36959.1977545,5707.90462306
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0.0148182172189,-0.000910942213651,-0.0579142335965,30638.3155617,481.915541102
512250,"Record Production and Distribution",0.0177303026318,4.60003569469E-6,0.000259512178416,35485.178668,629.000494873
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",14.1794973506,-2.37285039495,-0.143354310302,54010.8177881,953750.747938
513120,"Periodical Publishers",0.130185072622,-0.0111658009641,-0.0789935051749,63922.3631503,9595.64675628
513130,"Book Publishers",0.0710101819793,-0.0102472841144,-0.126108831681,33932.5473175,2768.27071642
513140,"Directory and Mailing List Publishers",0.370821169867,-0.0191066744307,-0.0490005387153,70952.3121392,32027.0540676
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.467605245568,-0.0119124323384,-0.0248425300823,99147.7250779,50010.8470306
513210,"Software Publishers",6.42187861374,0.177490742206,0.0284240418528,138600.598704,1012101.77253
516110,"Radio Broadcasting Stations",1.34306908571,-0.11646055773,-0.0797932116372,57670.204974,116670.223796
516120,"Television Broadcasting Stations",0.692970580256,0.00283257667892,0.00410436269883,71772.9003401,49533.2668856
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.650500261123,0.00407859882095,0.00630950207706,85280.1868129,55201.8048935
517111,"Wired Telecommunications Carriers",0.63444363377,-0.0476611592646,-0.069873661278,99969.1243604,89355.8819674
517112,"Wireless Telecommunications Carriers (except Satellite)",0.672698456302,-0.000860496602018,-0.00127753717519,140438.069277,95146.7141107
517121,"Telecommunications Resellers",0.00101029644612,-0.000141825840721,-0.123099641714,250986.436455,307.96288608
517410,"Satellite Telecommunications",0.0922591322495,0.0518953108259,1.28568874293,189869.216003,7728.22876562
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",3.90626456491,-0.066638849324,-0.0167733373747,107317.24678,482157.212364
519210,"Libraries and Archives",0.0789012051127,0.0053685793444,0.0730094878064,6545.77872093,481.328297048
519290,"Web Search Portals and All Other Information Services",1.34817064422,0.0677888063002,0.0529442110881,69000.6729498,122636.289063
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",157.327794881,-16.147198186,-0.0930808406475,113825.359205,21006557.8119
522130,"Credit Unions",40.5439260061,3.10689616177,0.0829899213344,89389.551367,3402242.45564
522180,"Savings Institutions and Other Depository Credit Intermediation",0.0137445385838,0.00235584689036,0.206858430606,84069.7095388,974.953001449
522210,"Credit Card Issuing",0.0421916700665,0.00359136659603,0.0930398539166,124372.76882,6456.06787473
522220,"Sales Financing",0.482853872654,-0.0528366869204,-0.0986328505813,143830.0536,96010.3157101
522291,"Consumer Lending",0.632988693604,-0.0456708605761,-0.0672956864673,106465.232315,76139.9528651
522292,"Real Estate Credit",0.997495271378,-0.00721636254352,-0.00718252113331,149317.214634,154121.991451
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",40.1215951418,1.84627315957,0.0482366460675,88703.4605907,3693378.78897
522310,"Mortgage and Nonmortgage Loan Brokers",1.06325743129,-0.00438822701624,-0.00411019047575,167289.96525,192481.556983
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.969870872032,-0.0218920147837,-0.022073839498,115007.729331,120895.791297
522390,"Other Activities Related to Credit Intermediation",1.01719131538,-0.0838434123096,-0.0761496528684,70179.6770462,101875.010052
523150,"Investment Banking and Securities Intermediation",5.61414200844,-0.103027458753,-0.0180207110082,268515.27913,2577246.41452
523160,"Commodity Contracts Intermediation",0.566342760333,0.00812646560783,0.0145579154256,216939.682383,121183.749852
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",1.4143040472,0.0389215449384,0.0282987059051,93249.8893967,644123.817291
523940,"Portfolio Management and Investment Advice",21.9758516863,0.640764368174,0.0300333604742,133000.020166,9435021.5473
523991,"Trust, Fiduciary, and Custody Activities",0.513325273843,-0.00118747489199,-0.00230796009411,78944.2726392,40659.936414
523999,"Miscellaneous Financial Investment Activities",0.657142453389,0.100507952422,0.180563641397,83378.0239647,146834.258817
524113,"Direct Life Insurance Carriers",80.3757156482,-1.46255965539,-0.0178713401519,99314.6501887,8439514.19427
524114,"Direct Health and Medical Insurance Carriers",0.87834960113,0.033260988708,0.0393579894689,145170.497815,127774.713317
524126,"Direct Property and Casualty Insurance Carriers",13.6751548314,-0.75293194246,-0.0521851548483,93531.492296,1559442.50057
524127,"Direct Title Insurance Carriers",0.394912083915,0.0151146197963,0.0397965263706,93554.5107187,36176.4266609
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.00974753609553,0.00877722144854,9.04574766109,70165.1846804,68.0823898818
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",95.6498694128,2.03420649683,0.0217293392309,111091.545868,11274377.8214
524291,"Claims Adjusting",0.163954993103,0.00152470545122,0.00938682971796,80655.0838683,15207.4152782
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.457179948276,0.016347248452,0.0370826584746,66622.9259368,30033.2783415
524298,"All Other Insurance Related Activities",0.307029700224,0.0236863741185,0.0835960191616,95567.5219964,27332.1583064
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.214273184631,0.0367138024771,0.206769149745,24650.7971996,4391.04000872
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",64.981116155,-0.71098221476,-0.0108229487625,56988.6589678,8518458.42783
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",20.863850517,0.959034413563,0.0481810235562,62330.5540085,3559551.27636
531130,"Lessors of Miniwarehouses and Self-Storage Units",2.77509992443,-0.217231655651,-0.072596117722,69308.0069521,665367.788758
531190,"Lessors of Other Real Estate Property",1.62756342055,-0.103542540587,-0.0598129420795,70493.1987945,1018960.0482
531210,"Offices of Real Estate Agents and Brokers",50.622040657,1.42314670004,0.028926396217,77754.6787519,5618052.80944
531311,"Residential Property Managers",2.71607562989,0.195596970783,0.0776031052976,55189.7883895,139866.790614
531312,"Nonresidential Property Managers",2.72882907628,0.192933261802,0.0760809102253,62591.2421319,159307.656356
531320,"Offices of Real Estate Appraisers",1.23250790892,0.0330361804405,0.0275422752,76936.4991845,95406.3978934
531390,"Other Activities Related to Real Estate",3.29814478994,0.20930563232,0.0677619071888,83826.2737842,260038.29008
532111,"Passenger Car Rental",122.766518474,2.76256172515,0.0230205886538,56999.393588,7346630.90581
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",41.3034578873,2.70742493406,0.0701477516444,59681.3593422,2392160.36968
532210,"Consumer Electronics and Appliances Rental",0.0775079491714,0.00316980680067,0.0426403821724,27443.3012201,2146.09699219
532281,"Formal Wear and Costume Rental",1.37991715277,-0.0388958476791,-0.0274143581055,28071.4337882,39828.1640342
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",4.64854951867,0.318473605449,0.0735491967881,52398.6728607,226890.509435
532284,"Recreational Goods Rental",2.64602226823,0.26091005459,0.109391102481,23837.2700649,56854.6336826
532289,"All Other Consumer Goods Rental",39.7892237231,-0.136934345145,-0.003429690002,46325.905777,2068974.61929
532310,"General Rental Centers",1.73474195337,-0.00548685321715,-0.00315294931125,50863.7343051,88514.6441783
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",11.1842374056,0.0624627508537,0.00561625754817,102456.41218,1383840.33556
532420,"Office Machinery and Equipment Rental and Leasing",0.0303400829518,0.00738265044458,0.321579969461,1702325.94935,80840.4424254
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",2.70281070352,-0.542546820513,-0.167176286895,80006.0077372,925450.703917
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",1.21845081791,0.0916036584257,0.0812919992343,64286.2740363,76201.9761889
541110,"Offices of Lawyers",9.01153738967,-0.376480565341,-0.040102241724,96388.6241946,928275.638451
541191,"Title Abstract and Settlement Offices",0.000622687333019,-9.69474499313E-5,-0.134717570952,64654.051874,46.6146650954
541199,"All Other Legal Services",0.000696765324468,-2.32542265077E-5,-0.0322966598284,47879.4013963,35.7938525398
541211,"Offices of Certified Public Accountants",14.280812311,-0.404568196998,-0.0275490442196,76915.6679886,1186406.06584
541213,"Tax Preparation Services",12.517315433,-1.02153501962,-0.0754521237377,37525.8098108,525583.751588
541214,"Payroll Services",0.0008647414945,1.8772383312E-5,0.0221903885895,81995.6284601,73.708759864
541219,"Other Accounting Services",16.3844018116,-0.591477589939,-0.0348422356185,66134.4479524,1130042.24716
541310,"Architectural Services",9.98725783199,-0.45505218639,-0.0435777318993,87057.1007936,970676.242125
541320,"Landscape Architectural Services",1.18217967422,-0.0229122714076,-0.0190128823703,67044.4426939,88344.839373
541330,"Engineering Services",45.6769045101,-1.16608752371,-0.0248935320543,97834.442752,4719317.07038
541340,"Drafting Services",0.804695635162,0.0113814955552,0.0143467700713,78044.0437062,62064.4463115
541350,"Building Inspection Services",1.82294989625,0.164171733521,0.0989714822691,55867.8613901,96847.5008553
541360,"Geophysical Surveying and Mapping Services",0.107600483496,0.000592942679169,0.00554112985538,68223.586927,8822.28332048
541370,"Surveying and Mapping (except Geophysical) Services",1.0734593953,0.0104982571643,0.00987642613416,75323.0474206,82076.116469
541380,"Testing Laboratories",1.36053500143,-0.0279255244045,-0.0201125807215,59580.9449856,83666.088385
541410,"Interior Design Services",39.3135561843,1.64112310674,0.0435629709226,45634.7293903,2040282.00957
541420,"Industrial Design Services",0.283163214835,0.00897285692278,0.0327249177947,47503.9433942,21647.8476798
541430,"Graphic Design Services",4.48880961756,-0.15457832753,-0.0332899876896,51985.0337299,248446.385814
541490,"Other Specialized Design Services",2.5988340598,0.148409284537,0.0605647176094,56232.0803352,160572.115568
541511,"Custom Computer Programming Services",1.20568378705,-0.0412619942231,-0.0330904477507,146690.522171,187606.700173
541512,"Computer Systems Design Services",196.954547464,9.15764741838,0.0487635707306,148442.788252,28739476.7464
541513,"Computer Facilities Management Services",2.16719298859,-0.0258792949283,-0.0118004751247,80058.9384951,186452.718331
541519,"Other Computer Related Services",0.770635934282,-0.0445752227235,-0.0546793580294,98012.6020046,82606.7398691
541611,"Administrative Management and General Management Consulting Services",101.321917565,2.94878713005,0.0299755341423,87911.3763112,9272257.88949
541612,"Human Resources Consulting Services",0.999125048895,-0.0296355906128,-0.0288070805537,73489.3409732,77396.8441656
541613,"Marketing Consulting Services",3.20262036053,0.158424095698,0.052041354077,89562.1627919,298548.028311
541614,"Process, Physical Distribution, and Logistics Consulting Services",64.8583398969,5.06782753293,0.0847597274645,101218.273247,6241548.80754
541618,"Other Management Consulting Services",3.72429767341,0.273152184942,0.0791482671057,124297.132316,438591.364589
541620,"Environmental Consulting Services",72.1767319071,3.52992988342,0.0514216216832,71468.663855,5127364.52953
541690,"Other Scientific and Technical Consulting Services",1.55743850185,0.00589708218634,0.00380078940309,91274.2381837,145725.372114
541713,"Research and Development in Nanotechnology",0.720614798584,0.0753016773608,0.116690138297,110031.071555,74492.268615
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.668619335745,-0.0079025157292,-0.0116810945751,166665.077451,112910.082203
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",4.00623236631,0.0784763249396,0.0199799387012,139126.962653,596846.347357
541720,"Research and Development in the Social Sciences and Humanities",1.13566790488,0.157890306556,0.161478752251,71142.911378,73945.7087093
541810,"Advertising Agencies",16.855474136,-0.132877932641,-0.00782170819771,83210.8577442,1621121.86537
541820,"Public Relations Agencies",12.8569356819,0.684667346778,0.0562481312382,74673.774835,1457497.75039
541830,"Media Buying Agencies",0.608972973876,-0.103303244303,-0.145032561338,95452.5483191,76593.3658183
541840,"Media Representatives",0.341637396468,-0.0415073173597,-0.108333263808,118014.649198,47992.4921705
541850,"Outdoor Advertising",1.1067542113,-0.0120892608933,-0.0108051404809,114043.016384,131951.803628
541860,"Direct Mail Advertising",0.629480279803,-0.057912705093,-0.0842497761332,58041.7775493,39897.5596376
541870,"Advertising Material Distribution Services",0.0848515043862,0.00298624079779,0.0364775078818,72156.2568964,7706.11592651
541890,"Other Services Related to Advertising",5.82800082309,-0.614036118992,-0.095317075098,43467.6220388,333406.540983
541910,"Marketing Research and Public Opinion Polling",0.852039079397,-0.0829750862175,-0.0887420632424,28621.5665366,27004.6693233
541921,"Photography Studios, Portrait",9.83868645546,0.205643865229,0.0213477583331,51707.3544364,539631.014423
541922,"Commercial Photography",25.5378087409,1.56562503827,0.0653100717771,40732.2627435,3555255.16646
541930,"Translation and Interpretation Services",0.498451866169,-0.0176857954142,-0.0342656557166,66358.9482219,35231.4549074
541940,"Veterinary Services",44.9017592567,0.675631518809,0.0152767504949,51020.2221186,2279715.50707
541990,"All Other Professional, Scientific, and Technical Services",25.1224642098,0.351824174795,0.0142032734842,43057.6149216,4126685.17548
551111,"Offices of Bank Holding Companies",0.00682070045836,0.000501710165103,0.079397204588,196267.43206,1240.21351873
551112,"Offices of Other Holding Companies",0.000190655302172,6.95901377513E-6,0.0378832573912,293413.663439,26288.6819419
551114,"Corporate, Subsidiary, and Regional Managing Offices",685.987424166,-28.2977416253,-0.039616868697,142443.563883,102776866.404
561110,"Office Administrative Services",20.7546795257,2.99887216332,0.168895286039,108230.809934,2089244.81593
561210,"Facilities Support Services",0.185060418222,0.0361573324451,0.242824601361,55053.4687934,8964.23716831
561311,"Employment Placement Agencies",0.6622871988,0.236066107432,0.553858343036,75247.1608081,32503.1190261
561312,"Executive Search Services",0.0674499552418,0.0128585292532,0.235541186556,114440.840057,6275.55416362
561320,"Temporary Help Services",485.742867187,9.19216425118,0.019288953294,59015.9785828,28864099.6519
561330,"Professional Employer Organizations",0.135405643944,-0.000563580389359,-0.00414491141007,96740.7472257,13170.2338606
561410,"Document Preparation Services",0.020343944127,0.00291498252246,0.167249351315,79180.0046121,1447.9065388
561421,"Telephone Answering Services",0.0151300811125,0.00210955849573,0.162017958712,61135.2186275,799.501516752
561422,"Telemarketing Bureaus and Other Contact Centers",0.0109927438438,0.00207374595919,0.232508852005,51040.7539738,465.177706467
561431,"Private Mail Centers",0.136465581324,0.00261769446534,0.0195572341617,29492.9410058,4164.81318062
561439,"Other Business Service Centers (including Copy Shops)",0.264200944341,-0.031878913955,-0.107669985181,44459.6800025,14876.9223314
561440,"Collection Agencies",0.0752953350874,0.00981127541055,0.14982692672,56880.4205323,3750.63144143
561450,"Credit Bureaus",0.085812236056,0.000813483855456,0.00957053879494,106500.59948,9416.8139305
561491,"Repossession Services",0.155951214623,-0.00357143273243,-0.0223882488889,51406.1627217,8914.07629855
561492,"Court Reporting and Stenotype Services",0.000569628150417,0.000169605117709,0.42398838027,60110.6239048,24.0559091205
561499,"All Other Business Support Services",2.78119540804,0.18679955415,0.0720011766398,43805.992101,174614.366179
561510,"Travel Agencies",1.30390453372,-0.0229482107705,-0.0172952204876,38498.743093,67674.9895943
561520,"Tour Operators",0.886018857743,-0.00439514194275,-0.00493606563273,38770.3219147,44855.379598
561591,"Convention and Visitors Bureaus",0.123433235431,0.00995129322845,0.087690543846,68638.0900981,7789.19332393
561599,"All Other Travel Arrangement and Reservation Services",0.141815196503,0.00574274434791,0.0422035779981,77781.9735925,10655.1475036
561611,"Investigation Services",2.83490007413,0.208266433873,0.0792902484311,56572.9009691,219304.917715
561612,"Security Guards and Patrol Services",2.50871772904,0.26980552449,0.120507416031,37105.3325358,85093.6981031
561613,"Armored Car Services",0.225523683672,0.0100502119548,0.0466424561441,55640.5873649,12098.6468809
561621,"Security Systems Services (except Locksmiths)",6.55285212956,0.366930165181,0.0593169728447,81363.3605404,527715.929484
561622,Locksmiths,0.942629957773,0.0404615449966,0.0448492148734,49762.1444888,50547.7887768
561710,"Exterminating and Pest Control Services",6.957481868,0.692166163067,0.110475863574,54221.7908079,362181.028928
561720,"Janitorial Services",22.1667290081,0.649541494583,0.0301871001578,29593.9956179,782594.656168
561730,"Landscaping Services",50.4562718426,1.37599795989,0.0280356618053,33582.8709012,1649462.48196
561740,"Carpet and Upholstery Cleaning Services",1.03992813154,-0.00464317944322,-0.0044450574072,33961.332836,51212.3985365
561790,"Other Services to Buildings and Dwellings",0.355704464168,0.0083320074778,0.0239858034721,48679.986369,17197.5217752
561910,"Packaging and Labeling Services",0.324976879972,0.00893029254423,0.0282562536648,57010.9968957,18078.1466688
561920,"Convention and Trade Show Organizers",0.332756647296,0.00987958385632,0.0305985930096,68605.4453817,22163.5899565
561990,"All Other Support Services",7.96734084322,0.821604904265,0.114978346707,65183.4889468,564747.566503
562111,"Solid Waste Collection",2.21569001878,0.20302927744,0.100876055894,65174.2633761,131180.70731
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0513071417022,0.0101579113546,0.246855439793,66402.6967554,2732.41992862
562211,"Hazardous Waste Treatment and Disposal",0.995222592176,0.145901660338,0.171786252839,80016.6188794,67959.8634894
562212,"Solid Waste Landfill",0.0927398530028,-0.00956896905725,-0.0935302436737,150062.789826,15371.2382427
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.171584535772,-0.000753838682728,-0.00437417774836,65150.538576,11228.4550159
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.138766655459,0.00395412631018,0.0293305550689,54857.3410413,7395.68287616
562998,"All Other Miscellaneous Waste Management Services",0.0825805360885,0.0125694943579,0.1795358853,80922.8170689,5665.49766937
611110,"Elementary and Secondary Schools",129.053199211,5.20301290347,0.0420105375582,50831.1076296,6331815.37937
611210,"Junior Colleges",13.9106965429,-1.15899915575,-0.0769092607394,58935.9733997,888148.170089
611310,"Colleges, Universities, and Professional Schools",19.9819724029,-1.74413468939,-0.0802782883276,84579.9463863,1859608.78486
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",2.02936862772,-0.328149662656,-0.139192838501,127536.040834,304584.655436
611430,"Professional and Management Development Training",4.79157863301,0.0538677422174,0.0113699935389,124873.979579,592565.001165
611511,"Cosmetology and Barber Schools",6.21972948805,-0.248482441585,-0.0384159400292,45242.1855042,293027.898143
611512,"Flight Training",2.27218346534,-0.332637368415,-0.127700671042,52745.9787539,138885.045144
611513,"Apprenticeship Training",2.97163795653,-0.394764621338,-0.117266016826,83758.6884698,284459.871375
611519,"Other Technical and Trade Schools",5.73900537784,-0.65631438634,-0.102624170572,51126.8528235,330466.845112
611610,"Fine Arts Schools",28.7917479326,0.927668391399,0.0332926264451,12676.1270959,376784.96649
611620,"Sports and Recreation Instruction",1.54254403485,-0.0169730934986,-0.0108835569613,20431.7057031,32026.2519489
611630,"Language Schools",0.505583363197,0.0035019886646,0.00697494239428,19432.0750439,10159.4905724
611691,"Exam Preparation and Tutoring",16.8314782919,0.380060247518,0.0231019749479,19591.2218617,380199.556357
611692,"Automobile Driving Schools",2.0531595659,0.0307278659072,0.0151935246601,29128.3362503,58968.6305264
611699,"All Other Miscellaneous Schools and Instruction",33.6672010262,2.03262616891,0.0642533107551,35144.3590771,1143834.23426
611710,"Educational Support Services",11.2227614324,1.22317141882,0.122322156924,89997.6697389,1021518.41382
621111,"Offices of Physicians (except Mental Health Specialists)",317.637921846,12.7431205307,0.0417951387684,118440.678345,36535893.0144
621112,"Offices of Physicians, Mental Health Specialists",10.0087080355,1.00357864597,0.111445222224,93121.0973352,871880.225508
621210,"Offices of Dentists",151.416497006,4.28090943267,0.0290949966848,59437.2946438,8767732.36673
621310,"Offices of Chiropractors",0.911261549661,-0.0189344180774,-0.0203553001024,48877.060799,45729.9230676
621320,"Offices of Optometrists",11.1239239956,0.510063818219,0.0480563913312,46622.0714176,503649.103053
621330,"Offices of Mental Health Practitioners (except Physicians)",1.26913721481,-0.0649734077486,-0.0487016643521,58263.7277601,78259.3305445
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",14.7182162598,0.798860587408,0.0573920665733,59641.6437001,846587.24405
621391,"Offices of Podiatrists",0.171809184555,0.00553132474023,0.0332655516879,44813.9769285,7451.58131005
621399,"Offices of All Other Miscellaneous Health Practitioners",20.0145681734,1.47931408665,0.0798108339777,46440.4929451,1167982.76193
621410,"Family Planning Centers",0.202544203198,0.00967709239727,0.0501749228114,60402.5466838,11649.6789479
