NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621491,"HMO Medical Centers",0.10165652623,0.0087950554302,0.094711567181,92039.3645923,8637.70724266
621492,"Kidney Dialysis Centers",0.109560063514,0.00588927455967,0.056807463501,70556.3808786,7431.07881188
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0.11280361433,0.00295163710878,0.0268692215056,85694.9980947,9413.77652111
621498,"All Other Outpatient Care Centers",0.108927373838,-0.00342072519786,-0.0304475574327,96425.2212264,10833.2035868
621511,"Medical Laboratories",0.102911922049,-0.00565300356413,-0.0520702568734,76250.23233,8384.47311349
621512,"Diagnostic Imaging Centers",0.097259656528,-0.00469331679754,-0.046034133625,77740.1327143,8035.72999331
621610,"Home Health Care Services",0.0922093635719,-0.00339088957619,-0.0354694623134,66976.5615927,6540.36356581
621910,"Ambulance Services",0.0871252385849,-0.00302476113013,-0.033552536214,75240.2635929,6784.83977451
621991,"Blood and Organ Banks",0.0813160838269,-0.00367974920154,-0.0432932894524,59298.6975228,5040.1483733
621999,"All Other Miscellaneous Ambulatory Health Care Services",0.0743188436199,-0.00497041179921,-0.0626870787591,75650.8460517,6656.78187347
622110,"General Medical and Surgical Hospitals",7.88022279035,0.183343999777,0.0238205647726,106122.429066,816864.803836
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0.206113363067,-0.0266369481223,-0.114444307233,112641.121118,26217.2881385
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0.231514462181,-0.00972486623924,-0.0403121095674,64944.5425061,15702.5048795
623210,"Residential Intellectual and Developmental Disability Facilities",0.228478156452,-0.000989398520681,-0.00431171422381,59589.6541459,13673.9090045
623220,"Residential Mental Health and Substance Abuse Facilities",0.203083261447,0.00137144181001,0.00679901560792,69601.5609683,14039.4747266
623311,"Continuing Care Retirement Communities",0.149551171238,0.000207657254606,0.0013904671791,50473.0949908,7541.38048123
623312,"Assisted Living Facilities for the Elderly",0.0781122334455,-0.00156901837398,-0.0196911862973,46720.5027316,3725.02661511
623990,"Other Residential Care Facilities",0.0979747409296,0.00954288341924,0.107912280573,39681.4522839,6220.4690721
624110,"Child and Youth Services",0.035622512368,0.0113814440314,0.469510826558,43003.1455871,1044.96400385
624120,"Services for the Elderly and Persons with Disabilities",6.69856675538,0.503004691652,0.0811879029663,30549.0826797,189278.56911
624190,"Other Individual and Family Services",0.446321578963,0.0234611146085,0.0554819298236,44090.4432259,20540.8581813
624210,"Community Food Services",0.0259422853248,0.00382481860258,0.172932038313,51492.9944347,1138.89598726
624221,"Temporary Shelters",0.0256496876354,0.00359329493368,0.162913989712,51144.495053,1128.34933799
624229,"Other Community Housing Services",0.0258966608611,0.00333855534736,0.147998037571,65259.2027109,1504.53336026
624230,"Emergency and Other Relief Services",0.0267678849154,0.00307743362873,0.129901857567,66717.4164975,1582.17549219
624310,"Vocational Rehabilitation Services",0.0282667819297,0.00282142245925,0.110881611342,48314.7626567,1233.29805305
624410,"Child Day Care Services",2.95303009157,-0.924458203531,-0.238416761876,27973.9314232,110087.323815
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0.00546647050615,-4.35545109693E-5,-0.00790459405066,40517.8344338,224.466780221
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00410237167955,0.000361200427836,0.0965474188521,34693.2638585,129.793600518
721199,"All Other Traveler Accommodation",0.0310157463891,-0.00940608661852,-0.232698171227,43393.3351072,1754.04029602
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0.103001090222,0.0030375245927,0.0303863169905,52743.8584512,5273.67637787
721214,"Recreational and Vacation Camps (except Campgrounds)",0.14444239011,0.011648657404,0.0877199335134,36131.4825035,4798.04191471
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0.162343770199,0.0159053117835,0.108614307714,53153.9612463,7783.79521954
722310,"Food Service Contractors",0.168906232518,0.0174197940286,0.114992432341,36000.6617215,5478.7548604
722320,Caterers,0.172235299747,0.0177350090979,0.114789486954,25806.1814697,4030.53805462
722330,"Mobile Food Services",0.175057735808,0.0176733440009,0.112294134114,35834.7330637,6105.37712454
722410,"Drinking Places (Alcoholic Beverages)",0.176672689527,0.0175124568645,0.110030354766,26752.0598496,4270.48457824
722511,"Full-Service Restaurants",6.69534216411,-0.0805001735503,-0.0118804673336,34423.2351064,236627.389184
722513,"Limited-Service Restaurants",5.17775513001,0.178686995531,0.0357440608377,25663.5434724,128764.409658
722514,"Cafeterias, Grill Buffets, and Buffets",0.161652087201,0.0159731677758,0.10964639111,28783.2757681,4193.12152359
722515,"Snack and Nonalcoholic Beverage Bars",35.2112967168,1.6279728111,0.0484756308122,25181.0568823,845803.608279
811111,"General Automotive Repair",29.2895546564,0.554109765954,0.0192831455391,59485.9669032,1751893.02941
811114,"Specialized Automotive Repair",4.156141424,-0.331980776142,-0.0739687471371,56950.8720863,263184.296573
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",3.64073478056,-0.00563257306317,-0.00154470806612,62612.4567263,228389.499156
811122,"Automotive Glass Replacement Shops",8.27839499635E-5,1.75812429179E-5,0.269639769796,61326.2594245,4.15287359279
811191,"Automotive Oil Change and Lubrication Shops",0.0787918954345,-0.0951117369926,-0.5469220836,31799.0367259,5620.5052093
811192,"Car Washes",0.94255785853,0.318081837026,0.509357967435,34340.6199923,21526.8314895
811198,"All Other Automotive Repair and Maintenance",0.799426239332,0.114362723017,0.166937401121,64962.9085047,44503.800496
811210,"Electronic and Precision Equipment Repair and Maintenance",0.321886895174,0.051254376624,0.189387354109,53698.8803137,16396.2003262
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",1.45854913871,-0.247698744165,-0.145171605281,79354.4231786,137016.503114
811411,"Home and Garden Equipment Repair and Maintenance",0.317238574598,0.0279689504154,0.0966881693659,28275.0355413,8179.17608129
811412,"Appliance Repair and Maintenance",1.22807847817,-0.054206281662,-0.042273201211,116532.95852,183126.249559
811420,"Reupholstery and Furniture Repair",0.971813767006,0.077750579069,0.0869631812584,34442.7842003,30813.841207
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",1.66935750098,-0.00807670978324,-0.00481491895863,41045.3540015,73291.8771917
812111,"Barber Shops",1.19946094077,-0.00235876431454,-0.00196266070905,44609.2309643,53612.3563801
812112,"Beauty Salons",4.03731164541,-0.259928419183,-0.0604872930709,37737.4273097,224458.836993
812113,"Nail Salons",3.37174415621,-0.0855486371241,-0.0247444003843,30771.7833016,106395.864051
812191,"Diet and Weight Reducing Centers",2.04666815314,0.0953850321271,0.0488832353951,21681.6494504,42376.1884188
812199,"Other Personal Care Services",2.80175649392,0.0353972011066,0.0127955906518,30351.7183869,83964.8791598
812210,"Funeral Homes and Funeral Services",1.93615567278,-0.0250082094713,-0.0127517183534,66426.2817549,131048.050351
812220,"Cemeteries and Crematories",1.45479355466,0.0317597745938,0.0223183560634,72413.3966994,103046.897917
812310,"Coin-Operated Laundries and Drycleaners",1.80394026222,-0.0213602655083,-0.0117023280188,60328.0472365,110261.811435
812320,"Drycleaning and Laundry Services (except Coin-Operated)",2.02354637954,-0.0454803978502,-0.0219815414413,25604.4986657,53041.8177373
812331,"Linen Supply",5.99704797789,-0.0736316801674,-0.0121290669768,64823.8857675,393525.595162
812332,"Industrial Launderers",2.26923716376,0.0209403600419,0.00931387706786,93832.3338724,211586.749904
812910,"Pet Care (except Veterinary) Services",9.29273201542,2.11941555743,0.295458254189,31944.8028932,232911.75586
812921,"Photofinishing Laboratories (except One-Hour)",2.0570308818E-5,-5.98292215132E-6,-0.225318047293,19430.2833195,0.515994443908
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",1.99857113792E-5,-0.95670965285,-0.999979110388,38391.6758855,36730.5098467
812990,"All Other Personal Services",1.93635561274E-5,-0.41573161694,-0.99995342511,35003.2771328,15929.9269274
813110,"Religious Organizations",4.74116899896,0.108154334277,0.0233442676324,25376.4059238,118491.423735
813211,"Grantmaking Foundations",29.7029401048,0.61872111827,0.0212734307411,92858.6506042,2722006.29924
813212,"Voluntary Health Organizations",0.43029088628,-0.162826614177,-0.274526740573,90718.37601,54732.260256
813219,"Other Grantmaking and Giving Services",6.69384835711,-0.0699197471794,-0.0103373956796,61756.3506702,422386.64698
813311,"Human Rights Organizations",0.914979301461,-0.0371209699392,-0.0389885089357,43535.7901863,41694.199967
813312,"Environment, Conservation and Wildlife Organizations",0.134729501466,-0.0878448174909,-0.394676339582,51866.3762448,12079.9983896
813319,"Other Social Advocacy Organizations",0.0380358201173,-0.138553026398,-0.78460802668,52440.7409393,9430.98781942
813410,"Civic and Social Organizations",0.0519148405502,-0.0158830537971,-0.234270606042,26334.5695824,1849.47464355
813910,"Business Associations",3.74740558113,0.143349117017,0.0397743815737,82329.5927771,297550.302749
813920,"Professional Organizations",2.50142222019,0.121222273024,0.0509294495064,108022.779885,258552.3642
813930,"Labor Unions and Similar Labor Organizations",2.9584247182,0.0217848865662,0.00741830384903,63864.2769824,187929.532655
813940,"Political Organizations",1.30424027726,0.120004260015,0.101334749381,33904.038605,40192.8963067
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.42320349173,0.0613118111484,0.0450195944527,34640.5700401,47176.8718714
814110,"Private Households",12.0455214619,-0.77537476734,-0.0604774232218,12337.7319439,158310.879199
901149,"US Postal Service",24.7967250071,1.33092539823,0.0567176665792,82554.1263409,1937200.96086
901199,"Federal Government, Civilian, Excluding Postal Service",66.3258909507,-0.323502884556,-0.00485380085159,126262.073971,8692514.18397
901200,"Federal Government, Military",24.1728292718,0.739749530087,0.031568600382,60012.6432058,1406281.05375
902611,"Elementary and Secondary Schools (State Government)",0.0124538301786,0.000108628662404,0.00879926198542,43786.8745468,540.558452838
902612,"Colleges, Universities, and Professional Schools (State Government)",12.8066416309,0.554796255858,0.0452826687632,107853.421825,1321405.06759
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",7.95827690452,0.337331039944,0.0442636709325,107267.040556,817477.311458
902999,"State Government, Excluding Education and Hospitals",46.460752081,-2.7513490073,-0.0559079768279,104137.51572,5124832.23436
903611,"Elementary and Secondary Schools (Local Government)",312.592348931,-3.54366150091,-0.0112092940506,84986.3509808,26867278.8829
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",27.3078854724,2.23685348987,0.0892206388401,93742.2734275,2350218.41688
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",141.674615952,-0.720844054561,-0.00506226851986,103465.847461,14733387.6661
999999,"Unclassified Industry",0.000126800772767,-6.89026062123E-6,-0.0515386892197,28477.1779113,
