NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459410,"Office Supplies and Stationery Retailers",4.01752585411,-0.592215089372,-0.128470362355,49663.8724683,242714.652023
459420,"Gift, Novelty, and Souvenir Retailers",3.41876142919,-0.146986836296,-0.0412218769673,27478.6192581,138669.212526
459510,"Used Merchandise Retailers",5.94239052455,0.305656925289,0.0542258951761,28626.7107372,258836.174493
459910,"Pet and Pet Supplies Retailers",0.37730671888,0.00988239394583,0.0268964063487,35689.0232293,13113.6871403
459920,"Art Dealers",3.25899878508,0.439915691892,0.156049210807,40893.3986052,232951.901826
459930,"Manufactured (Mobile) Home Dealers",0.290605348964,-0.00928676836913,-0.0309670305832,88200.7903938,26450.7542136
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.474700030771,0.00880503834485,0.018899190779,32787.1109826,15359.1024246
459999,"All Other Miscellaneous Retailers",0.652191340381,0.0151188164271,0.0237317037835,48049.4005937,31023.3674483
481111,"Scheduled Passenger Air Transportation",2.35466468119E-5,-6.15045051379E-6,-0.207106117017,67698.8109378,2.0104607615
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",1.70725256976,0.0786164086399,0.0482713146844,107157.788056,203639.985037
481212,"Nonscheduled Chartered Freight Air Transportation",5.8114366313E-5,2.4948304682E-7,0.00431147585095,111148.600476,6.43161507574
481219,"Other Nonscheduled Air Transportation",4.21857807407E-5,3.26544652041E-6,0.0839007831209,232512.889918,15.5082403566
482110,"Rail transportation",11.6540488282,0.235419615725,0.0206171521419,82278.4099961,939506.655935
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",2.464140701E-5,-9.33227089651E-7,-0.0364903398428,81433.14636,2.08784558608
484121,"General Freight Trucking, Long-Distance, Truckload",1.3907037293,0.02431839829,0.0177976137024,62198.6481161,197741.867857
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.217823058441,0.00854292367373,0.0408205187904,68323.9878776,25093.071306
484210,"Used Household and Office Goods Moving",1.36339595862E-5,1.60123374686E-7,0.0118840226475,52876.9702456,0.715112976053
484220,"Specialized Freight (except Used Goods) Trucking, Local",1.89691189103E-5,-1.12300841482E-6,-0.0558929573083,66001.2149163,1.33100966963
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",1.7708067908E-5,-1.19242167082E-6,-0.0630894594473,85055.7735367,1.61834032489
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",1.13014565707,-0.161382718326,-0.12495483754,47308.7670143,62511.0681003
485310,"Taxi Service",4.4177568869,0.291554454741,0.0706592707301,30522.7428976,577616.591818
485320,"Limousine Service",10.3306650111,0.358006531761,0.0358988059705,26623.6647782,768058.048398
485410,"School and Employee Bus Transportation",1.68822676568,0.054054932718,0.0330778756725,41606.553357,68742.1371526
485510,"Charter Bus Industry",0.00566511220018,-0.0229197539065,-0.801814282459,32335.1406453,924.305211526
485991,"Special Needs Transportation",0.635598392556,0.100116527353,0.186965299591,34525.8395996,18488.0099419
485999,"All Other Transit and Ground Passenger Transportation",1.67605501193E-5,3.42785174389E-6,0.257101124421,49373.9546521,0.664767681129
486110,"Pipeline Transportation of Crude Oil",1.38621070847,0.228033334913,0.196889820264,157008.943713,181844.523072
486210,"Pipeline Transportation of Natural Gas",0.276158378325,-0.202817294913,-0.423439657262,199163.929601,95394.8430036
486910,"Pipeline Transportation of Refined Petroleum Products",3.95283465737E-5,5.22267022015E-6,0.152239243626,150966.443871,5.17903049262
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0182931154073,0.00101953694482,0.0590229145067,36075.9335575,1187.24706811
487210,"Scenic and Sightseeing Transportation, Water",0.00631074114492,-0.000142167049339,-0.022031469387,38263.7574891,911.222258395
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0.266678182217,0.0567747023156,0.270480043219,32118.1021323,6743.28650442
488190,"Other Support Activities for Air Transportation",0.112200990939,0.0338880801218,0.432726606231,61496.5174265,5115.13255336
488210,"Support Activities for Rail Transportation",0.461901362833,-0.0203912234833,-0.0422797780058,48617.4600469,53749.0432219
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",2.40188587446E-5,2.82440504374E-6,0.133261516603,67977.0501433,1.44074129076
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.134998335903,0.0052222952318,0.0402408272344,53903.3582376,7001.1576053
488490,"Other Support Activities for Road Transportation",0.449969233883,-0.0633220406371,-0.12336473223,39631.4853932,20342.5234992
488510,"Freight Transportation Arrangement",0.289874684116,0.00812040423755,0.0288208727159,68733.1677851,19460.4689354
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.430347103176,0.0292779933579,0.0729998711974,39239.8391302,15737.8873512
492110,"Couriers and Express Delivery Services",1.87792787887,0.249973168093,0.153550443657,53070.7134976,86765.6899958
492210,"Local Messengers and Local Delivery",1.37519302798,0.142392786936,0.11550353593,50978.1435609,63312.5036605
493110,"General Warehousing and Storage",0.928792864713,0.114114438899,0.140072984976,57235.2690768,46652.5170535
493120,"Refrigerated Warehousing and Storage",0.363139552696,0.0648119343765,0.217250869168,59996.4150459,17957.0913995
493130,"Farm Product Warehousing and Storage",1.99778158048E-5,-6.01459916501E-6,-0.231398243372,79291.8594482,2.06100135986
493190,"Other Warehousing and Storage",2.17056729344E-5,-5.7141694486E-6,-0.208395415582,81826.3600894,2.24579755087
512110,"Motion Picture and Video Production",2.76921944595,0.0559951262333,0.0206378535775,58458.5749424,162047.770891
512120,"Motion Picture and Video Distribution",0.0507955396749,0.00179063702845,0.0365399568563,36959.1977545,3133.88419198
512131,"Motion Picture Theaters (except Drive-Ins)",1.26833552089,0.0156337467011,0.0124800227981,21771.1621623,28910.0991982
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",5.78735205643E-5,-4.11043604554E-6,-0.0663145154062,43614.2369904,2.7094411329
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",6.31784466515E-5,-9.78762902177E-7,-0.0152556962652,30638.3155617,1.96567124202
512250,"Record Production and Distribution",7.00347235477E-5,9.675131879E-6,0.160291539613,35485.178668,2.14187352089
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.284847629855,-0.0929878939916,-0.246106806064,61921.0488777,24106.8922671
513120,"Periodical Publishers",0.000630577750375,-0.0388707397303,-0.984036538764,63922.3631503,2681.55887074
513130,"Book Publishers",1.90318520673,-0.170760456778,-0.0823360321257,31631.630616,105915.258531
513140,"Directory and Mailing List Publishers",0.105350317639,-0.00447408464839,-0.0407385294635,36104.3547085,6833.22851202
513191,"Greeting Card Publishers",0,0,0,0,20016.766787
513199,"All Other Publishers",0.000612780546868,7.24654032132E-5,0.134116920586,99147.7250779,56.3516617691
513210,"Software Publishers",13.4827287157,0.380543679068,0.029044291315,139178.683751,2050166.15488
516110,"Radio Broadcasting Stations",0.000955693403249,0.00013452800235,0.16382570698,61458.8431186,52.2944459991
516120,"Television Broadcasting Stations",0.000671530213372,-1.41031505826E-5,-0.0205695220274,71772.9003401,49.2099554385
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.000905219690319,-3.0595000379E-5,-0.0326934388646,85280.1868129,79.91480327
517111,"Wired Telecommunications Carriers",0.000862150047306,-8.00081425862E-5,-0.0849200733428,100197.550293,118.420052296
517112,"Wireless Telecommunications Carriers (except Satellite)",0.000397764303962,-0.0544806671768,-0.992751901007,140438.069277,7752.10901501
517121,"Telecommunications Resellers",5.57729718688E-5,-2.31161643795E-6,-0.039797414518,250986.436455,15.5260406435
517410,"Satellite Telecommunications",5.4114634203E-5,-2.6555406226E-6,-0.0467770379562,189869.216003,10.7789218028
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",11.496184607,-0.360202975423,-0.0303804993655,109131.657198,1384467.9748
519210,"Libraries and Archives",0.0486837223036,0.00331252768059,0.0730094878064,6545.77872093,296.989800306
519290,"Web Search Portals and All Other Information Services",0.636616099521,-0.0445702942009,-0.065430394106,65240.8497517,65551.5010179
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",2.8140503555,-1.00761570393,-0.263658752037,111585.934836,453236.396103
522130,"Credit Unions",15.6550033997,0.768208683095,0.0516033637676,88913.9261113,1345839.19995
522180,"Savings Institutions and Other Depository Credit Intermediation",0.207536013069,0.00162004504717,0.00786750567589,84069.7095388,17627.8712668
522210,"Credit Card Issuing",0.139553315627,0.139381512317,811.285372102,124372.76882,28.7348474239
522220,"Sales Financing",0.488561311517,-0.0254390524437,-0.0494922848842,148176.914982,103747.663943
522291,"Consumer Lending",0.371444012513,-0.0374117901853,-0.0915036302246,110575.020814,51307.3260052
522292,"Real Estate Credit",7.15784591937,-0.176896817817,-0.0241176581313,154883.110621,1918672.02861
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",5.7204694319,0.161501547712,0.0290524340267,98936.5612004,728555.73001
522310,"Mortgage and Nonmortgage Loan Brokers",0.477778242737,0.050472576795,0.118118201601,167289.96525,77037.2260202
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.301612419638,0.0365704683583,0.137979924241,115007.729331,32308.5859058
522390,"Other Activities Related to Credit Intermediation",0.000847612410904,0.00015152999025,0.21768972431,48535.6671653,35.0541359879
523150,"Investment Banking and Securities Intermediation",5.19030334618,-0.153086030444,-0.028649611633,275540.792144,5934181.51822
523160,"Commodity Contracts Intermediation",0.0708684432714,0.0445318704341,1.6908756773,412673.258257,10868.495087
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.649593106185,-0.0201461024466,-0.0300805181882,162589.545223,706658.377384
523940,"Portfolio Management and Investment Advice",6.052348679,0.180729506512,0.030780181957,151041.126498,5274135.49473
523991,"Trust, Fiduciary, and Custody Activities",0.0266444618849,0.0260994600136,47.8887530264,78944.2726392,43.0693728913
523999,"Miscellaneous Financial Investment Activities",0.108173998549,0.105981644505,48.3414824112,83378.0239647,195764.485812
524113,"Direct Life Insurance Carriers",0.0371440276998,0.0179171417142,0.931879542407,100457.727267,2017.02981682
524114,"Direct Health and Medical Insurance Carriers",0.192628292645,0.0273169504971,0.165245470409,145170.497815,24994.5497318
524126,"Direct Property and Casualty Insurance Carriers",0.171844021973,0.0258968037477,0.177439515893,92816.0970897,16067.9319974
524127,"Direct Title Insurance Carriers",0.158500596959,0.0172240755114,0.12191746608,93554.5107187,13456.8558242
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.00811387383219,0.000895031693507,0.123985491899,70165.1846804,506.512012886
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",76.8472591535,1.53932255237,0.0204403761654,106184.231065,9129876.95791
524291,"Claims Adjusting",0.0822223107355,-0.015151366413,-0.155600228487,80655.0838683,9116.53834378
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.125467726239,-0.0254990167527,-0.16890486108,66622.9259368,10285.1404045
524298,"All Other Insurance Related Activities",0.0884761711812,-0.0327669755188,-0.270258372623,95567.5219964,11695.4823843
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.0687692477352,-0.0357330087274,-0.341935283859,24650.7971996,2584.33873537
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",27.9148899153,0.328494692275,0.011907851302,79311.3449011,8135931.99352
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",10.4807344336,0.351906977689,0.0347431111076,79731.8570069,4753622.15721
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.610081472415,0.0339569237004,0.0589402478617,40223.0256186,23337.5983694
531190,"Lessors of Other Real Estate Property",0.25173142478,-0.0047956121699,-0.0186943732206,32075.8996179,8355.07532109
531210,"Offices of Real Estate Agents and Brokers",36.8926133592,0.960940366478,0.0267435464715,92298.7473973,6986946.39332
531311,"Residential Property Managers",0.0144235220296,0.00202531463105,0.163355440504,55189.7883895,688.003237769
531312,"Nonresidential Property Managers",0.00837760433208,0.000448641411104,0.0565826092989,62591.2421319,498.105834263
531320,"Offices of Real Estate Appraisers",0.368759307283,-0.00802548358768,-0.0212999138557,75357.4262134,179870.333642
531390,"Other Activities Related to Real Estate",0.00662673366227,0.000271097028509,0.0426545827163,83826.2737842,535.058252722
532111,"Passenger Car Rental",0.00635984331853,0.000225756648976,0.0368036288265,57239.2631468,355.285672185
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0.00645313970336,0.000215126707227,0.0344864153635,59925.5366277,373.81673463
532210,"Consumer Electronics and Appliances Rental",0.0172297231106,0.00189255985898,0.123396995124,29827.238512,473.365425563
532281,"Formal Wear and Costume Rental",0.00701400882531,0.000191631154387,0.0280886171405,28071.4337882,191.514157888
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.007108972095,0.000110390068042,0.0157732048602,52398.6728607,366.71685976
532284,"Recreational Goods Rental",0.0070294647785,7.43922517436E-5,0.0106961144485,23837.2700649,165.790145421
532289,"All Other Consumer Goods Rental",1.27117195294,0.0311292461748,0.0251033662025,40925.2083197,74989.1672432
532310,"General Rental Centers",0.0122707964753,0.000507167582024,0.043113191229,50863.7343051,598.342828135
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.0151423338227,0.000636507321641,0.0438794246982,102048.678192,1502.14433701
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.0160958066078,0.000766462859429,0.0499997176663,81358.7578823,1268.92142332
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.0158525141728,0.000904025391221,0.0604760390452,64286.2740363,1010.87745273
541110,"Offices of Lawyers",16.8830984886,0.463174000568,0.0282080469313,99077.9695376,1704886.28432
541191,"Title Abstract and Settlement Offices",0.0130058835759,0.00238358079706,0.224393979977,64654.051874,688.064415879
541199,"All Other Legal Services",0.00949446910477,0.001888948613,0.248365462305,47879.4013963,378.088176358
541211,"Offices of Certified Public Accountants",6.61065527576,0.325636074322,0.0518114684912,76633.9017855,537352.512737
541213,"Tax Preparation Services",2.50657887844,-0.00117890114904,-0.000470101681524,41087.7852484,108366.388617
541214,"Payroll Services",0.634795479602,0.022477777794,0.0367093385144,81995.6284601,53350.8586143
541219,"Other Accounting Services",18.5116072461,0.874544913395,0.049585633758,65831.3635422,1169075.65206
541310,"Architectural Services",2.67109949336,0.125445594083,0.0492783383158,85797.6396737,243687.354221
541320,"Landscape Architectural Services",2.72986186085,0.162430749491,0.0632658647674,67233.7445124,192514.309672
541330,"Engineering Services",5.08916369085,0.301768185029,0.063033894873,96234.9215732,484425.768408
541340,"Drafting Services",0.57812515936,0.062338482407,0.120860978371,78044.0437062,40352.25508
541350,"Building Inspection Services",0.964663115623,0.143795643768,0.175175224623,55867.8613901,47926.2176033
541360,"Geophysical Surveying and Mapping Services",0.0543787389709,0.000299659203451,0.00554112985538,68223.586927,4458.573291
541370,"Surveying and Mapping (except Geophysical) Services",0.599585443559,0.0631588715119,0.117740012898,75323.0474206,41419.9618638
541380,"Testing Laboratories",0.696436060293,0.0684943697368,0.109077595527,59580.9449856,37838.6162265
541410,"Interior Design Services",7.35980127252,0.598111906489,0.0884559869746,46982.9490137,408909.82251
541420,"Industrial Design Services",0.387486504511,0.0122786463154,0.0327249177947,47503.9433942,29623.3705093
541430,"Graphic Design Services",15.9524536744,0.140197186019,0.00886636174428,50287.6324038,814959.058345
541490,"Other Specialized Design Services",2.04928893617,0.194999493361,0.105161302685,52724.1312082,125773.578747
541511,"Custom Computer Programming Services",42.9924612427,1.99094748439,0.0485579019381,135611.518827,5720239.43857
541512,"Computer Systems Design Services",6.84307558477,0.845195737983,0.140915750161,145557.514178,899549.497859
541513,"Computer Facilities Management Services",1.73268835506,0.120982075464,0.0750645927211,80564.3545397,137796.771482
541519,"Other Computer Related Services",0.303305709734,-0.0201890469911,-0.0624091938785,87272.8586076,30303.1234428
541611,"Administrative Management and General Management Consulting Services",21.6290495052,2.05663132722,0.105078039336,87880.9904559,1954265.87217
541612,"Human Resources Consulting Services",0.28957803464,0.0197092404035,0.0730326767097,73489.3409732,20303.0639107
541613,"Marketing Consulting Services",26.5277695697,2.5178094522,0.1048652076,87522.4676047,2441321.98664
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.245878024273,0.0296949525381,0.137360211879,100792.471041,22192.9222714
541618,"Other Management Consulting Services",1.24710458562,0.157900951418,0.144969174229,113061.285367,127025.310367
541620,"Environmental Consulting Services",0.178345065048,0.0189687159747,0.119018386888,66836.6247085,10767.3199398
541690,"Other Scientific and Technical Consulting Services",0.536001288457,0.0471429401708,0.0964347654817,91274.2381837,45915.0260587
541713,"Research and Development in Nanotechnology",0.243932198397,0.0241380314451,0.10982107387,107248.612541,24124.4271324
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.172491580528,0.00613293248201,0.0368657268742,166665.077451,27764.9104536
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.371969951486,0.0207241113754,0.0590017275903,134053.890267,48687.9384698
541720,"Research and Development in the Social Sciences and Humanities",0.458048976874,0.0932433540808,0.25559735995,83509.906309,32606.7463564
541810,"Advertising Agencies",1.69506327981,0.0981267091944,0.0614468420351,86286.4243406,176453.246819
541820,"Public Relations Agencies",3.79804782218,0.356146188248,0.103473668375,76310.4120777,535287.217361
541830,"Media Buying Agencies",0.0696884199935,-0.00994308527797,-0.124863711217,100620.98731,9837.85039264
541840,"Media Representatives",0.162227437253,-0.0114898662568,-0.0661411731856,118014.649198,21759.7321004
541850,"Outdoor Advertising",0.517483509468,0.0302130630019,0.0620047105689,114043.016384,57466.6750654
541860,"Direct Mail Advertising",0.316959443028,-0.00693304134185,-0.0214053788724,58041.7775493,18799.318578
541870,"Advertising Material Distribution Services",0.0179988039607,0.000633445017712,0.0364775078818,72156.2568964,1634.63065108
541890,"Other Services Related to Advertising",0.698581213816,-0.0220350326576,-0.0305780403446,52760.9084896,44056.7741357
541910,"Marketing Research and Public Opinion Polling",38.522840564,-6.92319605404,-0.152338830165,37395.6159515,2100598.74063
541921,"Photography Studios, Portrait",10.166719181,0.917258143879,0.0991688207779,51034.8019991,550657.648837
541922,"Commercial Photography",2.08043345256,0.136747789533,0.0703548892369,41099.3280586,287644.770405
541930,"Translation and Interpretation Services",0.269218163449,0.0070117587535,0.0267413710266,66358.9482219,17898.1574317
541940,"Veterinary Services",20.7736732335,2.01557663516,0.107451021195,52348.5880984,998882.052699
541990,"All Other Professional, Scientific, and Technical Services",12.5531596425,0.489083723243,0.0405405044294,41261.270162,2203040.7556
551111,"Offices of Bank Holding Companies",0.000990245436721,0.000245799358018,0.330177517284,196267.43206,146.110699324
551112,"Offices of Other Holding Companies",0.000149968468686,1.15561372628E-5,0.0834906626016,293413.663439,24256.8054536
551114,"Corporate, Subsidiary, and Regional Managing Offices",10.258364348,0.630094292463,0.0654421083777,142443.563883,1385389.85911
561110,"Office Administrative Services",16.6049541144,1.81973270658,0.123077812391,112969.540929,1751040.01193
561210,"Facilities Support Services",0.000173223608265,2.81314515775E-5,0.193886783544,55053.4687934,8.73481229097
561311,"Employment Placement Agencies",0.00716177134227,-6.3215049889E-5,-0.00874950435307,81279.0838743,602.472128082
561312,"Executive Search Services",0.0151381659148,0.000560593686208,0.038455901807,114440.840057,1675.76395813
561320,"Temporary Help Services",0.46460065796,-0.168220335587,-0.265826098222,59290.0429745,38517.7781697
561330,"Professional Employer Organizations",0.0318760507407,-0.0220308215629,-0.408682986444,137835.456969,7469.96455136
561410,"Document Preparation Services",0.285600359988,-0.0641767795742,-0.183479056563,79180.0046121,29057.6466336
561421,"Telephone Answering Services",0.547048620501,-0.0427498715776,-0.0724821649287,61135.2186275,36215.5040065
561422,"Telemarketing Bureaus and Other Contact Centers",0.680082350661,-0.0265091083568,-0.0375168819528,51040.7539738,36852.861562
561431,"Private Mail Centers",1.25635585934,0.0305450777855,0.024918264911,30143.2099437,37967.3117414
561439,"Other Business Service Centers (including Copy Shops)",1.08320998256,-0.0409803755744,-0.0364532352352,48234.8304057,56608.3147778
561440,"Collection Agencies",0.771161956158,0.00582353228566,0.00760909436142,56880.4205323,43835.1313293
561450,"Credit Bureaus",0.708354072135,-0.0008121336949,-0.00114519514357,106500.59948,78566.873433
561491,"Repossession Services",0.820939476826,-0.00351232870754,-0.00426019893943,51406.1627217,46070.1124311
561492,"Court Reporting and Stenotype Services",1.84199013208,-0.0819425421844,-0.0425911692653,31107.5802315,170088.806145
561499,"All Other Business Support Services",1.67539332914,0.0974200509222,0.0617374528877,49840.9748176,92862.7368145
561510,"Travel Agencies",4.28582083913,-0.443052729255,-0.0936909652684,46921.6125618,260756.611774
561520,"Tour Operators",0.292524286098,-0.0331219139184,-0.101711347827,63013.879982,21973.4550556
561591,"Convention and Visitors Bureaus",0.147827808481,-0.00520444340519,-0.0340088010276,68638.0900981,10503.8543719
561599,"All Other Travel Arrangement and Reservation Services",0.0531090997988,-0.0391982376439,-0.424649206985,77781.9735925,7228.12208161
561611,"Investigation Services",0.268110537655,0.0163526802358,0.06495400145,59897.6917133,15173.5842206
561612,"Security Guards and Patrol Services",0.210926920021,0.0121991848469,0.0613864231692,37472.0600077,7540.31398891
561613,"Armored Car Services",0.123089857942,0.00563252070262,0.047953757807,55640.5873649,6595.12670168
561621,"Security Systems Services (except Locksmiths)",0.219812548586,0.0013041364911,0.00596835828239,85322.0500004,19357.6764077
561622,Locksmiths,1.3787170927,0.0998340846484,0.0780635007421,50061.4757875,69803.0039036
561710,"Exterminating and Pest Control Services",4.42049379199,0.291323904274,0.0705526563924,56379.8889217,239112.933569
561720,"Janitorial Services",12.561508163,0.0657979308699,0.00526564153998,30609.8781623,434263.517605
561730,"Landscaping Services",23.99628687,0.252398677785,0.0106300482778,40457.6534117,961669.553651
561740,"Carpet and Upholstery Cleaning Services",1.2326809602,-0.00661721506073,-0.00533948584192,35916.9270985,55003.3841756
561790,"Other Services to Buildings and Dwellings",0.647402068608,0.0242107805028,0.0388496774022,48679.986369,30852.6065923
561910,"Packaging and Labeling Services",0.586322302212,0.0279072385983,0.0499757983205,57010.9968957,31941.8396644
561920,"Convention and Trade Show Organizers",0.655222142074,0.0224619091748,0.0354982946257,68605.4453817,43435.2263779
561990,"All Other Support Services",25.7000641498,1.66245049051,0.0691603798143,67435.7821114,1745554.05082
562111,"Solid Waste Collection",0.229900696475,0.0119357089006,0.0547597530843,73565.8385637,16035.7792583
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000261689728849,0.000151567520044,1.37635742771,23336.2117875,2.56983833812
562211,"Hazardous Waste Treatment and Disposal",0.15106468679,0.0109339324756,0.078026643966,85211.6128595,11940.7822272
562212,"Solid Waste Landfill",0.000344258988877,0.000158534970298,0.85360510456,76021.9793326,15.4421194705
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.360987460231,-0.0134621868325,-0.0359519282181,65150.538576,24396.7197155
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.323539326336,-0.0116813136567,-0.0348466420713,54857.3410413,18389.8749069
562998,"All Other Miscellaneous Waste Management Services",0.241800293958,0.00760667811905,0.0324802966631,80922.8170689,18951.6303703
611110,"Elementary and Secondary Schools",16.5499360627,0.629457148144,0.039537576195,43313.3935434,728883.32012
611210,"Junior Colleges",0.0154916061721,-0.00135470599593,-0.0804155819039,75561.4067835,1272.93260731
611310,"Colleges, Universities, and Professional Schools",167.141264787,2.77878135431,0.0169064210779,56338.2494231,9365937.59079
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0349091714682,-0.01236805029,-0.261606960605,127536.040834,6108.08253663
611430,"Professional and Management Development Training",0.0539598485786,-0.000168607717154,-0.00311495521381,124873.979579,6770.06881747
611511,"Cosmetology and Barber Schools",0.0611591616113,0.0106791261219,0.211551478093,45242.1855042,2286.8852874
611512,"Flight Training",0.000225894019141,-0.00029105507734,-0.563024636897,52745.9787539,27.5629316501
611513,"Apprenticeship Training",0.138232004538,0.0209883793021,0.179015100053,34116.0839263,31104.8131834
611519,"Other Technical and Trade Schools",0.151871594365,0.0233010502862,0.181231637877,22008.2509774,38923.0031479
611610,"Fine Arts Schools",2.09091549502,0.00602641005362,0.00289051830003,22857.7949951,62963.7795131
611620,"Sports and Recreation Instruction",0.00242673642639,0.0018702450251,3.36077973671,20431.7057031,11.4281103433
611630,"Language Schools",0.000427180278856,-0.00015828352937,-0.270355788259,19432.0750439,11.846713186
611691,"Exam Preparation and Tutoring",7.72994491506,0.217390121081,0.0289369098852,22700.4636916,285233.155065
611692,"Automobile Driving Schools",3.69268821915,0.194916064415,0.0557257750913,24845.7581802,87989.3447471
611699,"All Other Miscellaneous Schools and Instruction",5.4604149322,0.521118449117,0.105504589753,29595.6213185,162567.86301
611710,"Educational Support Services",0.546007521177,0.101667704501,0.228806198962,89997.6697389,45391.9914832
621111,"Offices of Physicians (except Mental Health Specialists)",16.7416050254,-0.320514863545,-0.0187851723954,128065.756066,2721574.5254
621112,"Offices of Physicians, Mental Health Specialists",0.426977775216,0.00293265200745,0.00691589608498,157082.940505,109328.758296
621210,"Offices of Dentists",19.9520503165,-0.0527299860069,-0.00263586928771,88388.4977631,1769987.05813
621310,"Offices of Chiropractors",2.38819060199,-0.107328093002,-0.0430083305798,82382.7025183,205906.00932
621320,"Offices of Optometrists",2.73703318498,0.0294638872764,0.0108820436475,56688.028766,163627.450616
621330,"Offices of Mental Health Practitioners (except Physicians)",2.19855054714,0.12477927453,0.0601702203991,58263.7277601,121648.046835
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",18.4252800933,0.700927995941,0.0395460433245,61028.1050118,1322480.9372
621391,"Offices of Podiatrists",2.19309753851,-0.00382189116155,-0.00173965922916,45241.7975682,103565.410634
621399,"Offices of All Other Miscellaneous Health Practitioners",7.94692198879,0.320591906855,0.0420375073477,53148.7219868,1058398.04473
621410,"Family Planning Centers",0.120346234707,-0.00842798567296,-0.065447770898,60402.5466838,7778.30039532
621420,"Outpatient Mental Health and Substance Abuse Centers",5.40007568876,0.295867409997,0.0579653873506,75372.4275463,385121.878754
