NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333111,"Farm Machinery and Equipment Manufacturing",0.00802095127565,-0.00758296136966,-0.485965382019,58364.1005885,910.709443848
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.0190204986513,0.00260702736238,0.158834613136,63478.9996866,1043.04657849
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.0167028230714,0.00087423980596,0.055231715391,89688.338489,1419.64107437
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.0160757614879,0.000452496989159,0.0289630242896,76344.183193,1192.74682942
333248,"All Other Industrial Machinery Manufacturing",0.0162124151685,0.000771489480264,0.0499639397172,109916.584012,1698.00853962
333310,"Commercial and Service Industry Machinery Manufacturing",0.0166214638294,0.00125390525371,0.0815943044914,69370.5862102,1069.03483248
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.0891703398214,-0.040595242614,-0.312835205238,66013.5877771,8566.30216991
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.0183656044942,0.00240898027826,0.150970546505,51236.0412503,825.851699262
333511,"Industrial Mold Manufacturing",0.0188344039624,0.00268399651273,0.166187541776,88565.458479,1430.36999421
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.0350065526543,-0.0185285764305,-0.346101274943,67894.3250955,3634.73591475
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.0655719360495,-0.0165044106269,-0.201086077722,97837.1747138,8095.10513982
333517,"Machine Tool Manufacturing",0.112559345725,-0.0344542551488,-0.234361004316,94797.6692009,13955.0187219
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.0240339000913,-0.00961637960253,-0.285774135907,111728.93438,3759.71450167
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.0254813589075,0.00134221151242,0.0556031035583,96156.8742958,3263.21921702
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.026731055973,0.00129824810268,0.0510461962871,122343.91671,3111.55314293
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.028189216624,0.00168517075503,0.0635816419636,91017.9752633,2412.34754912
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0241912701441,0.00160301220602,0.0709666150623,124855.131681,2820.2633773
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.0249902163466,0.0015965316628,0.0682462675027,109410.305826,2559.51333394
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.0310028801053,0.00195513952778,0.0673078005005,86536.2377031,2513.68526545
333993,"Packaging Machinery Manufacturing",0.0314558422299,0.00182975567157,0.0617616392892,91918.7790063,2723.19704216
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.032318968601,0.00159319976318,0.0518522342464,70246.4760897,2158.37963245
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.0335654334759,0.00130363650468,0.0404080561862,87839.9630614,2833.87852894
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.034943167163,0.00092499127897,0.027191089908,206500.76613,7024.78799567
334210,"Telephone Apparatus Manufacturing",0.0360876506016,0.000588908140704,0.0165895493722,134429.824067,4772.09555481
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.0366455834184,-0.0126724563484,-0.256953772054,78138.9851872,3853.66630388
334310,"Audio and Video Equipment Manufacturing",0.0363780066747,0.000104237074921,0.00287362124397,83457.3670583,3027.31701595
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.0524145388417,-0.0362763220442,-0.409019843554,74365.3505981,6595.53505158
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0755412955353,-0.0240333605768,-0.241360216698,46476.9788091,4627.93485647
334419,"Other Electronic Component Manufacturing",0.0259134019518,-0.00360394681438,-0.122095884794,130875.145028,4426.7550836
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.0272788250015,0.000330905747752,0.012279454478,152798.654821,4177.42871627
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0235761670706,0.00118261053038,0.0528103040826,131415.984272,2942.87488242
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0197635837576,-0.00105071038048,-0.0504802312059,89033.1428068,1853.16429463
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.203733893701,-0.0409540692059,-0.167372635414,152476.325991,38022.3042894
334516,"Analytical Laboratory Instrument Manufacturing",0.0765392810512,-0.015926633151,-0.172243288658,101664.071866,9400.47287272
334517,"Irradiation Apparatus Manufacturing",0.017553042152,-0.000144890723945,-0.00818687272466,184458.973987,3264.54654273
334519,"Other Measuring and Controlling Device Manufacturing",0.0175506547754,0.000160669421145,0.00923919243588,102601.417836,1883.62329563
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0.00447227466432,-8.83591334473E-6,-0.00197181327968,82676.9626041,376.326474411
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0180874864341,0.000656829621799,0.0376824366903,87542.8512901,1526.26171822
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.0191504182967,0.0010638937137,0.0588224514234,89977.4617422,1641.48292905
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.0201485468353,0.00143502171981,0.0766836665437,83481.9955653,1585.15807075
335314,"Relay and Industrial Control Manufacturing",0.0209630407427,0.00171354733892,0.0890177888306,130904.898192,2519.85606393
335910,"Battery Manufacturing",0.0215890311731,0.00190290138216,0.0966620357769,40471.7390001,796.732883714
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0113050526825,0.00178094893502,0.186993861285,62932.1134755,599.372712694
335991,"Carbon and Graphite Product Manufacturing",0.0225999632462,0.00195721639637,0.0948137576169,91427.4193822,1887.31538753
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0231295889827,0.00198444145584,0.0938485509892,145591.225859,3287.30019458
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0235647900506,0.00185796792426,0.0855937323966,73811.2183429,1611.01787942
336211,"Motor Vehicle Body Manufacturing",0.023830847761,0.00173614648062,0.0785775041079,67244.5850882,1507.6201926
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.023943275845,0.00159665895778,0.0714496948617,31647.9581461,707.225663101
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.0239395572215,0.00144725220061,0.0643443257267,57520.2874981,1293.76543762
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.0238472397324,-0.0163319001146,-0.406477096741,65589.715469,2635.34158161
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.0236769750133,0.0011743654072,0.0521879652073,47340.3767451,1065.28332267
336411,"Aircraft Manufacturing",0.0234271909263,0.00105345227352,0.0470843201427,168724.913818,3775.37146931
336412,"Aircraft Engine and Engine Parts Manufacturing",0.0230921463661,-0.0108818225892,-0.320298832423,72100.8684629,2469.10377111
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.0878730532499,-0.0348467491604,-0.283953758693,103846.46455,12749.0452108
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0230423453808,0.000474959596898,0.0210462834041,57020.8236385,1286.81250256
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.48244976581,-0.0253965584558,-0.0500083533982,60217.0437748,30581.0418354
337121,"Upholstered Household Furniture Manufacturing",0.0217508159459,0.000402123352728,0.0188359709136,46959.1155356,1002.51695123
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.0443192149449,-0.0206837361774,-0.318196879069,59910.7797937,3917.42228072
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.0202270670054,0.000386069090007,0.0194581488116,50671.0343623,1005.36511986
337211,"Wood Office Furniture Manufacturing",0.0193933264266,0.000178871997028,0.00930924152354,55130.5824469,1059.30536294
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0165066451566,0.00495720563462,0.429216121285,41989.8493983,485.057050337
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.0177009502929,0.00199602200058,0.127095263565,57244.0022774,899.014053234
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.0049802125003,5.1753615808E-5,0.0105009734322,141951.128804,707.182446477
339113,"Surgical Appliance and Supplies Manufacturing",0.0178427019387,0.000430670909334,0.0247340995778,66437.5842442,1164.82127967
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.0187968250219,-0.00027661373387,-0.0145025623021,59088.1912347,1127.43399366
339910,"Jewelry and Silverware Manufacturing",0.0142238304488,0.00779750428813,1.21336889744,34224.7199961,219.939483125
339920,"Sporting and Athletic Goods Manufacturing",0.0179655834226,-0.00270107819484,-0.13069736394,65948.3536693,1417.42557476
339930,"Doll, Toy, and Game Manufacturing",0.0206407866123,-0.0015206675537,-0.0686176792514,78952.939521,1753.11140886
339940,"Office Supplies (except Paper) Manufacturing",0.010655428268,0.00139748760646,0.150950158092,44735.0623345,414.155060389
339950,"Sign Manufacturing",1.26048379496,0.0288479999427,0.0234225085529,30938.4200816,76315.2490513
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0250117839973,-0.000227490785617,-0.00901336459045,61926.4610902,1562.9808842
339992,"Musical Instrument Manufacturing",0.0261669656445,-0.00018911911187,-0.00717553891702,55123.1980749,1467.69532749
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.013685243182,0.00677964030628,0.981759366754,37173.7795628,273.829736649
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,47.1758124235
339995,"Burial Casket Manufacturing",0,0,0,0,49.7911229345
339999,"All Other Miscellaneous Manufacturing",0.0732477072745,0.00200160266788,0.0280942049945,36047.47922,4654.02746761
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.000181676957807,-2.8996569863E-5,-0.137637462968,59442.6701419,12.6170443633
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.000176082038823,-1.34531381718E-5,-0.07097963758,67947.24226,13.0121185897
423130,"Tire and Tube Merchant Wholesalers",0.000692786546274,0.000550958439252,3.88469148194,72659.0951166,11.4073513828
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000201767332264,0.00010020867559,0.986707375529,54836.552095,5.56913339589
423210,"Furniture Merchant Wholesalers",0.000238181842882,9.84308274954E-5,0.70432996299,95067.265518,13.3554589811
423220,"Home Furnishing Merchant Wholesalers",0.000262587455698,0.000103148601916,0.646947713618,64431.6979584,10.3068836071
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.45006708873,0.0169625113075,0.0391649319627,95478.9968488,42052.4503983
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.390823164373,-0.126491461938,-0.244515533689,67384.5396399,34876.683463
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000277913832061,-0.000137001124418,-0.330190855448,95788.2135977,40.525988782
423390,"Other Construction Material Merchant Wholesalers",0.882845546126,-0.0761741283181,-0.0794291612029,78114.9083769,75298.8428783
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000407721331203,-0.00198929181281,-0.829904424086,80852.6926599,193.805204664
423420,"Office Equipment Merchant Wholesalers",0.226331171851,-0.0373794582111,-0.141744222454,81328.8733675,22271.3642537
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.789788046147,0.0319951959704,0.0422215595765,123235.216029,103105.585836
423440,"Other Commercial Equipment Merchant Wholesalers",0.316791810384,-0.0111752968826,-0.0340744441592,71570.2668136,24476.8037759
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.318673244491,-0.0206919428295,-0.060972496893,103081.438138,38839.8458218
423460,"Ophthalmic Goods Merchant Wholesalers",0.198601998827,-0.0120171606692,-0.0570563508937,75334.1105916,17727.8467707
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.191542118047,-0.0164278208228,-0.0789913239965,67907.382548,14470.8252052
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.31215120142,-0.0126955676981,-0.039081711456,92004.3321432,30396.6673233
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.380582527223,0.00297354959017,0.00787467927487,113897.057741,46240.7932582
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.308956266643,-0.0156839772771,-0.0483118700494,58011.4410589,18835.6881753
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.201791476701,-0.00292012581993,-0.0142645838534,115456.757586,25244.6513891
423710,"Hardware Merchant Wholesalers",2.65643725364,0.0581108625858,0.022364727844,73431.9331072,197751.785893
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",14.0499651366,0.351322004846,0.025646482025,86401.9301507,1203401.2356
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.271903679232,0.0212496248363,0.0847767050389,111911.066935,29537.0734913
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.367666910776,0.023970942994,0.069744615128,143463.659558,49505.5691119
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.31992290631,0.0304542011127,0.105207231614,69223.1229717,20312.8476919
423830,"Industrial Machinery and Equipment Merchant Wholesalers",1.92276756611,0.101990566194,0.0560148586007,89007.7919618,166943.256324
423840,"Industrial Supplies Merchant Wholesalers",0.388676303139,0.0439062086753,0.127349237594,82050.5501641,29870.4986616
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.247676951831,0.00113697375922,0.0046117216693,89942.9021774,22280.0532107
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.104055069159,0.0164285399686,0.187483632187,86633.1025878,7631.26781232
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",1.5169504663,-0.0552595436352,-0.0351476859236,62171.2769978,160342.782117
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.991256984623,0.0259574430935,0.0268905577769,42280.058218,149359.602823
423930,"Recyclable Material Merchant Wholesalers",0.0769063570898,0.0123062568781,0.190499036964,56510.4424725,3668.03530215
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0602655695957,0.0135887686835,0.291124679026,56247.431271,2633.9092534
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0560005844089,0.00961130869194,0.207188160268,54798.9181119,2558.74283158
424110,"Printing and Writing Paper Merchant Wholesalers",0.0388652614864,0.00532016604986,0.158597433712,52970.2262816,1904.38371731
424120,"Stationery and Office Supplies Merchant Wholesalers",0.166899791687,-0.037867687056,-0.184930181728,15011.7730558,3284.67860708
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.152675501487,0.00427963055795,0.0288392832709,49884.7332397,7459.07870468
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0457238730833,-0.0182233429,-0.284974765825,120091.844127,9210.92616238
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0391896195754,0.000224487552351,0.00576124192824,94286.5597788,4224.41051442
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.03927806422,-9.17541805953E-5,-0.00233057159832,112307.403895,4552.14845738
424410,"General Line Grocery Merchant Wholesalers",0.60567515676,0.0379189932706,0.0667874621343,80801.3911728,46059.9265507
424420,"Packaged Frozen Food Merchant Wholesalers",0.0470323385464,-0.0385083900331,-0.45017608188,147965.728908,12786.4771144
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.0535095771894,0.000463911222737,0.00874550661743,67918.8350498,3602.80425438
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0577523101933,0.000682684052774,0.0119623011213,71655.6482156,4154.43397331
424460,"Fish and Seafood Merchant Wholesalers",0.0577701751782,0.000671286323751,0.01175655669,69032.0746698,3948.6916157
424470,"Meat and Meat Product Merchant Wholesalers",0.149325458709,-0.00293445367379,-0.0192726609905,55905.5544544,8531.23671967
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.604095742268,0.0252657201755,0.0436496367001,62320.587558,36287.924946
424490,"Other Grocery and Related Products Merchant Wholesalers",0.295920275391,0.0457732597167,0.18298543196,69814.3883336,18408.486627
424510,"Grain and Field Bean Merchant Wholesalers",0.028932099541,-0.00120766462663,-0.0400688147364,85007.9599316,2667.17460166
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.000263403622463,-0.000225028677145,-0.46071620842,29174.8768308,14.2499696535
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.000396633788784,-7.85804610348E-5,-0.165357964465,126343.611614,67.449172872
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.0652708982415,0.0387219632281,1.45851286346,134832.82164,3598.53741006
424710,"Petroleum Bulk Stations and Terminals",0.000266419641969,-0.000119028886248,-0.308806176531,104466.972847,42.4758909624
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.000248459401993,-9.36432603913E-5,-0.273728534407,100761.100171,36.0404520918
424810,"Beer and Ale Merchant Wholesalers",0.0663239664117,-0.0462835351276,-0.411016446462,66763.7185296,7672.60816778
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.000272743161981,-1.25675510483E-5,-0.0440486475775,85269.0029516,24.6558511718
424910,"Farm Supplies Merchant Wholesalers",0.0177206441418,-0.0238151601454,-0.573364608056,102453.384114,4343.00051217
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.000287809859072,1.31854217625E-5,0.0480125581384,55503.7291551,16.8423825657
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.000294320348342,9.80925731486E-6,0.0344775919963,62858.793601,18.4889683843
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.00234832921928,0.00204694371086,6.79177881373,57103.84924,19.9477393208
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.220205179957,-0.0349310056438,-0.136911216892,81655.9064874,22342.3361715
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.145430486082,-0.0134089425158,-0.08441822433,45883.2724989,7676.2419554
425120,"Wholesale Trade Agents and Brokers",0.868938060903,-0.0168459272061,-0.0190180985796,135444.705599,158454.647987
441110,"New Car Dealers",0.89230009436,-0.267139800079,-0.230404181675,93434.0389661,108524.162715
441120,"Used Car Dealers",0.0128833842697,-0.00129973878039,-0.091639815561,79713.6073532,1137.35189431
441210,"Recreational Vehicle Dealers",0.0322636996376,-0.00103260419726,-0.0310125773232,92060.9092473,6553.17234328
441222,"Boat Dealers",0.0716312157666,3.79274649615E-5,0.000529762857122,75972.4586188,8045.51459934
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.0109532725677,-0.00071885299083,-0.0615871537043,72668.5745719,863.908670668
441330,"Automotive Parts and Accessories Retailers",0.236026053545,0.0010536012223,0.0044839350821,37313.9415719,35118.5448403
441340,"Tire Dealers",0.00858971980533,-0.000386602049749,-0.0430690939998,63944.9008107,580.758202943
444110,"Home Centers",0.00833956925927,-0.000250633036976,-0.0291766163744,47289.0023136,411.591514067
444120,"Paint and Wallpaper Stores",0.00864907301878,-0.000173022108704,-0.0196123603525,63075.3961463,556.977851998
444140,"Hardware Retailers",0.00946449919736,-0.000122073516718,-0.0127338017828,43681.9804895,422.455475208
444180,"Other Building Material Dealers",0.0107350205261,-6.12225818409E-5,-0.00567073020017,80276.5298326,869.884249176
444230,"Outdoor Power Equipment Retailers",0.0809745344928,0.00233983396703,0.0297557433472,58311.109403,6897.80349179
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.618660685395,-0.120711171464,-0.163261788158,51770.8654935,41649.2861766
445110,"Supermarkets and Other Grocery (except Convenience) Stores",1.66135161316,-0.0148435715601,-0.00885551497548,41978.7478149,70391.6875352
445131,"Convenience Retailers",1.38207762765,0.00993011599875,0.00723691579398,33414.1668661,74177.1913627
445132,"Vending Machine Operators",0.35870928593,-0.00720277439688,-0.0196844410934,48366.73466,17904.9377832
445230,"Fruit and Vegetable Markets",0.465774099948,-0.000390640489701,-0.000837988066911,33197.9188266,28908.1889888
445240,"Meat Retailers",0.481906352694,0.0130558222043,0.0278464486126,44466.357804,22047.8725975
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.517718545263,0.0215700101047,0.0434749043405,25485.3527107,12644.5359192
445292,"Confectionery and Nut Stores",0.533604010774,0.0270028853828,0.0533020635554,19545.8474777,9901.96046995
445298,"All Other Specialty Food Retailers",0.535358605317,0.0296861885982,0.0587063632833,24953.2472307,12691.4425122
445320,"Beer, Wine, and Liquor Retailers",0.518252423944,0.0303475213995,0.0621996648143,32333.1261702,15775.5101158
449110,"Furniture Retailers",0.482319470295,0.0368299688327,0.0826730342955,63420.3965243,28353.7525352
449121,"Floor Covering Retailers",0.417754474596,0.0381364269431,0.100459994405,70807.0363566,26879.6618596
449122,"Window Treatment Retailers",0.289542326616,-0.0113732003862,-0.0377953258162,40411.5813104,12181.0353649
449129,"All Other Home Furnishings Retailers",0.50590270737,0.0155388225965,0.0316883503843,32014.9353394,21801.3443249
449210,"Electronics and Appliance Retailers",0.181069206331,0.021108076816,0.131957537934,70853.0103183,11619.525831
455110,"Department Stores",0.23212008598,0.0356520552481,0.181464918823,33831.0236213,6674.03863833
455211,"Warehouse Clubs and Supercenters",4.23828164919,0.239444366078,0.0598784969543,47444.8999227,200158.221145
455219,"All Other General Merchandise Retailers",1.76647715052,0.104952064771,0.0631661030407,39145.1607746,102235.941936
456110,"Pharmacies and Drug Retailers",1.0219972357,0.059169661656,0.0614540580794,55828.8444179,69318.4789221
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0233476979478,-0.00190042931426,-0.0752701099186,24176.3573949,615.453958615
456130,"Optical Goods Retailers",0.0211535655144,-0.00156308812646,-0.0688080274132,47146.2224241,1087.39191268
456191,"Food (Health) Supplement Retailers",0.0198569845549,-0.00128574356254,-0.0608125666373,40280.6341358,861.133838479
456199,"All Other Health and Personal Care Retailers",0.0195400274905,-0.00108692898909,-0.0526945887613,65459.1733082,1362.72369199
457110,"Gasoline Stations with Convenience Stores",1.1868468386,0.0124589019807,0.0106088470361,47542.6999492,63925.2402799
457120,"Other Gasoline Stations",0.142955466146,-0.0114127489528,-0.073931987524,58405.4234127,9690.24469277
457210,"Fuel Dealers",0.0329900065068,0.00432262454684,0.150785465966,62277.2832673,1799.03426443
458110,"Clothing and Clothing Accessories Retailers",0.299068399409,0.00422572400997,0.0143321315486,50975.6670689,33194.7227148
458210,"Shoe Retailers",0.0721396164591,0.00618962284515,0.0938532743669,29582.0035959,1967.87881887
458310,"Jewelry Retailers",0.410732344756,0.0115498694795,0.0289338089591,33102.5407696,20008.9410441
458320,"Luggage and Leather Goods Retailers",0.0116527403465,-0.000430331608904,-0.0356144207775,26861.3021998,411.681404036
459110,"Sporting Goods Retailers",0.898514036028,0.0280073931704,0.0321736696671,33370.0527184,53082.432498
459120,"Hobby, Toy, and Game Retailers",0.116840585294,0.0096329479388,0.0898531874819,31464.0484028,3390.88628934
459130,"Sewing, Needlework, and Piece Goods Retailers",1.32247336239,0.0239045135348,0.0184083528231,30844.690639,61922.7222575
459140,"Musical Instrument and Supplies Retailers",0.130110956433,0.0102068857309,0.0851254312812,32506.0118389,3910.84597629
459210,"Book Retailers and News Dealers",0.131237275935,0.00985819653707,0.0812182510029,29279.1582826,3556.13138171
459310,Florists,0.818533285088,-0.00543331268646,-0.00659409337846,24846.2296254,62676.4596282
459410,"Office Supplies and Stationery Retailers",0.123589609663,0.00809191054584,0.0700612272596,50822.4911862,5880.22074067
459420,"Gift, Novelty, and Souvenir Retailers",0.115641149128,0.00682555180592,0.0627258589198,28310.4179195,3083.28993382
459510,"Used Merchandise Retailers",0.1055672559,0.0054216168641,0.0541373235646,29919.0019709,3006.81277479
459910,"Pet and Pet Supplies Retailers",0.0938142376911,0.00396704276404,0.0441532177744,35689.0232293,3206.72292156
