NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0,0,0,0,0
336411,"Aircraft Manufacturing",0,0,0,0,0
336412,"Aircraft Engine and Engine Parts Manufacturing",0,0,0,0,0
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0,0,0,0,0
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0,0,0,0,0
337121,"Upholstered Household Furniture Manufacturing",0,0,0,0,0
337122,"Nonupholstered Wood Household Furniture Manufacturing",0,0,0,0,0
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0,0,0,0,0
337211,"Wood Office Furniture Manufacturing",0,0,0,0,0
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0,0,0,0,0
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0,0,0,0,0
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0,0,0,0,0
339113,"Surgical Appliance and Supplies Manufacturing",0,0,0,0,0
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0,0,0,0,0
339910,"Jewelry and Silverware Manufacturing",0,0,0,0,0
339920,"Sporting and Athletic Goods Manufacturing",0,0,0,0,0
339930,"Doll, Toy, and Game Manufacturing",0,0,0,0,0
339940,"Office Supplies (except Paper) Manufacturing",0,0,0,0,0
339950,"Sign Manufacturing",0,0,0,0,0
339991,"Gasket, Packing, and Sealing Device Manufacturing",0,0,0,0,0
339992,"Musical Instrument Manufacturing",0,0,0,0,0
339993,"Fastener, Button, Needle, and Pin Manufacturing",0,0,0,0,0
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0,0,0,0,0
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.014563846967,0.00383111116945,0.356955695335,83260.1494324,954.680718276
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.0209532457729,0.0172661554677,4.68286752918,71113.8903397,292.28591593
423130,"Tire and Tube Merchant Wholesalers",0.000630865173323,-0.00817829109929,-0.928385289828,134118.662585,1209.85743742
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000556656000323,4.54284301548E-5,0.0888614636722,78112.3393437,46.4762666163
423210,"Furniture Merchant Wholesalers",0,0,0,0,0
423220,"Home Furnishing Merchant Wholesalers",0.000563685235808,0.000118773409009,0.266959432982,91919.3287,48.6270483729
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.000580809639836,0.000140588112895,0.319357651299,188271.926372,91.3732707225
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000586725992968,0.000135461775009,0.300182841047,106335.076513,49.056364009
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000576245827072,0.000124039830264,0.274299392621,87998.3832872,40.761250614
423390,"Other Construction Material Merchant Wholesalers",0.000550565162902,0.000106702526911,0.240395379695,72540.6164836,38.7018267618
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423420,"Office Equipment Merchant Wholesalers",0.000514079320624,8.64729196644E-5,0.202225503337,74378.6360527,38.3743501356
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.0169331039659,-0.000219411002976,-0.0127917686342,122512.842878,2374.48491306
423440,"Other Commercial Equipment Merchant Wholesalers",0.0212248477964,0.00361644768401,0.205381957527,91400.0707282,1819.53435819
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.00870179418446,0.00226469657304,0.351819517078,114524.477069,988.063946629
423460,"Ophthalmic Goods Merchant Wholesalers",0,0,0,0,0
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.00107872702362,0.00039166037945,0.57004714575,95816.6363433,76.8354237683
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.00035389426571,1.89363598298E-5,0.0565335509249,76654.9769451,28.9365751144
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.000377440723959,4.96704882891E-5,0.151540569837,141199.236435,51.4337281126
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.000400309138339,8.09244532144E-5,0.25337612285,53877.1074603,30.2724512937
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.000415519824394,9.28569655823E-5,0.2877832482,69099.2567976,24.9714907432
423710,"Hardware Merchant Wholesalers",0.000423126490275,-0.00374632676687,-0.898517511966,82134.2490252,364.718096244
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.0168019172194,-0.03996284025,-0.704007944921,83097.3503853,4997.23436219
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.0574042218258,-0.0113490350733,-0.165069053965,83679.1268819,6416.90575368
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0.0516543545219,0.0012075066085,0.0239362152135,102178.014331,5441.27260335
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.0538254498738,0.0115570899604,0.27342177421,112990.653249,4845.84063518
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.0492397447777,0.0125601700894,0.342429545494,89004.6098412,3360.28663624
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.0416152020908,0.0106185410619,0.342570480479,86358.9703748,2895.34167988
423840,"Industrial Supplies Merchant Wholesalers",0.0337767820241,0.00745334560175,0.283144855487,95393.0591636,2813.80799802
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.0269370723774,0.00411623797395,0.180371931244,43285.4004155,1278.29919419
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.0190089905193,-0.00106553328792,-0.0530788823763,87686.0048673,1999.59207332
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.013971441374,-0.00246391927095,-0.149915741077,51174.7673022,959.191504606
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.0142389098055,0.0035764413745,0.335423396342,166074.262392,2575.30727371
423930,"Recyclable Material Merchant Wholesalers",0,0,0,0,0
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0151178750507,0.00313222344193,0.261331093558,131812.926253,2328.8490324
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0159631934307,0.00271549556711,0.204978675923,62628.9442397,995.433846449
424110,"Printing and Writing Paper Merchant Wholesalers",0,0,0,0,0
424120,"Stationery and Office Supplies Merchant Wholesalers",0.0163195580175,0.00222438368215,0.157811718339,50387.5403846,763.447712845
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.015340911086,0.00100418435481,0.0700427910529,75229.855936,1160.56006537
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.0127210539876,-0.000901400879349,-0.0661702232201,148770.880971,2814.89196834
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0129566812131,0.00172237103432,0.15331346624,56939.5112076,754.0567137
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0129739155708,0.00189197224817,0.170725674467,90575.1835639,1182.86876465
424410,"General Line Grocery Merchant Wholesalers",0.012752922265,0.00184064854173,0.168676903494,59550.0775626,656.106831237
424420,"Packaged Frozen Food Merchant Wholesalers",0,0,0,0,0
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0,0,0,0,0
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.012212492125,0.00155825333208,0.146256655436,68367.5406732,808.336727981
424460,"Fish and Seafood Merchant Wholesalers",0,0,0,0,0
424470,"Meat and Meat Product Merchant Wholesalers",0.0110112138446,0.000890024679349,0.0879367695652,88453.6421755,908.728168142
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0,0,0,0,0
424490,"Other Grocery and Related Products Merchant Wholesalers",0.00759437157331,-0.000907128697815,-0.106702190071,47795.5561459,441.395435008
424510,"Grain and Field Bean Merchant Wholesalers",0,0,0,0,0
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0,0,0,0,0
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.00802999226314,0.000435961604969,0.0574084599593,123719.860628,967.105095989
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.00847531006623,0.000389834846702,0.0482142157533,84170.8028235,746.332758975
424710,"Petroleum Bulk Stations and Terminals",0.00884312762121,0.000373275237415,0.0440710440396,55019.5206671,481.166102933
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.00903299505856,0.000344805912021,0.0396867409543,42755.6481466,380.042744013
424810,"Beer and Ale Merchant Wholesalers",0.00896021348872,0.000275436391189,0.0317148486479,57392.0978259,504.564311314
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.00853129925404,7.94264716904E-5,0.00939749967088,118192.262725,1132.83555208
424910,"Farm Supplies Merchant Wholesalers",0.00739043417715,-0.000610088824226,-0.0762561177715,72796.298618,611.343065565
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.0055117559201,-0.00162262210616,-0.227437080035,44506.5731926,345.856379978
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.0059158626886,0.00013123967881,0.022687680526,34583.0102285,200.697708791
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.00627443927753,0.000656650467478,0.116887709681,32786.8247155,195.475193092
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.00656126093467,0.000554681001459,0.0923455623044,54494.7985769,459.559053315
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.00674544826155,0.000425054502811,0.0672512693095,56753.2701456,467.653143297
425120,"Wholesale Trade Agents and Brokers",0.006791315379,0.000268656604118,0.0411882045942,115515.790508,870.147359896
441110,"New Car Dealers",0.0171347464546,0.00123802384783,0.0778791879594,93596.7000972,1489.23959927
441120,"Used Car Dealers",0.00498142172956,0.000225091510456,0.0473246179484,78880.2806221,377.764644419
441210,"Recreational Vehicle Dealers",0.00304147201064,0.000132812574465,0.0456610948717,91114.8012209,265.273057706
441222,"Boat Dealers",0.402316306526,-0.0173400722981,-0.0413196919506,82324.2532251,34574.8894911
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.703775065933,0.00412149003017,0.0058907581868,63037.157995,44233.8221499
441330,"Automotive Parts and Accessories Retailers",0.682275278902,0.0144590630619,0.0216512608094,46307.2165901,31456.4198812
441340,"Tire Dealers",0.43916856622,0.0147311593053,0.0347074952992,60168.9541749,26030.4474292
444110,"Home Centers",0.309772405411,0.0158722422906,0.0540055579488,50170.546295,14813.4933368
444120,"Paint and Wallpaper Stores",0.266543537524,0.0122678958223,0.0482464452364,61993.9562034,16425.4371368
444140,"Hardware Retailers",0.22816623085,0.00847807301375,0.0385913974484,40293.0083784,9006.03369873
444180,"Other Building Material Dealers",0.197038838685,0.00518177612444,0.0270085242382,74139.2950906,14439.047922
444230,"Outdoor Power Equipment Retailers",0,0,0,0,0
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.171794078859,0.00267622975817,0.0158246440125,30219.5206542,5212.07004015
445110,"Supermarkets and Other Grocery (except Convenience) Stores",3.33286800876,0.0247669697476,0.00748676338946,42677.8200462,144641.042188
445131,"Convenience Retailers",0.138033183851,-0.000395153024254,-0.00285456744748,18371.9969493,2554.89446245
445132,"Vending Machine Operators",0.110181523475,0.00626986424953,0.0603384095325,38392.3986418,4103.91713966
445230,"Fruit and Vegetable Markets",0,0,0,0,0
445240,"Meat Retailers",0.125123507433,0.00734522521555,0.0623648526474,37456.4959144,4614.08035732
445250,"Fish and Seafood Retailers",0.135820626901,0.00785826700945,0.061410769668,31636.9030057,4048.33276826
445291,"Baked Goods Stores",0.140907536536,0.00775598448916,0.058249298412,22890.1951591,3052.1884328
445292,"Confectionery and Nut Stores",0,0,0,0,0
445298,"All Other Specialty Food Retailers",0.140283715267,0.0069682360144,0.0522687691894,35933.0389025,4992.04651033
445320,"Beer, Wine, and Liquor Retailers",0.135107192034,0.00561773372236,0.0433837147488,20945.8159217,2832.86814737
449110,"Furniture Retailers",0.126619975231,0.00392505813862,0.0319903891019,57606.7840097,7109.02734117
449121,"Floor Covering Retailers",0.114916278235,0.0017756886594,0.0156945324933,83434.9044769,9474.26102215
449122,"Window Treatment Retailers",0.0937972686805,-0.00272789950737,-0.0282610179146,80449.1670093,8353.44896185
449129,"All Other Home Furnishings Retailers",0.0854612990414,-0.000835346762658,-0.00967994474032,36292.3167993,3217.72889841
449210,"Electronics and Appliance Retailers",0.0572020646899,0.00158624109849,0.0285213990561,57499.2979058,3332.58936652
455110,"Department Stores",0.0685244810279,0.00192601248675,0.0289197714143,29668.5013227,2013.39770011
455211,"Warehouse Clubs and Supercenters",0.0784725893825,0.00224500952624,0.02945140762,46375.9928564,3535.12969888
455219,"All Other General Merchandise Retailers",0.0859553247063,0.00242956793818,0.0290876495131,31436.7498631,2628.13939822
456110,"Pharmacies and Drug Retailers",0.0897807977691,0.00236147229919,0.0270131608371,63527.3496474,5680.38812461
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0873012923578,0.00142976559696,0.016650054458,23983.5562727,2179.38056434
456130,"Optical Goods Retailers",0.072039035761,-0.000551253908917,-0.00759404476031,43008.4308263,3319.1184645
456191,"Food (Health) Supplement Retailers",0.0311869666233,0.000262209848874,0.00847896236621,37406.8929673,1357.80887768
456199,"All Other Health and Personal Care Retailers",0.0362344141929,0.00218593294123,0.0642006004635,56866.2347656,2040.89508199
457110,"Gasoline Stations with Convenience Stores",0.0411026254009,0.00213252673187,0.0547221281112,29881.9746215,1188.38468101
457120,"Other Gasoline Stations",0.0453523776005,0.00201020703293,0.0463799345211,52473.2107125,2527.06057299
457210,"Fuel Dealers",0.0483705336838,0.00179796913343,0.0386057575052,66969.3329111,3223.39662556
458110,"Clothing and Clothing Accessories Retailers",0.0495218199745,0.00142967923676,0.0297279184255,27395.9523315,1384.75305093
458210,"Shoe Retailers",0.0483052470582,0.000895301067854,0.018884245682,23162.6377885,1100.44058434
458310,"Jewelry Retailers",0.0446175647693,0.000268405489465,0.00605209870544,72839.036327,3295.17599063
458320,"Luggage and Leather Goods Retailers",0.0387454250151,-0.000325989209357,-0.00834341975655,19123.3757536,769.025126073
459110,"Sporting Goods Retailers",0.0280743565315,-0.00160145081958,-0.0539648610274,31240.5550277,948.401716851
459120,"Hobby, Toy, and Game Retailers",0.0233575299912,0.00173920284477,0.0804503897546,24340.7600973,533.740109573
459130,"Sewing, Needlework, and Piece Goods Retailers",0.0265262466193,0.00170350115871,0.0686266215563,35598.1496505,889.19702555
459140,"Musical Instrument and Supplies Retailers",0.0292511606191,0.00161006631221,0.0582490075946,44921.2434481,1246.92022525
459210,"Book Retailers and News Dealers",0.0311767200869,0.00143416963257,0.0482194569956,30917.0422253,942.642430826
459310,Florists,0.0317496222586,0.00110975194411,0.0362192115281,25369.570996,788.559951472
459410,"Office Supplies and Stationery Retailers",0.0303723785605,0.000653932643963,0.0220042678476,55891.9056322,1679.37627865
459420,"Gift, Novelty, and Souvenir Retailers",0.0267520546673,0.000149809629447,0.00563146566142,37048.153547,996.87670178
459510,"Used Merchandise Retailers",0.0181848033159,-0.00178053368154,-0.0891812485691,28229.5598091,612.578300858
459910,"Pet and Pet Supplies Retailers",0.0129515991289,0.0014035551311,0.121540507758,36755.6297116,428.928027963
459920,"Art Dealers",0.0150482124618,0.00140527704406,0.103004009111,37616.3091959,563.191570421
459930,"Manufactured (Mobile) Home Dealers",0.0169073691412,0.00136059268196,0.0875160638944,121978.39534,1903.56676665
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.0182524735588,0.00124695965597,0.0733267846588,34119.8243576,596.687718553
459999,"All Other Miscellaneous Retailers",0.0185060671312,0.000949755276108,0.0540976535361,32167.3788694,746.323686458
481111,"Scheduled Passenger Air Transportation",0,0,0,0,0
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0,0,0,0,0
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,0
481219,"Other Nonscheduled Air Transportation",0,0,0,0,0
482110,"Rail transportation",1.16267177942,0.0454281266835,0.040660894848,91100.6443145,101781.616621
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0,0,0,0,0
484121,"General Freight Trucking, Long-Distance, Truckload",0,0,0,0,0
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0,0,0,0,0
484210,"Used Household and Office Goods Moving",0,0,0,0,0
484220,"Specialized Freight (except Used Goods) Trucking, Local",0,0,0,0,0
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0,0,0,0,0
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0,0,0,0,0
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0,0,0,0,0
485999,"All Other Transit and Ground Passenger Transportation",0,0,0,0,0
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0,0,0,0,0
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",0,0,0,0,0
488210,"Support Activities for Rail Transportation",0,0,0,0,0
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0,0,0,0,0
488490,"Other Support Activities for Road Transportation",0,0,0,0,0
488510,"Freight Transportation Arrangement",0,0,0,0,0
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0,0,0,0,0
492110,"Couriers and Express Delivery Services",0,0,0,0,0
492210,"Local Messengers and Local Delivery",0,0,0,0,0
493110,"General Warehousing and Storage",0,0,0,0,0
493120,"Refrigerated Warehousing and Storage",0,0,0,0,0
493130,"Farm Product Warehousing and Storage",0,0,0,0,0
493190,"Other Warehousing and Storage",0,0,0,0,0
512110,"Motion Picture and Video Production",0.000230861320016,3.43420982745E-5,0.174751853636,81120.2482536,21.67558142
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.000115343915446,2.59801889895E-5,0.290724100478,30472.0824225,2.73196871127
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",6.84628970445E-5,-1.0115440784E-5,-0.128730653556,83797.1937411,8.13902990848
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",6.76458371263E-5,3.47017892357E-6,0.0540731333461,176653.460484,21.2742513457
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",5.98365172739E-5,1.25035823376E-5,0.264162413643,130789.100058,6.34866616371
513120,"Periodical Publishers",4.68131870261E-5,1.46458321731E-5,0.455301103868,51842.7442351,2.11458659048
513130,"Book Publishers",3.15312112975E-5,1.17910822711E-5,0.597315359756,120836.89847,2.75747274336
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",1.71720917385E-5,4.51027495173E-6,0.356210726128,125453.738474,2.59436042403
513210,"Software Publishers",1.6445420164E-5,4.41742914851E-6,0.367262425023,172916.83013,3.25994346179
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",1.63703027347E-5,4.45445241727E-6,0.37382581172,97521.0948305,1.21317266598
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",1.63961265755E-5,4.48242462669E-6,0.376241125216,117945.834528,1.90291500902
517111,"Wired Telecommunications Carriers",1.60340243669E-5,4.31815728479E-6,0.368573427346,100784.502435,1.27428131175
517112,"Wireless Telecommunications Carriers (except Satellite)",1.52722572007E-5,4.12132551839E-6,0.369594724083,89924.2613725,1.09670380809
517121,"Telecommunications Resellers",0.139068801324,0.00568599261494,0.0426291264216,49666.2079819,13895.464869
517410,"Satellite Telecommunications",1.26060396415E-5,1.26060396415E-5,,0,1231.93358341
517810,"All Other Telecommunications",1.08382773024E-5,1.08382773024E-5,,0,0
518210,"Data Processing, Hosting, and Related Services",0,0,0,0,0
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",1.07625068645E-5,1.07625068645E-5,,0,0
521110,"Monetary Authorities-Central Bank",9.73320572816E-5,3.77785274909E-5,0.634362524332,134137.948543,13.2982315392
522110,"Commercial Banking",5.64643087092E-5,2.19963299963E-5,0.638167099369,72984.2755296,2.81386448858
522130,"Credit Unions",2.81052656256E-5,1.12298495457E-5,0.665456157795,82179.1383044,1.40788380224
522180,"Savings Institutions and Other Depository Credit Intermediation",0,0,0,0,0
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0,0,0,0,0
522291,"Consumer Lending",0,0,0,0,0
522292,"Real Estate Credit",0,0,0,0,0
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0,0,0,0,0
522310,"Mortgage and Nonmortgage Loan Brokers",0,0,0,0,0
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0,0,0,0,0
522390,"Other Activities Related to Credit Intermediation",0,0,0,0,0
523150,"Investment Banking and Securities Intermediation",0.0140121854428,0.0004506059393,0.0332266561711,113203.418291,18433.3146264
523160,"Commodity Contracts Intermediation",0,0,0,0,0
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0,0,0,0,0
523940,"Portfolio Management and Investment Advice",0,0,0,0,0
523991,"Trust, Fiduciary, and Custody Activities",0,0,0,0,0
523999,"Miscellaneous Financial Investment Activities",0,0,0,0,0
524113,"Direct Life Insurance Carriers",0,0,0,0,0
524114,"Direct Health and Medical Insurance Carriers",0,0,0,0,0
524126,"Direct Property and Casualty Insurance Carriers",0,0,0,0,0
524127,"Direct Title Insurance Carriers",0,0,0,0,0
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0,0,0,0,734.619421654
524210,"Insurance Agencies and Brokerages",0,0,0,0,0
524291,"Claims Adjusting",0,0,0,0,0
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0,0,0,0,0
524298,"All Other Insurance Related Activities",0,0,0,0,0
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0,0,0,0,0
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",0.000122732214016,2.48102710809E-5,0.253367839089,54828.7327169,5.67399966478
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",5.8784916793E-5,-1.98384605069E-5,-0.252322670282,59353.0682037,4.93001238795
531130,"Lessors of Miniwarehouses and Self-Storage Units",3.73322753974,0.13175050017,0.0365823518303,60394.8291338,1940660.71653
531190,"Lessors of Other Real Estate Property",1.69776198832E-5,-8.29638929145E-5,-0.830124445709,38659.9102444,4.32389724075
531210,"Offices of Real Estate Agents and Brokers",0,-9.80224028642E-5,-1,68600.1809611,7.03298557642
531311,"Residential Property Managers",0,-8.75142633964E-5,-1,48070.3088685,4.41953683496
531312,"Nonresidential Property Managers",0,-7.2621933659E-5,-1,68832.7877872,5.13790786055
531320,"Offices of Real Estate Appraisers",0,-5.68071409724E-5,-1,57469.7048315,3.53999139167
531390,"Other Activities Related to Real Estate",0,-4.21185165109E-5,-1,80098.360695,4.07515046864
532111,"Passenger Car Rental",0,-2.93349342007E-5,-1,45139.9416604,1.34098848377
532112,"Passenger Car Leasing",0,-2.04151412566E-5,-1,113861.452896,2.33730281811
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",1.47856850037E-5,-1.06341416269E-5,-0.418340446668,54968.9203377,1.4141990343
532210,"Consumer Electronics and Appliances Rental",2.99064104389E-5,-5.79547910738E-7,-0.0190103228539,130063.608059,6.81765359128
532281,"Formal Wear and Costume Rental",3.77165152535E-5,2.92283158724E-6,0.0840046605951,22468.1264537,0.781748884404
532282,"Video Tape and Disc Rental",4.07208617917E-5,3.03538718589E-6,0.0805452821716,20302.928224,0.765125486007
532283,"Home Health Equipment Rental",4.02797578284E-5,1.53409398028E-6,0.0395939526624,60425.9210712,2.36593338339
532284,"Recreational Goods Rental",3.72719237654E-5,-5.43932534792E-7,-0.0143837159332,28673.1839962,1.10851659696
532289,"All Other Consumer Goods Rental",3.23760051737E-5,-2.58842843389E-6,-0.0740303264437,37000.504562,1.40598706339
532310,"General Rental Centers",2.61687405124E-5,-4.26043283701E-6,-0.140011455063,52668.2148392,1.64511630944
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",1.93453458004E-5,-5.20852967979E-6,-0.212126581972,172500.305192,6.11843895394
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",2.21565966858E-5,4.35037082744E-6,0.24431740123,94185.0072972,1.89377865638
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
