NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459910,"Pet and Pet Supplies Retailers",0.0119714812817,0.000372680379054,0.0321309402742,35689.0232293,413.971084431
459920,"Art Dealers",0.0117507426641,0.000382665210411,0.0336613831115,42058.2884743,492.32199157
459930,"Manufactured (Mobile) Home Dealers",0.0115134245612,0.000384861365299,0.0345832034668,88200.7903938,981.549273332
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.0112497074553,0.000379726613112,0.0349335126366,32787.1109826,358.349310089
459999,"All Other Miscellaneous Retailers",0.0109508768761,0.000367948221591,0.0347680905354,48049.4005937,515.354330919
481111,"Scheduled Passenger Air Transportation",0,0,0,0,0
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0,0,0,0,0
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,0
481219,"Other Nonscheduled Air Transportation",0,0,0,0,0
482110,"Rail transportation",0,0,0,0,0
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0,0,0,0,0
484121,"General Freight Trucking, Long-Distance, Truckload",0,0,0,0,0
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0,0,0,0,0
484210,"Used Household and Office Goods Moving",0,0,0,0,0
484220,"Specialized Freight (except Used Goods) Trucking, Local",0,0,0,0,0
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0,0,0,0,0
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",0,0,0,0,0
485310,"Taxi Service",0,0,0,0,0
485320,"Limousine Service",0,0,0,0,0
485410,"School and Employee Bus Transportation",0,0,0,0,0
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0,0,0,0,0
485999,"All Other Transit and Ground Passenger Transportation",0,0,0,0,0
486110,"Pipeline Transportation of Crude Oil",0,0,0,0,0
486210,"Pipeline Transportation of Natural Gas",0,0,0,0,0
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0,0,0,0,0
487210,"Scenic and Sightseeing Transportation, Water",0,0,0,0,0
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,0,0,0,0
488190,"Other Support Activities for Air Transportation",0,0,0,0,0
488210,"Support Activities for Rail Transportation",0,0,0,0,0
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0,0,0,0,0
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0,0,0,0,0
488490,"Other Support Activities for Road Transportation",0,0,0,0,0
488510,"Freight Transportation Arrangement",0,0,0,0,0
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0,0,0,0,0
492110,"Couriers and Express Delivery Services",0,0,0,0,0
492210,"Local Messengers and Local Delivery",0,0,0,0,0
493110,"General Warehousing and Storage",0,0,0,0,0
493120,"Refrigerated Warehousing and Storage",0,0,0,0,0
493130,"Farm Product Warehousing and Storage",0,0,0,0,0
493190,"Other Warehousing and Storage",0,0,0,0,0
512110,"Motion Picture and Video Production",0,0,0,0,0
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0,0,0,0,0
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0,0,0,0,0
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",0,0,0,0,0
512250,"Record Production and Distribution",0,0,0,0,0
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0,0,0,0,0
513120,"Periodical Publishers",0,0,0,0,0
513130,"Book Publishers",0,0,0,0,0
513140,"Directory and Mailing List Publishers",0,0,0,0,0
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0,0,0,0,0
513210,"Software Publishers",0,0,0,0,0
516110,"Radio Broadcasting Stations",0,0,0,0,0
516120,"Television Broadcasting Stations",0,0,0,0,0
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0,0,0,0,0
517111,"Wired Telecommunications Carriers",0,0,0,0,0
517112,"Wireless Telecommunications Carriers (except Satellite)",0,0,0,0,0
517121,"Telecommunications Resellers",0,0,0,0,0
517410,"Satellite Telecommunications",0,0,0,0,0
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",0,0,0,0,0
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",0,0,0,0,0
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0,0,0,0,0
522130,"Credit Unions",0,0,0,0,0
522180,"Savings Institutions and Other Depository Credit Intermediation",0,0,0,0,0
522210,"Credit Card Issuing",0,0,0,0,0
522220,"Sales Financing",0,0,0,0,0
522291,"Consumer Lending",0,0,0,0,0
522292,"Real Estate Credit",0,0,0,0,0
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0,0,0,0,0
522310,"Mortgage and Nonmortgage Loan Brokers",0,0,0,0,0
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0,0,0,0,0
522390,"Other Activities Related to Credit Intermediation",0,0,0,0,0
523150,"Investment Banking and Securities Intermediation",0,0,0,0,0
523160,"Commodity Contracts Intermediation",0,0,0,0,0
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0,0,0,0,0
523940,"Portfolio Management and Investment Advice",0,0,0,0,0
523991,"Trust, Fiduciary, and Custody Activities",0,0,0,0,0
523999,"Miscellaneous Financial Investment Activities",0,0,0,0,0
524113,"Direct Life Insurance Carriers",0,0,0,0,0
524114,"Direct Health and Medical Insurance Carriers",0,0,0,0,0
524126,"Direct Property and Casualty Insurance Carriers",0,0,0,0,0
524127,"Direct Title Insurance Carriers",0,0,0,0,0
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0,0,0,0,0
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",0,0,0,0,0
524291,"Claims Adjusting",0,0,0,0,0
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0,0,0,0,0
524298,"All Other Insurance Related Activities",0,0,0,0,0
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0,0,0,0,0
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",0,0,0,0,0
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",0,0,0,0,0
531130,"Lessors of Miniwarehouses and Self-Storage Units",0,0,0,0,0
531190,"Lessors of Other Real Estate Property",0,0,0,0,0
531210,"Offices of Real Estate Agents and Brokers",0,0,0,0,0
531311,"Residential Property Managers",0,0,0,0,0
531312,"Nonresidential Property Managers",0,0,0,0,0
531320,"Offices of Real Estate Appraisers",0,0,0,0,0
531390,"Other Activities Related to Real Estate",0,0,0,0,0
532111,"Passenger Car Rental",0,0,0,0,0
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",0,0,0,0,0
532210,"Consumer Electronics and Appliances Rental",0,0,0,0,0
532281,"Formal Wear and Costume Rental",0,0,0,0,0
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0,0,0,0,0
532284,"Recreational Goods Rental",0,0,0,0,0
532289,"All Other Consumer Goods Rental",0,0,0,0,0
532310,"General Rental Centers",0,0,0,0,0
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0,0,0,0,0
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0,0,0,0,0
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0,0,0,0,0
541110,"Offices of Lawyers",0.32902456193,0.00528947351045,0.0163388946693,109338.982202,39729.6475958
541191,"Title Abstract and Settlement Offices",0.00409234350208,0.0012405568261,0.435010387189,64654.051874,184.725758085
541199,"All Other Legal Services",0.00385608362452,0.00147958552161,0.622590659678,47879.4013963,118.141267888
541211,"Offices of Certified Public Accountants",0.270667472971,-0.0331215712354,-0.109028195279,77095.111099,23631.518224
541213,"Tax Preparation Services",0.0303029806459,0.00823314228374,0.373049505332,33591.9000632,749.706945571
541214,"Payroll Services",0.00112265268618,0.000333899014413,0.423324830507,81995.6284601,68.7236143914
541219,"Other Accounting Services",0.00183255828232,0.000961381155873,1.10354269722,66437.8166716,58.2383152315
541310,"Architectural Services",0.000832062275462,0.000233866006813,0.390951965215,88642.0633158,53.5201794581
541320,"Landscape Architectural Services",0.000697155606559,0.000209288350461,0.428986261827,66421.3780832,33.0779429501
541330,"Engineering Services",4.11588723157,0.304717686476,0.0799538521891,95721.0933452,386182.584077
541340,"Drafting Services",0.000912674500299,0.000587140311465,1.80362103768,78044.0437062,25.4679680807
541350,"Building Inspection Services",0.104074907942,0.103449636198,165.44748294,55867.8613901,36.506391947
541360,"Geophysical Surveying and Mapping Services",0.0161979222467,8.9260188262E-5,0.00554112985538,68223.586927,1328.08566115
541370,"Surveying and Mapping (except Geophysical) Services",0.00102972405168,0.000374575095798,0.571740353752,75323.0474206,50.5870629494
541380,"Testing Laboratories",0.0215800795762,0.0210311477326,38.312857917,59580.9449856,33.0776275559
541410,"Interior Design Services",0.0885290897913,0.00735854686469,0.0906553855547,43356.729763,3529.84069848
541420,"Industrial Design Services",0,0,0,0,0
541430,"Graphic Design Services",0.0414555196512,-0.058830531142,-0.586627259491,57796.1998498,6040.74390925
541490,"Other Specialized Design Services",0.00352128909925,0.00317657185707,9.21500716641,60571.6970224,21.6078347015
541511,"Custom Computer Programming Services",0.906303314747,-0.045484508642,-0.0477884960537,146690.522171,143199.307855
541512,"Computer Systems Design Services",0.750686418331,0.0644776774549,0.0939621919893,150629.762046,106603.900401
541513,"Computer Facilities Management Services",0.000614091375505,-1.97962778915E-5,-0.0312299471136,79702.7729713,53.6787263443
541519,"Other Computer Related Services",0.000743700222204,1.46104465959E-5,0.0200392970587,98012.6020046,73.8799130965
541611,"Administrative Management and General Management Consulting Services",1.97724129122,0.10829397001,0.0579438322209,87874.3983312,188877.890619
541612,"Human Resources Consulting Services",0.230778600933,-0.0175783361252,-0.0707785187455,73489.3409732,18684.6603736
541613,"Marketing Consulting Services",0.339931155055,-0.00772837189088,-0.0222297141078,91722.6363139,32766.6377163
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.364131601945,0.0148470828856,0.0425071312224,100792.471041,35856.8509545
541618,"Other Management Consulting Services",0.128138891746,0.0130785133132,0.113666524406,114719.553938,13596.2792797
541620,"Environmental Consulting Services",0.317115261525,0.00735431500895,0.0237419051423,66836.6247085,20927.1653881
541690,"Other Scientific and Technical Consulting Services",0.72782291721,0.0463510801422,0.0680161345209,91274.2381837,64005.8562299
541713,"Research and Development in Nanotechnology",0.33283537959,0.00359763398538,0.0109271614006,107248.612541,36136.8643819
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.302676717297,0.0166324569567,0.0581464453679,166665.077451,47740.1888474
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.472018701767,0.00379500645135,0.00810511404978,134053.890267,64902.8226511
541720,"Research and Development in the Social Sciences and Humanities",0.4551353004,0.0114943960346,0.0259092340708,63782.7881294,29919.2383599
541810,"Advertising Agencies",0.444198042748,-0.00176165740732,-0.00395026144,80306.5983386,36209.9213557
541820,"Public Relations Agencies",0.457597032298,0.00910977309502,0.0203122227178,72543.4234652,32812.9570981
541830,"Media Buying Agencies",0.270296532841,-0.0760820407578,-0.219649962662,89692.8839982,31067.7313142
541840,"Media Representatives",0.200208597036,-0.0103890304563,-0.049331184686,118014.649198,26379.3408177
541850,"Outdoor Advertising",0.610656805041,0.0454990410821,0.08050679648,114043.016384,66652.3853799
541860,"Direct Mail Advertising",0.382150774217,0.00178282474546,0.00468710559851,58041.7775493,22077.2589796
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.462114768743,0.0120746150176,0.0268300837551,33098.931058,18580.4768256
541910,"Marketing Research and Public Opinion Polling",0.464071879401,-0.0120656869169,-0.0253407581558,28621.5665366,13751.5965037
541921,"Photography Studios, Portrait",0.544271869133,0.00927284629187,0.0173324546326,52328.3967631,28233.3471563
541922,"Commercial Photography",0.127163950321,-0.0106769686932,-0.0774586296256,88649.9537401,14717.5463277
541930,"Translation and Interpretation Services",0.271340731273,-0.00180909068265,-0.00662307106663,66358.9482219,18645.152934
541940,"Veterinary Services",0.571607762077,0.0249877269488,0.0457131560188,50041.8340668,27490.5124777
541990,"All Other Professional, Scientific, and Technical Services",2.39610284976,0.0902405765132,0.0391352846873,41371.0082509,418821.245917
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",0.000780888958866,-0.000324007211375,-0.29324675033,115737.142686,131.349334306
561210,"Facilities Support Services",5.16404416503E-5,7.7885890474E-6,0.1776114026,55053.4687934,2.63996145514
561311,"Employment Placement Agencies",0.000153399587826,9.89590577047E-5,1.81774603376,81279.0838743,4.5396489704
561312,"Executive Search Services",0.000239873814082,6.62598280798E-5,0.381650289851,114440.840057,19.9577855494
561320,"Temporary Help Services",0.000286629926311,4.70175420952E-5,0.196223338994,59290.0429745,14.5844350236
561330,"Professional Employer Organizations",0.000314131189435,3.75601130104E-5,0.135806366653,137835.456969,38.3249119925
561410,"Document Preparation Services",0.000331813062221,3.40659142772E-5,0.114412226994,79180.0046121,24.7352683538
561421,"Telephone Answering Services",0.000343668428802,3.36797684197E-5,0.108648388551,61135.2186275,19.0342900547
561422,"Telemarketing Bureaus and Other Contact Centers",0.000351146033185,3.46027266394E-5,0.109314352646,51040.7539738,16.5095777845
561431,"Private Mail Centers",0.000354633186525,3.58419471852E-5,0.112430778397,30189.7035299,9.87073768833
561439,"Other Business Service Centers (including Copy Shops)",0.000354192149424,3.69248878007E-5,0.116384172801,48958.9916212,15.9825095571
561440,"Collection Agencies",0.000349897547747,3.76766517861E-5,0.120673062801,56880.4205323,17.8826040236
561450,"Credit Bureaus",0.000341959493068,3.80747155436E-5,0.12529326363,106500.59948,33.6666872416
561491,"Repossession Services",0.000330735546898,3.81642660207E-5,0.130444334475,51406.1627217,16.3487928751
561492,"Court Reporting and Stenotype Services",0.000316583818399,3.80484107755E-5,0.136601702096,60110.6239048,16.7500916317
561499,"All Other Business Support Services",0.000299950298288,3.78243974831E-5,0.144298588453,53315.3318756,14.1500184707
561510,"Travel Agencies",0.000281443070324,3.75226198063E-5,0.153831381201,62891.5896868,15.3634960764
561520,"Tour Operators",0.000261741417815,3.71161901278E-5,0.165236071255,63013.879982,15.1569167541
561591,"Convention and Visitors Bureaus",0.000241431275138,3.65628970015E-5,0.178470183315,68638.0900981,14.0617914383
561599,"All Other Travel Arrangement and Reservation Services",0.000220898356679,3.58446312289E-5,0.193698511833,77781.9735925,14.4906239988
561611,"Investigation Services",0.000200324077909,3.49788383762E-5,0.211550320258,59897.6917133,9.965448321
561612,"Security Guards and Patrol Services",0.000179751834306,3.4006105742E-5,0.233324887645,37472.0600077,5.53002103583
561613,"Armored Car Services",0.000162529865119,2.65347270015E-5,0.195115261977,55640.5873649,7.636007999
561621,"Security Systems Services (except Locksmiths)",0.000153844306304,2.64128111439E-5,0.20727066814,85322.0500004,11.2891655924
561622,Locksmiths,0.000144253010447,2.612005393E-5,0.221107256604,50778.3241551,6.03819315685
561710,"Exterminating and Pest Control Services",0.000133896815242,2.56605099787E-5,0.237078583902,57562.7264839,6.27376052999
561720,"Janitorial Services",0.000122914430073,2.50395081465E-5,0.25583170493,31629.5694626,3.2425252025
561730,"Landscaping Services",0.785721728797,0.00259360570127,0.00331185360962,24943.6764963,19534.1003917
561740,"Carpet and Upholstery Cleaning Services",9.95764461927E-5,2.19499989727E-5,0.282764441229,38425.2988864,2.98282309323
561790,"Other Services to Buildings and Dwellings",9.05750611868E-5,1.6098489847E-5,0.216155088202,48679.986369,3.68714454093
561910,"Packaging and Labeling Services",8.68092552457E-5,1.58931501192E-5,0.224111999537,57010.9968957,4.05646446017
561920,"Convention and Trade Show Organizers",8.25337201019E-5,1.56039627282E-5,0.233139388823,68605.4453817,4.5943297505
561990,"All Other Support Services",7.77409690953E-5,1.52308759078E-5,0.243654666489,68596.0859328,4.33274468521
562111,"Solid Waste Collection",7.2432791481E-5,1.47747168093E-5,0.256247141331,73565.8385637,4.24192971624
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",6.66206496809E-5,1.42375302583E-5,0.271796151418,23336.2117875,1.22242506778
562211,"Hazardous Waste Treatment and Disposal",6.03256508807E-5,1.36222953816E-5,0.291677016266,85211.6128595,3.97967312761
562212,"Solid Waste Landfill",5.35781213507E-5,1.29338224253E-5,0.318219843061,76021.9793326,3.37939123115
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",4.64168874556E-5,1.05739652567E-5,0.295008459356,65150.538576,2.33529323242
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",4.23229706035E-5,9.74265574365E-6,0.29903503958,54857.3410413,1.78732405831
562998,"All Other Miscellaneous Waste Management Services",3.85932600884E-5,9.45870217969E-6,0.324655764791,80922.8170689,2.3576533908
611110,"Elementary and Secondary Schools",0.000103967868999,7.9974298216E-5,3.33315532478,51564.0127778,1.23916219368
611210,"Junior Colleges",0.530066331111,-0.00881832064001,-0.016364022637,19075.3552334,10279.4161635
611310,"Colleges, Universities, and Professional Schools",3.72100034165E-5,2.59502798547E-5,2.30469955254,84579.9463863,0.963756680465
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",3.16328046043E-5,3.16328046043E-5,,0,0
611430,"Professional and Management Development Training",2.78124992981E-5,2.78124992981E-5,,0,0
611511,"Cosmetology and Barber Schools",2.48638150457E-5,2.48638150457E-5,,0,0
611512,"Flight Training",2.23564136715E-5,8.1731050769E-6,0.576248131554,52745.9787539,0.75623222485
611513,"Apprenticeship Training",2.00318414399E-5,3.99787774639E-6,0.249338081512,83758.6884698,1.35486447161
611519,"Other Technical and Trade Schools",1.77284415601E-5,1.48021907899E-6,0.0911003699459,51126.8528235,0.839598178042
611610,"Fine Arts Schools",1.53685400341E-5,-2.57737601449E-7,-0.0164938578118,11442.3651628,0.179722749764
611620,"Sports and Recreation Instruction",2.00750372192E-5,5.50722950829E-6,0.378041062703,20431.7057031,0.299164575759
611630,"Language Schools",4.84630598456E-5,3.51791827951E-5,2.64826169809,19432.0750439,0.268795917365
611691,"Exam Preparation and Tutoring",6.0315026614E-5,4.84215891881E-5,4.07128632828,18671.2497927,0.222579518462
611692,"Automobile Driving Schools",6.31916509372E-5,5.20693688996E-5,4.68153646203,29128.3362503,0.324295619024
611699,"All Other Miscellaneous Schools and Instruction",6.10383213135E-5,4.93943012331E-5,4.2420316087,35578.034509,0.42397403796
611710,"Educational Support Services",5.60093543223E-5,4.41069376161E-5,3.70571277286,89997.6697389,1.21590363385
621111,"Offices of Physicians (except Mental Health Specialists)",0,0,0,0,0
621112,"Offices of Physicians, Mental Health Specialists",0,0,0,0,0
621210,"Offices of Dentists",0,0,0,0,0
621310,"Offices of Chiropractors",0,0,0,0,0
621320,"Offices of Optometrists",0,0,0,0,0
621330,"Offices of Mental Health Practitioners (except Physicians)",0,0,0,0,0
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0,0,0,0,0
621391,"Offices of Podiatrists",0,0,0,0,0
621399,"Offices of All Other Miscellaneous Health Practitioners",0,0,0,0,0
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0,0,0,0,0
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0,0,0,0,0
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0,0,0,0,0
621498,"All Other Outpatient Care Centers",0,0,0,0,0
621511,"Medical Laboratories",0,0,0,0,0
621512,"Diagnostic Imaging Centers",0,0,0,0,0
621610,"Home Health Care Services",0,0,0,0,0
621910,"Ambulance Services",0,0,0,0,0
621991,"Blood and Organ Banks",0,0,0,0,0
621999,"All Other Miscellaneous Ambulatory Health Care Services",0,0,0,0,0
622110,"General Medical and Surgical Hospitals",0,0,0,0,0
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",0,0,0,0,0
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",0,0,0,0,0
623210,"Residential Intellectual and Developmental Disability Facilities",0,0,0,0,0
623220,"Residential Mental Health and Substance Abuse Facilities",0,0,0,0,0
623311,"Continuing Care Retirement Communities",0,0,0,0,0
623312,"Assisted Living Facilities for the Elderly",0,0,0,0,0
623990,"Other Residential Care Facilities",0,0,0,0,0
624110,"Child and Youth Services",0,0,0,0,0
624120,"Services for the Elderly and Persons with Disabilities",0,0,0,0,0
624190,"Other Individual and Family Services",0,0,0,0,0
624210,"Community Food Services",0,0,0,0,0
624221,"Temporary Shelters",0,0,0,0,0
624229,"Other Community Housing Services",0,0,0,0,0
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",0,0,0,0,0
624410,"Child Day Care Services",0,0,0,0,0
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0.000180409479023,3.31135518535E-5,0.224809690871,40517.8344338,6.00052493567
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",7.2496878354E-5,8.62587124387E-6,0.135051436233,34693.2638585,2.21589641954
721199,"All Other Traveler Accommodation",2.74583923829E-5,2.37214979235E-6,0.0945597884494,43393.3351072,1.08857706605
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.40482115941E-5,1.40482115941E-5,,0,0
721214,"Recreational and Vacation Camps (except Campgrounds)",1.89384387263E-5,1.89384387263E-5,,0,0
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",3.11657538639E-5,3.11657538639E-5,,0,0
722310,"Food Service Contractors",3.29578127738E-5,2.20262273824E-5,2.01491609805,36000.6617215,0.395358668356
722320,Caterers,3.08359072679E-5,1.77390508215E-5,1.35445103901,25806.1814697,0.341665236236
722330,"Mobile Food Services",2.76305856855E-5,1.30966232494E-5,0.901104795548,35834.7330637,0.563812718449
722410,"Drinking Places (Alcoholic Beverages)",2.43927657756E-5,9.89191479227E-6,0.682160985147,26752.0598496,0.389077469038
722511,"Full-Service Restaurants",0.43644717873,0.0236709607642,0.0573457474874,51830.5292176,27997.7680999
722513,"Limited-Service Restaurants",1.86810392749E-5,5.99990597665E-6,0.473136417347,25663.5434724,0.326636604868
722514,"Cafeterias, Grill Buffets, and Buffets",0.00430113579924,-0.000631830608378,-0.128083298399,42771.2122843,210.988953863
722515,"Snack and Nonalcoholic Beverage Bars",3.60398466153E-5,1.83683046248E-5,1.03942851364,25181.0568823,0.445061781893
811111,"General Automotive Repair",9.92643329046E-5,2.37586068904E-5,0.31465967079,60009.1166613,4.54379033789
811114,"Specialized Automotive Repair",2.92261442293E-5,5.47404142123E-6,0.230465549322,57434.5856821,1.36419459157
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",2.08996601149E-5,5.29529604265E-6,0.339347122262,62612.4567263,0.977376262315
811122,"Automotive Glass Replacement Shops",1.66823563536E-5,4.26582224513E-6,0.343559821757,61326.2594245,0.790830610403
811191,"Automotive Oil Change and Lubrication Shops",1.43113957186E-5,3.01345164284E-6,0.266725664654,31799.0367259,0.365145642135
811192,"Car Washes",1.22458947282E-5,1.22458947282E-5,,0,0
811198,"All Other Automotive Repair and Maintenance",0,0,0,0,0
811210,"Electronic and Precision Equipment Repair and Maintenance",0.149328188937,-0.00180433758614,-0.0119387773608,30621.2423179,7203.82243771
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",0,0,0,0,0
811411,"Home and Garden Equipment Repair and Maintenance",0,-1.06584648737E-5,-1,28275.0355413,0.301370948314
811412,"Appliance Repair and Maintenance",0.0760038490498,-0.00286534646053,-0.036330362469,42332.5237069,7494.99506468
811420,"Reupholstery and Furniture Repair",0,-1.04253053028E-5,-1,34442.7842003,0.359307604281
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",0,0,0,0,0
812111,"Barber Shops",0,0,0,0,0
812112,"Beauty Salons",0,0,0,0,0
812113,"Nail Salons",0,0,0,0,0
812191,"Diet and Weight Reducing Centers",0,0,0,0,0
812199,"Other Personal Care Services",0,0,0,0,0
812210,"Funeral Homes and Funeral Services",0,0,0,0,0
812220,"Cemeteries and Crematories",0,0,0,0,0
812310,"Coin-Operated Laundries and Drycleaners",0,0,0,0,0
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0,0,0,0,0
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
