NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459410,"Office Supplies and Stationery Retailers",0.460010393378,-0.0174839045299,-0.0366159441201,50822.4911862,24310.1974806
459420,"Gift, Novelty, and Souvenir Retailers",4.05159069094,-0.314064913285,-0.0719399196265,27036.560865,194264.105813
459510,"Used Merchandise Retailers",8.17535694556,0.119382948782,0.0148191824887,27981.4066746,433868.562689
459910,"Pet and Pet Supplies Retailers",0.357798452203,-0.010940401793,-0.0296697830306,35689.0232293,13160.6038023
459920,"Art Dealers",0.40348700344,-0.00275623930593,-0.00678470191233,42058.2884743,17593.3426866
459930,"Manufactured (Mobile) Home Dealers",0.321835047758,-0.0163741516174,-0.0484142703619,88200.7903938,29830.3552791
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.416154250215,-0.00903608686099,-0.0212518631612,32787.1109826,14017.1971008
459999,"All Other Miscellaneous Retailers",51.0367374205,1.47557227656,0.0297727519576,39726.9607924,2719102.86695
481111,"Scheduled Passenger Air Transportation",0.000148053080267,-1.4984975597E-7,-0.00101111196619,67698.8109378,10.0331750366
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.0001508216818,-2.03862746746E-6,-0.0133365389435,107157.788056,19.1132137643
481212,"Nonscheduled Chartered Freight Air Transportation",8.84433352741E-5,5.10876846629E-6,0.0613043141877,111148.600476,9.26254104318
481219,"Other Nonscheduled Air Transportation",4.38359941715E-5,-5.39794923547E-5,-0.551850164752,232512.889918,38.9756693007
482110,"Rail transportation",23.3080976563,0.47083923145,0.0206171521419,82278.4099961,1879013.31187
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",45.4614175462,-0.485053002461,-0.0105569153989,79216.9105474,3777072.68118
484121,"General Freight Trucking, Long-Distance, Truckload",30.3714554291,-1.11001224138,-0.0352592278414,82029.6941112,3396569.48218
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",12.7815433941,0.66842146475,0.0551816012957,90856.7147237,1178970.43958
484210,"Used Household and Office Goods Moving",58.947143283,0.704401214592,0.0120942316514,52688.6202805,3080093.39198
484220,"Specialized Freight (except Used Goods) Trucking, Local",181.049463433,-2.9687278086,-0.0161327952882,65724.2152057,12214441.4906
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",15.3305676861,0.0594971844402,0.00389607162339,83357.274927,1316636.67367
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",1.47613360422,-0.324215275971,-0.180084693327,44999.184799,81895.8555728
485310,"Taxi Service",0.44559536544,-0.020176943388,-0.0433193279324,51599.201597,24159.1118316
485320,"Limousine Service",0.0743863258464,-0.0499316489001,-0.40164464553,19124.1012267,2378.20725341
485410,"School and Employee Bus Transportation",3.12226194973,-0.481550791735,-0.133622589818,41606.553357,151595.924461
485510,"Charter Bus Industry",0.166155082524,-0.0350140818974,-0.174052927038,32335.1406453,6504.90040355
485991,"Special Needs Transportation",0.552561457815,0.0143389339221,0.0266412743532,34525.8395996,18582.6337347
485999,"All Other Transit and Ground Passenger Transportation",0.237358992339,0.0219414008943,0.101855195517,49373.9546521,10740.7104478
486110,"Pipeline Transportation of Crude Oil",1.5541033425,0.0901472966212,0.0615778710537,157008.943713,229854.59312
486210,"Pipeline Transportation of Natural Gas",1.01237490851,-0.24394365007,-0.194173403239,199163.929601,250213.775676
486910,"Pipeline Transportation of Refined Petroleum Products",0.32923426614,0.00642426892935,0.0199010841822,150966.443871,48733.7081376
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.968339527087,0.114610846196,0.13424738885,34406.7102723,31860.8712365
487210,"Scenic and Sightseeing Transportation, Water",0.0278205912445,-0.000626736428776,-0.022031469387,38263.7574891,4017.07840673
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",14.8191214397,0.205089464289,0.0140337358392,32140.4854405,472849.333033
488190,"Other Support Activities for Air Transportation",3.89355585863,-0.736233713025,-0.159020988239,61151.0437554,320610.430286
488210,"Support Activities for Rail Transportation",0.120480832002,-0.0223103534529,-0.156244612592,37703.5627395,5387.98921488
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",0.289207966719,0.0213853004823,0.0798487326811,67977.0501433,18205.8560837
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",54.7446343507,-0.51426025914,-0.00930637977418,53814.4105641,3615304.37346
488490,"Other Support Activities for Road Transportation",1.15758497229,-0.167292707589,-0.126270304142,39631.4853932,52506.9423044
488510,"Freight Transportation Arrangement",3.54068641101,-0.269494594138,-0.0707301290344,66874.2821073,293036.73924
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.732919457473,0.0510397570535,0.0748515566926,39329.9355603,26818.2950948
492110,"Couriers and Express Delivery Services",133.192861687,4.47901190704,0.0347982125832,52931.4472947,7204398.86956
492210,"Local Messengers and Local Delivery",20.334653754,-0.510996132797,-0.0245133222314,49073.0055301,1331023.53124
493110,"General Warehousing and Storage",402.953882415,56.3624898425,0.162619415976,57244.9449407,19924979.8532
493120,"Refrigerated Warehousing and Storage",0.65971758264,-0.000270820229808,-0.000410340891796,59996.4150459,39726.3657308
493130,"Farm Product Warehousing and Storage",0.0618012578399,0.000992430594881,0.016320502135,79291.8594482,4821.67877779
493190,"Other Warehousing and Storage",0.0552915617435,0.000402491357385,0.00733281424797,81826.3600894,4495.63998658
512110,"Motion Picture and Video Production",0.000294936644519,-1.46067113827E-5,-0.0471879337876,58458.5749424,18.4875280873
512120,"Motion Picture and Video Distribution",0.0507955396749,0.00179063702845,0.0365399568563,36959.1977545,3133.88419198
512131,"Motion Picture Theaters (except Drive-Ins)",0.000225311301754,-9.90337943174E-6,-0.0421035769613,21771.1621623,5.42833091326
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.000125962506412,3.74724317023E-6,0.0306610080513,43614.2369904,5.34227047457
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",6.94524882784E-5,1.78531202471E-5,0.345994940021,30638.3155617,1.58091965893
512250,"Record Production and Distribution",0.00020306904686,0.00016604776433,4.48519751299,35485.178668,1.31370843586
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",0.000269092587871,0.000233695628924,6.60213859841,61921.0488777,2.25841833825
513120,"Periodical Publishers",0.000535956735405,0.000219508403138,0.693662695471,63922.3631503,21.4821906367
513130,"Book Publishers",0.00121594543068,-6.12299150717E-5,-0.0479416669569,33932.5473175,43.510673903
513140,"Directory and Mailing List Publishers",0.00139850265129,-0.000196641166053,-0.123274882124,94853.2689489,152.807911097
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",0.0014812757151,-0.000192890478823,-0.115215848655,99147.7250779,174.605594926
513210,"Software Publishers",2.71764622107,-0.0382658154207,-0.0138849915796,136735.834199,496526.243835
516110,"Radio Broadcasting Stations",0.10065942944,-0.0699708116426,-0.410072746769,46931.5266468,21500.592812
516120,"Television Broadcasting Stations",0.339228033528,-0.00186505400061,-0.00546787392886,71772.9003401,24481.270195
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.483433249058,0.0224824598109,0.0487740998289,85280.1868129,39363.3397787
517111,"Wired Telecommunications Carriers",0.286010822689,-0.0331121238796,-0.103759771071,100197.550293,40110.6273097
517112,"Wireless Telecommunications Carriers (except Satellite)",0.468082998203,0.0262587106084,0.0594324742792,140438.069277,62411.9522095
517121,"Telecommunications Resellers",4.70871914918E-5,-0.000152868148412,-0.764511457836,250986.436455,1354.07891509
517410,"Satellite Telecommunications",0.00096086313914,0.000215774163274,0.28959516281,189869.216003,254.121053488
517810,"All Other Telecommunications",0.0230665838976,-0.0004360966455,-0.0185551875541,26155.2195978,4121.26031936
518210,"Data Processing, Hosting, and Related Services",0.325192546816,0.0386361136596,0.134828987205,111149.668135,31997.7312661
519210,"Libraries and Archives",0.271957345282,0.0185044649743,0.0730094878064,6545.77872093,1659.04647068
519290,"Web Search Portals and All Other Information Services",3.27366074304,0.239136014027,0.0788050964752,58309.1363932,294535.937752
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.0274746793615,-0.00410877317554,-0.130092591072,66070.3682726,2143.33984821
522130,"Credit Unions",0.000381190298314,0.000217044727478,1.32226977781,89507.5853454,14.9367122621
522180,"Savings Institutions and Other Depository Credit Intermediation",0.000703591774888,0.000174103279246,0.328814092617,84069.7095388,45.3279807684
522210,"Credit Card Issuing",0.0189671374495,-0.00481513305168,-0.202467340174,124372.76882,3977.68770623
522220,"Sales Financing",0.0458198277676,-0.0063837701736,-0.122286019075,137160.907196,7544.8902419
522291,"Consumer Lending",0.054210545105,-0.0061303942187,-0.101595936149,104282.638184,6343.60023887
522292,"Real Estate Credit",0.0836919307326,-0.00544428228811,-0.0610782318836,149317.214634,13673.4264811
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.0801757803828,-0.0147733077551,-0.155591886608,85435.3495185,8113.99738876
522310,"Mortgage and Nonmortgage Loan Brokers",0.0625691712533,-0.0192599158481,-0.235367600084,167289.96525,14752.638171
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.0419210478326,-0.0201246407834,-0.324351961148,115007.729331,7563.36289802
522390,"Other Activities Related to Credit Intermediation",0.177836518976,-0.0440417387182,-0.198495062905,136986.740667,49408.2731117
523150,"Investment Banking and Securities Intermediation",4.00169180553,-0.169500806311,-0.0406360535424,285119.411134,8384534.09744
523160,"Commodity Contracts Intermediation",0.0816551663044,-0.0188739850206,-0.187746387708,298530.91671,30020.0845805
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.475730408623,-0.0412255825169,-0.0797467931961,149859.565692,489761.308725
523940,"Portfolio Management and Investment Advice",0.110551358143,-0.00598158001732,-0.0513295220371,120316.424266,14174.637941
523991,"Trust, Fiduciary, and Custody Activities",0.125514940748,0.0106701875923,0.092909665432,78944.2726392,9075.73305478
523999,"Miscellaneous Financial Investment Activities",0.125809717048,0.0226260262683,0.219279094372,83378.0239647,9092.17142206
524113,"Direct Life Insurance Carriers",0.123678742141,0.0285475606225,0.30008626159,100457.727267,9979.9015699
524114,"Direct Health and Medical Insurance Carriers",0.133700029959,0.0340156066592,0.341232918177,145170.497815,15071.9681014
524126,"Direct Property and Casualty Insurance Carriers",0.0879448334478,0.0349781715,0.660380892693,92816.0970897,5831.31855925
524127,"Direct Title Insurance Carriers",0.0629678376288,0.0392489862172,1.65475914226,93554.5107187,2259.26544971
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.00521248812344,0.0043318204689,4.91879138123,70165.1846804,61.7922843881
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",2.27109781938,0.0985363010921,0.045354895713,104009.681427,264159.615089
524291,"Claims Adjusting",0.0196390474797,0.00518250586202,0.358488634355,80655.0838683,1353.4829929
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.0455245021088,0.0268678731794,1.44012475571,66622.9259368,1271.04847207
524298,"All Other Insurance Related Activities",0.0363402377221,0.0134950081895,0.590714493382,95567.5219964,2203.72026654
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.039781870727,0.0131246490452,0.49234872268,24650.7971996,659.232564939
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",28.5064020667,-0.0845237321107,-0.00295631322698,82887.3664707,9189081.16696
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",2.94786459262,0.156706390818,0.056143858387,90045.6933498,1790498.60825
531130,"Lessors of Miniwarehouses and Self-Storage Units",2.94071170849,0.0576674218624,0.0200022670931,100598.031687,1205095.49548
531190,"Lessors of Other Real Estate Property",0.217644197521,0.00290195162489,0.0135136503429,98438.9300681,213260.859858
531210,"Offices of Real Estate Agents and Brokers",3.1512219796,0.0586708267699,0.0189716592775,90999.6862198,579179.604057
531311,"Residential Property Managers",28.6503976866,0.986036506406,0.0356428438736,58042.0180117,2213441.45886
531312,"Nonresidential Property Managers",11.4268297264,0.725088038514,0.0677542085825,63909.977963,873371.549272
531320,"Offices of Real Estate Appraisers",0.939754160107,0.0287895949405,0.0316034191025,76936.4991845,72458.4379167
531390,"Other Activities Related to Real Estate",1.09067963665,0.0289832035446,0.0272989553707,83826.2737842,89380.4147644
532111,"Passenger Car Rental",1.05892472656,0.0076335501941,0.00726111886572,56528.0709986,71176.7555664
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",1.92928283644,0.0165718203311,0.00866404814507,58598.9877307,135962.175807
532210,"Consumer Electronics and Appliances Rental",0.0113284449182,-0.0300591024714,-0.726283734294,21248.6316376,980.327351772
532281,"Formal Wear and Costume Rental",0.49220335089,0.0135014313085,0.0282042556259,28071.4337882,13437.8657163
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",0.762971372105,0.0200989720646,0.0270557528634,52398.6728607,38925.5755946
532284,"Recreational Goods Rental",0.40836116365,0.0246968952545,0.0643711111222,23837.2700649,9145.51999355
532289,"All Other Consumer Goods Rental",0.196538304826,-0.00182443605879,-0.00919747353084,46984.5869596,10069.8221528
532310,"General Rental Centers",0.120975861995,-0.0138670449883,-0.102838520012,50863.7343051,6858.62220325
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.0361565212307,0.00501960269509,0.161210644186,102048.678192,3224.36959016
532420,"Office Machinery and Equipment Rental and Leasing",0.0101133609839,0.00246088348153,0.321579969461,1702325.94935,26946.8141418
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.154415285193,-0.00571894883861,-0.0357134679738,68825.9642522,313510.940195
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.00889414607376,-3.53444642154E-5,-0.00395817253684,64286.2740363,603.848374315
541110,"Offices of Lawyers",1.84586433871,0.799519671393,0.764107369555,103455.393271,117075.465842
541191,"Title Abstract and Settlement Offices",0.00137600740042,9.29566826458E-5,0.0724497335594,64654.051874,83.1101843969
541199,"All Other Legal Services",0.00141531682526,0.00014711364844,0.116001640059,47879.4013963,63.0453401441
541211,"Offices of Certified Public Accountants",3.23847327537,0.263733014205,0.088657493109,75913.9702826,290124.788727
541213,"Tax Preparation Services",0.230039715578,-7.05271171958E-5,-0.000306492733091,60822.1298986,15542.9471995
541214,"Payroll Services",0.00268680974213,0.00053251826495,0.247189514785,81995.6284601,187.702069814
541219,"Other Accounting Services",13.0861443242,-0.0791924394558,-0.00601522322427,65294.3820154,866080.555852
541310,"Architectural Services",1.49395223146,0.0154156903119,0.010426316755,82345.4641925,152764.457565
541320,"Landscape Architectural Services",0.441291206486,0.0417445583823,0.104479811257,66838.9903653,28564.8772548
541330,"Engineering Services",10.534300674,-0.220956665334,-0.0205440612309,92847.5084801,1098326.51567
541340,"Drafting Services",0.544574842705,0.0262671377114,0.050678655668,78044.0437062,40549.4861662
541350,"Building Inspection Services",0.697379786189,0.0397733308688,0.0604819653868,55867.8613901,38394.2489569
541360,"Geophysical Surveying and Mapping Services",0.0960305390337,0.000529185401839,0.00554112985538,68223.586927,7873.65070538
541370,"Surveying and Mapping (except Geophysical) Services",0.513263527255,0.00922176182789,0.0182956303632,75323.0474206,38919.3820546
541380,"Testing Laboratories",0.518460422769,0.000543528682431,0.00104945154066,59580.9449856,31208.7234966
541410,"Interior Design Services",5.48059761524,0.19509022926,0.0369104070837,47995.7107265,344715.509601
541420,"Industrial Design Services",0.0596133083864,0.00188902251006,0.0327249177947,47503.9433942,4557.44161681
541430,"Graphic Design Services",0.403750415174,-0.00422187034824,-0.0103484243858,57796.1998498,24574.266106
541490,"Other Specialized Design Services",0.490335502897,0.0182217465178,0.0385960931483,55829.7960441,31061.335081
541511,"Custom Computer Programming Services",8.21464175091,-0.191333734749,-0.0227616336826,126103.991788,1093823.92389
541512,"Computer Systems Design Services",35.8559124538,1.34553759229,0.0389893647254,140051.122995,4974458.16546
541513,"Computer Facilities Management Services",1.00679731952,0.00716677632764,0.00716942512053,80976.141815,85855.5637688
541519,"Other Computer Related Services",0.443169578382,-0.00271007578369,-0.00607804316337,90220.6997614,42704.5942764
541611,"Administrative Management and General Management Consulting Services",12.242401941,0.310508230509,0.0260233822094,87835.9242896,1290333.37256
541612,"Human Resources Consulting Services",0.283463924823,0.0142448483543,0.0529117347149,73489.3409732,20254.1836339
541613,"Marketing Consulting Services",8.12279787872,0.307731084878,0.0393766416841,85551.1420629,821886.648542
541614,"Process, Physical Distribution, and Logistics Consulting Services",2.50507353147,0.156359113755,0.0665722118346,102599.057364,258376.705529
541618,"Other Management Consulting Services",0.550106966647,0.038383282682,0.0750078291953,108646.759728,57574.5920914
541620,"Environmental Consulting Services",0.187894885138,0.0159217115235,0.0925825301051,66836.6247085,11618.3498502
541690,"Other Scientific and Technical Consulting Services",21.308240699,1.2066044878,0.0600251877573,89312.7163885,1971199.37772
541713,"Research and Development in Nanotechnology",0.749794866176,0.0925291173163,0.140778851594,122956.801437,93204.5253284
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.10832565671,0.0171869832224,0.188580572492,166665.077451,15210.854007
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",5.42573123098,0.099163279251,0.0186167303505,155563.668728,1039644.94749
541720,"Research and Development in the Social Sciences and Humanities",0.258591496824,0.0413215153575,0.19018511015,105186.135619,24657.9549576
541810,"Advertising Agencies",4.64234088705,0.00431186364347,0.000929675864837,90429.6981158,606633.900687
541820,"Public Relations Agencies",0.0904505180679,0.00192859949982,0.0217866888903,72543.4234652,6476.58513505
541830,"Media Buying Agencies",0.147754712951,-0.0103790822764,-0.0656348142498,112884.392537,25542.9416812
541840,"Media Representatives",0.00155704266421,-0.000572658002004,-0.268891309981,118014.649198,266.765112136
541850,"Outdoor Advertising",0.115282425467,-0.0196121763354,-0.14538888935,114043.016384,15908.915277
541860,"Direct Mail Advertising",0.0390609324475,-0.0239229842628,-0.379826875055,58041.7775493,3655.70296523
541870,"Advertising Material Distribution Services",0.0758521024058,0.00266951828893,0.0364775078818,72156.2568964,6888.80060097
541890,"Other Services Related to Advertising",1.51888334209,-0.127236074078,-0.0772945588442,69372.8001135,128248.410866
541910,"Marketing Research and Public Opinion Polling",0.0333618066142,-0.0173698749645,-0.342387132142,56843.8164078,4294.81963414
541921,"Photography Studios, Portrait",1.830784667,0.0453649949148,0.0254085891537,49934.9910168,116556.624876
541922,"Commercial Photography",0.57545833514,0.0374228467279,0.0695546065899,39570.0954166,80336.7156463
541930,"Translation and Interpretation Services",0.0160442616972,-0.0151722941397,-0.486033572024,66358.9482219,2130.83594009
541940,"Veterinary Services",16.7675081345,0.1682795393,0.0101377927496,55255.3672988,945812.037375
541990,"All Other Professional, Scientific, and Technical Services",0.142157885902,-0.00907685314574,-0.0600183079821,55438.9200174,8500.4177765
551111,"Offices of Bank Holding Companies",0.0160234316347,0.00211732178915,0.152258382299,196267.43206,2729.31981582
551112,"Offices of Other Holding Companies",0.000151722119846,4.16777634355E-5,0.378736036949,293413.663439,12141.0790939
551114,"Corporate, Subsidiary, and Regional Managing Offices",7.0189916781,-0.169434257665,-0.023570425456,142443.563883,1034326.24313
561110,"Office Administrative Services",70.9104184547,6.71323137642,0.104572048745,112513.694801,7598254.27621
561210,"Facilities Support Services",137.472526274,6.20693318873,0.0472853018284,54289.6242047,8790454.69295
561311,"Employment Placement Agencies",1.34244132662,-0.0287564929205,-0.0209718047322,80463.8864844,113019.484232
561312,"Executive Search Services",0.0180144156582,0.00183272463588,0.113259154025,114440.840057,1860.16533971
561320,"Temporary Help Services",112.157048402,-4.11284940492,-0.0353732950876,59177.7133165,7062773.79042
561330,"Professional Employer Organizations",0.0284867820358,-0.0442684845992,-0.608457458087,123030.607671,8988.56538884
561410,"Document Preparation Services",0.331888102718,-0.0294571615025,-0.0815208179525,79180.0046121,30018.6656383
561421,"Telephone Answering Services",0.488770001525,-0.0140787524006,-0.0279979860558,61135.2186275,30876.5134313
561422,"Telemarketing Bureaus and Other Contact Centers",0.50710990837,-0.00926501066379,-0.0179424102958,51040.7539738,26931.9607001
561431,"Private Mail Centers",0.478200026567,0.0202761621926,0.0442784571192,30144.4460349,14183.2540633
561439,"Other Business Service Centers (including Copy Shops)",0.365252433235,-0.00310652269696,-0.0084334116137,48155.333773,18547.7789367
561440,"Collection Agencies",0.354002586669,0.00211031041129,0.00599703532494,56880.4205323,20154.8016699
561450,"Credit Bureaus",0.304992626955,-0.00228153442349,-0.00742507737472,106500.59948,34042.1891904
561491,"Repossession Services",0.43405926452,-0.00327959610134,-0.00749898167449,51406.1627217,24438.3605495
561492,"Court Reporting and Stenotype Services",0.00164015731591,-6.0930963996E-5,-0.0358188135888,60110.6239048,102.297172216
561499,"All Other Business Support Services",1.21524210558,0.0692635265388,0.0604405071837,48531.2611287,69542.900988
561510,"Travel Agencies",1.70853070383,-0.134942796941,-0.0732002911267,45334.6704063,100214.700575
561520,"Tour Operators",8.7132557873,-0.614905766333,-0.0659192878251,43922.1084797,503811.8422
561591,"Convention and Visitors Bureaus",0.324628263794,0.00574560009421,0.0180179130077,68638.0900981,21887.5238386
561599,"All Other Travel Arrangement and Reservation Services",0.334053677704,-0.00584316808957,-0.0171910041587,77781.9735925,26615.6078662
561611,"Investigation Services",0.480260289878,0.00362244228115,0.00759998875334,59897.6917133,28727.2246331
561612,"Security Guards and Patrol Services",0.450222006015,0.00530247825495,0.0119178366516,37472.0600077,16881.5537306
561613,"Armored Car Services",0.38768641495,0.00154236915708,0.00399428444872,55640.5873649,21681.6502652
561621,"Security Systems Services (except Locksmiths)",6.71176782845,0.0826049261945,0.0124608381801,83577.6599489,577694.114564
561622,Locksmiths,0.378908776045,3.80518743737E-5,0.00010043498203,50778.3241551,19365.4224991
561710,"Exterminating and Pest Control Services",23.8619972468,1.39200295563,0.0619494129637,56041.1880151,1300841.7536
561720,"Janitorial Services",63.0176221191,0.151352895996,0.00240753742614,30388.1513869,2206988.31569
561730,"Landscaping Services",241.135731279,1.83372810677,0.00766281971094,38851.3361082,9306667.3364
561740,"Carpet and Upholstery Cleaning Services",3.38996362954,-0.106864269755,-0.0305603457855,35313.8583631,160207.052411
561790,"Other Services to Buildings and Dwellings",0.491945175634,-0.00358485530126,-0.00723438556185,48679.986369,24532.4242988
561910,"Packaging and Labeling Services",0.433612341853,0.00112080667892,0.00259151124997,57010.9968957,24738.901532
561920,"Convention and Trade Show Organizers",1.09219580777,0.0121581276005,0.0112571328055,65223.5440648,94087.8095524
561990,"All Other Support Services",15.4512001664,0.957286589518,0.0660474884466,67071.3511123,1067558.14843
562111,"Solid Waste Collection",2.31033216435,0.15612339698,0.0724736614876,69415.1527133,149543.455843
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.0279121069831,0.00354787257816,0.145618061261,61843.4136984,1506.76753551
562211,"Hazardous Waste Treatment and Disposal",0.100151514158,0.00997304751166,0.110592338532,85211.6128595,7684.26200999
562212,"Solid Waste Landfill",0.0386111304455,-0.00221307101625,-0.05420978089,145604.125168,5968.61871276
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",15.488033563,-0.616802757489,-0.0382992254758,64733.0381092,1042560.23104
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",2.20712495893,-0.0684351057574,-0.0300739614917,51345.628096,116843.180666
562998,"All Other Miscellaneous Waste Management Services",3.15186567707,0.236662719883,0.0811822447214,70731.2186104,206196.098649
611110,"Elementary and Secondary Schools",4.59404634461,-0.33100157644,-0.067207787974,34643.3006977,195139.427
611210,"Junior Colleges",7.96352237209,-0.140491157762,-0.0173359974344,19219.9419533,155758.671576
611310,"Colleges, Universities, and Professional Schools",434.194443991,2.61508307298,0.00605933302143,23595.9509028,10277761.3712
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0.0164965179213,-0.0561921047203,-0.77305226978,127536.040834,9391.1632295
611430,"Professional and Management Development Training",0.344832455779,-0.00522625978599,-0.0149296662349,124873.979579,43783.2843705
611511,"Cosmetology and Barber Schools",0.437931858364,0.0387627027822,0.0971084620146,45242.1855042,18083.4672605
611512,"Flight Training",0.287916155919,-0.00533213899463,-0.0181830178969,52745.9787539,15635.5485757
611513,"Apprenticeship Training",0.672204389671,0.00280785213985,0.00419460212657,47240.4663022,145594.399926
611519,"Other Technical and Trade Schools",1.22660143358,-0.0644495595422,-0.0499202276948,38947.6771682,202286.03777
611610,"Fine Arts Schools",3.83544492858,0.119212915773,0.032078975522,22116.216605,107716.244134
611620,"Sports and Recreation Instruction",0.133999713455,0.0180558978814,0.155729719539,20431.7057031,2381.02280632
611630,"Language Schools",0.0127065206575,0.00854774111146,2.05534845425,19432.0750439,84.1518601037
611691,"Exam Preparation and Tutoring",0.0861816689832,0.015870531926,0.225718607183,18671.2497927,1315.83649607
611692,"Automobile Driving Schools",0.0315125850868,0.000978470512279,0.0320451575529,29128.3362503,890.292078
611699,"All Other Miscellaneous Schools and Instruction",0.866063233052,0.0582548860719,0.0721147364839,25126.8594986,24476.6759122
611710,"Educational Support Services",0.0869011441153,0.030205427296,0.532763831036,89997.6697389,5791.80932793
621111,"Offices of Physicians (except Mental Health Specialists)",28.795305468,0.232863633221,0.00815279150737,118955.695501,3483311.49602
621112,"Offices of Physicians, Mental Health Specialists",1.32217438906,-0.0849098692758,-0.0603445520569,93970.0999956,139241.520647
621210,"Offices of Dentists",0.922484816058,-0.0811830166488,-0.0808863390887,57296.1635021,57663.6916244
621310,"Offices of Chiropractors",0.989820187053,-0.0448440564899,-0.0433416509459,48877.060799,50865.7507654
621320,"Offices of Optometrists",17.1265803277,0.367822580405,0.0219480814719,48711.9380797,840404.202259
621330,"Offices of Mental Health Practitioners (except Physicians)",0.252759007207,0.0129771436211,0.0541206220811,58263.7277601,14065.6762667
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.676100840563,-0.0541377776751,-0.0741371057666,59526.4544269,43576.937171
621391,"Offices of Podiatrists",0.188725972794,0.0107335737371,0.0603035511292,44813.9769285,7976.55704504
621399,"Offices of All Other Miscellaneous Health Practitioners",2.58059455679,0.0979312168577,0.0394460317202,48664.0746937,218794.608483
