NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.00236676772084,-0.000127262904631,-0.0510270015656,63478.9996866,158.491160386
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.00242169488007,-0.000139422948532,-0.0544383186805,89688.338489,229.702684366
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.00245743290937,-0.00015156408919,-0.0580928568616,76344.183193,199.18198903
333248,"All Other Industrial Machinery Manufacturing",0.00247537964962,-0.000162949788575,-0.0617624873588,109916.584012,290.131952374
333310,"Commercial and Service Industry Machinery Manufacturing",0.00247754356,-0.000172289713164,-0.0650190768258,69370.5862102,184.334034279
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.90317948226,0.0853899533079,0.104415562055,66013.5877771,53985.2870454
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.00244283399725,-0.000181329356348,-0.0690998737175,51236.0412503,135.816306468
333511,"Industrial Mold Manufacturing",0.00240959016714,-0.000180558672099,-0.0697097670078,88565.458479,229.398000746
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.00236765425418,-0.000176007415646,-0.0691945071679,67894.3250955,172.700404097
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.00231805386115,-0.000167938947933,-0.0675540763109,97837.1747138,245.190898246
333517,"Machine Tool Manufacturing",0.00226154831303,-0.000156767694229,-0.0648251484745,94797.6692009,229.554578327
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.00219869907505,-0.000143194886108,-0.0611449059963,111728.93438,261.657637537
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.00212995277924,-0.000127625802715,-0.056532164034,96156.8742958,305.187821757
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.00205568227555,-0.000110492946803,-0.0510083144072,122343.91671,265.018685928
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.00197600670171,-9.27871744911E-5,-0.0448508551569,91017.9752633,188.297660726
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.00189107317107,-6.04741387817E-5,-0.0309877902916,124855.131681,243.660995111
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00179561058206,-3.00711382937E-5,-0.0164711833165,109410.305826,199.748640283
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.00163544781837,4.91478898445E-5,0.0309827220949,86536.2377031,137.272595996
333993,"Packaging Machinery Manufacturing",0.00130467375172,-0.000131806006708,-0.0917562575699,91918.7790063,132.039627359
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.00140872070193,-0.000117830460252,-0.0771873640212,70246.4760897,107.234971197
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.00151337121155,-0.000104275288962,-0.06446110997,87839.9630614,142.094183077
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.00161419285408,-9.61356704847E-5,-0.0562088915107,206500.76613,353.184583704
334210,"Telephone Apparatus Manufacturing",0.0135405787107,0.000194256983106,0.0145550951843,32199.3920002,429.743741377
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.204796757013,0.00915157026854,0.0467763629703,302968.39435,89417.6307158
334290,"Other Communications Equipment Manufacturing",0.00179362261121,-8.54053010805E-5,-0.0454518533343,78138.9851872,146.825514231
334310,"Audio and Video Equipment Manufacturing",0.00187004774957,-8.38604811621E-5,-0.0429193550871,83457.3670583,163.068236352
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.00193763265149,-8.59535306845E-5,-0.0424758438467,74365.3505981,150.484880416
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0019969753396,-8.99200987054E-5,-0.0430879751111,46476.9788091,96.9927139882
334419,"Other Electronic Component Manufacturing",0.00204880734591,-8.68578971643E-5,-0.0406701834223,130875.145028,320.288486833
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.00749332892974,0.0052976426683,2.41275029194,152798.654821,340.37221034
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.00213059629192,-0.0001028456523,-0.0460480526779,131415.984272,293.510331295
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0021601837464,-0.000117096087787,-0.0514192792774,89033.1428068,202.75362929
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.00218233008245,-0.000125413877735,-0.0543447972995,152476.325991,358.60261385
334516,"Analytical Laboratory Instrument Manufacturing",0.00219749262787,-0.000132079910936,-0.0566970586815,101664.071866,236.83412039
334517,"Irradiation Apparatus Manufacturing",0.00363333332696,0.00129604586798,0.55450854494,184458.973987,431.134175221
334519,"Other Measuring and Controlling Device Manufacturing",0.00481811473261,0.0024681581205,1.05029944288,102601.417836,254.539203346
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,428.395635721
335131,"Residential Electric Lighting Fixture Manufacturing",0.00545308357188,0.00312781562557,1.34514202139,82676.9626041,195.277459266
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.00574864241709,0.00341885038172,1.46744873783,87542.8512901,204.001055916
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.00583709777853,0.00352081712523,1.52003045063,89977.4617422,210.21922337
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.00580002614109,0.00212048259335,0.576289576639,83481.9955653,311.681423749
335314,"Relay and Industrial Control Manufacturing",0.0091339854297,-0.0252245340675,-0.734156606182,130904.898192,4497.70401155
335910,"Battery Manufacturing",0.00553031057214,-0.00359473533608,-0.39394161654,40471.7390001,369.306929178
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.00534766453543,0.000197834580513,0.0384157500821,62932.1134755,324.090080477
335991,"Carbon and Graphite Product Manufacturing",0.00659708660485,-0.0129713651738,-0.66287130533,91427.4193822,1789.09524108
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0081540784104,-0.00589730432996,-0.419695658351,145591.225859,2184.47817202
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0131962632202,-0.00291869875859,-0.181117322053,73811.2183429,1196.00610919
336211,"Motor Vehicle Body Manufacturing",0.0159059760226,-0.00123952655638,-0.0722945595016,67244.5850882,1169.91425104
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.0175277696054,-0.000232001213051,-0.0130632999391,31647.9581461,562.061172703
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.0186580657197,0.00041169877621,0.0225633287703,57520.2874981,1049.53755925
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.0195636603683,0.000848044832616,0.0453121528917,65589.715469,1227.55340295
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.0203457693274,0.00118682382774,0.0619461978093,47340.3767451,906.99281008
336411,"Aircraft Manufacturing",0.0219885990312,0.0024539459307,0.125620143756,168724.913818,3296.30077132
336412,"Aircraft Engine and Engine Parts Manufacturing",0.0255039523081,0.00558663815085,0.280491541518,72100.8684629,1447.51752616
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.0290649620542,0.00415456096074,0.166780171269,103846.46455,2587.87761651
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0225809315475,0.0020918491581,0.102095795133,57020.8236385,1168.30578593
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.773701882273,0.0376623308527,0.0511688954486,60217.0437748,44322.1802324
337121,"Upholstered Household Furniture Manufacturing",0.00151808446796,-0.000166050953581,-0.0985971504768,46959.1155356,79.0856068067
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.00159706422328,-0.000156304258967,-0.089145128676,59910.7797937,105.667275717
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.00166793201945,-0.000146568926594,-0.0807764398872,50671.0343623,91.942752521
337211,"Wood Office Furniture Manufacturing",0.00173097062426,-0.000139140162807,-0.0744020962658,55130.5824469,103.100423345
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.00178661351673,-0.000115337158053,-0.0606415085218,41989.8493983,79.878731989
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.00183528914846,-0.000358801789268,-0.163530956306,57244.0022774,125.598700636
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00187734405681,-0.00171110995655,-0.476837643782,141951.128804,514.905723618
339113,"Surgical Appliance and Supplies Manufacturing",0.00285367965343,-0.0015486940911,-0.351786145604,66437.5842442,294.507780856
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.00394070615053,-0.000848060958284,-0.177093798678,59088.1912347,283.064784245
339910,"Jewelry and Silverware Manufacturing",0.0044919928606,-0.00045025960176,-0.091104128166,34224.7199961,169.14741407
339920,"Sporting and Athletic Goods Manufacturing",0.0047694760782,-0.000304363367979,-0.0599867952479,65948.3536693,347.989913725
339930,"Doll, Toy, and Game Manufacturing",0.00490425360302,-0.000196011950923,-0.038431714751,78952.939521,403.463313548
339940,"Office Supplies (except Paper) Manufacturing",0.00496222334065,-8.41556508643E-5,-0.0166764428525,44735.0623345,225.750355547
339950,"Sign Manufacturing",0.00497654292949,0.00059910025692,0.13686078876,68319.7717097,299.109270429
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.00496351245531,0.00071253473359,0.167616670854,61926.4610902,263.248329255
339992,"Musical Instrument Manufacturing",0.00493036164657,0.000578951063246,0.133049054361,55123.1980749,242.317667445
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00487924948131,0.000499534842834,0.114056481773,37173.7795628,162.810746145
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.00427160328384,-0.00018973726147,-0.0425292038442,47503.2550571,212.33953923
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",4.14524674888E-5,1.02526329469E-5,0.328611773024,59442.6701419,1.86852947732
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",4.95109570267E-5,9.21149314323E-6,0.228576071629,67947.24226,2.76667060682
423130,"Tire and Tube Merchant Wholesalers",5.26019628246E-5,8.46661184643E-6,0.191832888122,72659.0951166,3.54984260582
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",5.29885932838E-5,7.74085561749E-6,0.171077185661,54836.552095,2.48123296602
423210,"Furniture Merchant Wholesalers",5.23010070186E-5,7.03038191144E-6,0.155296771246,95067.265518,4.32633691421
423220,"Home Furnishing Merchant Wholesalers",8.83946501595E-5,4.34293072859E-5,0.965839566884,64431.6979584,2.90677300018
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.320271967079,-0.287371663166,-0.472927961164,95478.9968488,58999.384797
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000117785577142,3.60820838488E-5,0.441622290483,69581.8692643,5.68865009162
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000119956245815,1.78237452934E-5,0.174515900447,95788.2135977,9.97558778195
423390,"Other Construction Material Merchant Wholesalers",0.000119178956339,1.45272553995E-5,0.138815282208,79426.3653043,8.3619123393
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000115735790636,1.58832566312E-5,0.159067136248,80852.6926599,8.07335614211
423420,"Office Equipment Merchant Wholesalers",0.000109720269554,1.67459694142E-5,0.180113960406,81328.8733675,7.85203275336
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",2.05750446143,0.0398871194728,0.0197694174427,123235.216029,274517.789376
423440,"Other Commercial Equipment Merchant Wholesalers",0.0120904446755,0.00178573712825,0.173293334145,71570.2668136,769.059759386
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",8.19018116847E-5,7.8765972066E-6,0.106404247014,103081.438138,8.47207676179
423460,"Ophthalmic Goods Merchant Wholesalers",7.18542215526E-5,1.09966209673E-5,0.180694290633,75334.1105916,5.12239352103
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",6.23638757959E-5,8.05714438215E-6,0.148363640609,67907.382548,3.77873466727
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",6.60678141262E-5,1.37071650217E-5,0.261783710785,92004.3321432,4.89950765397
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.000117937770744,-0.0586895395579,-0.997994510629,113897.057741,7201.37645625
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.18171101432,-0.150569604566,-0.453139894439,58011.4410589,19278.9841717
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.000176696835343,5.52670708466E-5,0.45513611161,115456.757586,14.9744911144
423710,"Hardware Merchant Wholesalers",0.00019972982718,2.59081120965E-5,0.14904991637,74207.950551,13.4778839232
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.706000540062,-0.0294472130597,-0.0400398436662,87558.1450554,65580.4658822
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.0535403844939,-0.0341094801471,-0.389156107506,111911.066935,10328.6599518
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.715368323141,-0.00511970539957,-0.00710588545091,143463.659558,103778.261123
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",3.75185112408,0.291590980447,0.0842685140257,69400.5401816,244669.842713
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.814448266068,0.00751291850909,0.00931043426443,89594.0267412,73176.1121919
423840,"Industrial Supplies Merchant Wholesalers",0.501610042599,-0.0226002623713,-0.0431129685109,82050.5501641,45416.999515
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.534589792916,0.00380438954396,0.00716747205141,89942.9021774,47967.583688
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.343936383066,-0.00185293043254,-0.00535855320047,86633.1025878,30114.2916686
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.676084234112,0.0112050864417,0.0168528167577,69187.0982268,46489.7380872
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.32758617527,0.0202827607682,0.0660023931107,48964.4300018,15050.0053742
423930,"Recyclable Material Merchant Wholesalers",0.277636326809,0.0147134455145,0.0559610690483,56510.4424725,14928.9305616
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.171723377023,-0.00274119914186,-0.0157120671836,56247.431271,9844.80196952
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.412137415189,0.0143316200974,0.0360266750113,54798.9181119,21942.1991575
424110,"Printing and Writing Paper Merchant Wholesalers",0.000269768357445,1.94547781984E-5,0.0777216252388,52970.2262816,14.2105156756
424120,"Stationery and Office Supplies Merchant Wholesalers",1.01266731209,-0.0403199493672,-0.0382910134272,15011.7730558,16890.9865594
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.483886358298,0.0209731616986,0.0453068995499,49884.7332397,23268.2078367
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.322849634522,-0.0056598193928,-0.0172287869507,120091.844127,47318.3433732
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0134443953252,0.00493274012888,0.579527719943,94286.5597788,922.792348947
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.233373826951,0.00964453328293,0.0431080486815,112307.403895,25868.7746201
424410,"General Line Grocery Merchant Wholesalers",0.690281363269,0.0351269727351,0.0536163280635,80801.3911728,53150.2166738
424420,"Packaged Frozen Food Merchant Wholesalers",0.3072480697,-0.0557947535965,-0.153686424896,147965.728908,54267.000395
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.3300102004,-0.0083708427948,-0.0247379188733,67918.8350498,22982.4744361
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.141325133993,0.0114880538609,0.0884805315187,71655.6482156,9451.60522637
424460,"Fish and Seafood Merchant Wholesalers",0.209533319368,0.0146262426157,0.0750421321762,69032.0746698,13478.8601889
424470,"Meat and Meat Product Merchant Wholesalers",0.78842828222,0.0370282677988,0.0492790352517,55905.5544544,42101.5045516
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.932666864811,-0.00465310028986,-0.00496426029863,62320.587558,58762.3226954
424490,"Other Grocery and Related Products Merchant Wholesalers",0.185201704455,0.0120655824257,0.0696884179005,69814.3883336,12741.2033217
424510,"Grain and Field Bean Merchant Wholesalers",0.262694622326,-0.0108864898934,-0.0397925492921,85007.9599316,24210.1626922
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.0345203050074,0.000223311754782,0.006511117553,29174.8768308,1000.61178068
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.199907328647,0.00619737487036,0.0319930635961,126343.611614,27494.0748605
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.512604797248,0.0193089778919,0.0391427965417,134832.82164,66863.076025
424710,"Petroleum Bulk Stations and Terminals",0.483065570492,0.0149359747791,0.0319056409077,104466.972847,51587.2294435
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.375963115254,0.00645229320568,0.0174617164659,100761.100171,38927.8966338
424810,"Beer and Ale Merchant Wholesalers",0.5929721997,0.024717140864,0.0434965610595,66763.7185296,38718.5431362
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.217194067698,-0.012846081586,-0.0558427806012,85269.0029516,19879.504783
424910,"Farm Supplies Merchant Wholesalers",0.513474941633,0.0138104497238,0.0276394459631,102453.384114,52245.1215648
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.424253286756,-0.0354345770697,-0.0770839951588,55503.7291551,28192.0973212
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.350880712903,0.00278431817077,0.00799869867344,62858.793601,22621.0627278
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.139297571228,-0.0248790177482,-0.151538157196,57103.84924,10866.3213989
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.983007248734,-0.00865915486614,-0.0087319231898,81655.9064874,86840.4617206
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.544992340593,0.00613958002373,0.0113937989614,45883.2724989,26041.1675173
425120,"Wholesale Trade Agents and Brokers",0.176389856122,0.00665301181456,0.0391960380888,136343.763567,26343.4606392
441110,"New Car Dealers",0.281223691769,0.00880957174039,0.0323388954268,93434.0389661,25498.0999272
441120,"Used Car Dealers",0.588342653519,0.0221084147676,0.0390446448742,79713.6073532,45406.6133241
441210,"Recreational Vehicle Dealers",0.94046026792,0.0480947148063,0.0538957545352,107226.553238,95685.3998106
441222,"Boat Dealers",0.011053298491,-0.000405478824255,-0.0353858717296,54064.3979529,629.028843062
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",1.01383229842,-0.146325249948,-0.126125326818,72668.5745719,85868.6929255
441330,"Automotive Parts and Accessories Retailers",1.53450863863,0.0458326235997,0.0307875072461,50498.45558,75798.4706333
441340,"Tire Dealers",0.0094675821892,-0.00016312549678,-0.0169380591852,63944.9008107,623.096250233
444110,"Home Centers",1.3798344496,0.0434665579552,0.032525892179,47289.0023136,64030.8184726
444120,"Paint and Wallpaper Stores",0.00808350066013,-0.000107905715677,-0.0131730390029,63075.3961463,517.159683965
444140,"Hardware Retailers",5.12436449117,-0.915100997245,-0.151520196448,43121.5427704,268445.1147
444180,"Other Building Material Dealers",1.60423026958,0.319025537959,0.248229352188,80276.5298326,103552.628615
444230,"Outdoor Power Equipment Retailers",0.00695326972638,9.70351622873E-7,0.000139572761552,61305.1502203,426.212280136
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.201261690066,0.128476443696,1.76514403813,46596.9688629,3550.00927407
445110,"Supermarkets and Other Grocery (except Convenience) Stores",0.492990563179,0.0929699745265,0.232412973642,42230.2569147,16899.617099
445131,"Convenience Retailers",0.134736069603,0.00300193087124,0.0227877974542,45386.6467525,31415.0632877
445132,"Vending Machine Operators",0.00687195691724,-2.88988895661E-5,-0.00418772546118,48366.73466,337.675106313
445230,"Fruit and Vegetable Markets",0.00686357753338,-4.83546663449E-5,-0.00699582474881,33745.6111731,233.247662457
445240,"Meat Retailers",0.00682863045385,-5.2782143737E-5,-0.00767024836667,44466.357804,323.601016477
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.00677456557878,-4.31815160502E-5,-0.00633369285331,25485.3527107,173.752902447
445292,"Confectionery and Nut Stores",0.00671098096437,-2.47281656218E-5,-0.00367120449304,19545.8474777,131.655304735
445298,"All Other Specialty Food Retailers",0.00664481198105,-0.000369016916609,-0.0526127628708,24953.2472307,176.034134554
445320,"Beer, Wine, and Liquor Retailers",0.00874603126597,-0.0029762429272,-0.253896375239,32333.1261702,379.018235213
449110,"Furniture Retailers",0.0830767431834,-0.155204802123,-0.651350493483,63420.3965243,15165.7355497
449121,"Floor Covering Retailers",0.370649044337,-0.0576653866701,-0.134633303236,70807.0363566,30327.712674
449122,"Window Treatment Retailers",0.107425352828,0.0612500034312,1.32646540266,40411.5813104,1869.17428155
449129,"All Other Home Furnishings Retailers",0.97304680023,0.0287173696608,0.0304103300513,27644.9775577,26699.4596991
449210,"Electronics and Appliance Retailers",4.20203208572,0.339033034772,0.0877642034854,70664.8811924,283641.498213
455110,"Department Stores",0.288678597439,-0.0974412864817,-0.252360187961,33831.0236213,13116.5310444
455211,"Warehouse Clubs and Supercenters",1.06498768878,0.132960610388,0.142657454349,47418.9249753,44195.7762949
455219,"All Other General Merchandise Retailers",0.449397732467,0.00865783408054,0.0196438627686,38721.6888958,17084.7325108
456110,"Pharmacies and Drug Retailers",0.377572797669,-0.0320817441411,-0.0783141424464,58265.9643597,24495.1742248
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.465158980194,0.0310880019782,0.0716196279833,24176.3573949,10581.010587
456130,"Optical Goods Retailers",0.477884509991,-0.0193179932826,-0.0388533709211,47146.2224241,23799.8954235
456191,"Food (Health) Supplement Retailers",0.505876319758,-0.0258124485521,-0.0485480418067,40280.6341358,21655.4451908
456199,"All Other Health and Personal Care Retailers",0.577839396391,0.0411465392017,0.0766668284299,65459.1733082,35456.712799
457110,"Gasoline Stations with Convenience Stores",0.507112602447,-0.00461377385823,-0.00901609546012,39433.3120895,20332.5431041
457120,"Other Gasoline Stations",0.514164722096,-0.0148082306261,-0.0279943058523,50588.5375921,26760.0009151
457210,"Fuel Dealers",0.599107412974,-0.0122284157636,-0.0200027794688,62277.2832673,38364.650965
458110,"Clothing and Clothing Accessories Retailers",0.671740367742,-0.000677263614341,-0.00100720680535,31579.8551314,22192.7186934
458210,"Shoe Retailers",0.628247291456,0.00544023037921,0.00873501718142,29582.0035959,18583.9111814
458310,"Jewelry Retailers",0.638327474184,0.0129506822194,0.0207086070123,56611.5790408,35685.094316
458320,"Luggage and Leather Goods Retailers",0,0,0,0,0
459110,"Sporting Goods Retailers",0.570186008336,0.0170526745215,0.0308292295528,35431.3236056,19703.3471016
459120,"Hobby, Toy, and Game Retailers",0.492181355877,0.0191256127555,0.0404299345979,31464.0484028,14962.3503792
459130,"Sewing, Needlework, and Piece Goods Retailers",0.488852377318,0.0222568609948,0.0477005462251,22384.1260456,10471.1900277
459140,"Musical Instrument and Supplies Retailers",0.43521484028,0.02546507722,0.0621478754003,32506.0118389,13364.5855621
459210,"Book Retailers and News Dealers",0.438300956335,0.0281081240291,0.0685241715979,29279.1582826,12017.7184631
459310,Florists,0.41763219311,0.0216183606557,0.0545899129879,36014.6916869,14262.333567
459410,"Office Supplies and Stationery Retailers",0.345375206515,0.0164547553002,0.0500265497006,50822.4911862,16746.0033753
459420,"Gift, Novelty, and Souvenir Retailers",0.481048886922,0.0202606407097,0.0439695258641,28310.4179195,13056.4348873
459510,"Used Merchandise Retailers",0.361208226557,0.0187434283433,0.0547309634191,29919.0019709,10282.3002588
459910,"Pet and Pet Supplies Retailers",0.0469777615252,0.00363972208458,0.0839844656463,35689.0232293,1546.77154432
459920,"Art Dealers",0.235044472006,0.0286337144942,0.138722006737,42058.2884743,8939.1153107
