NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333241,"Food Product Machinery Manufacturing",0.002512426852,-0.000165460874771,-0.0617878311764,89688.338489,240.17559536
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.00250971983679,-0.000176666188042,-0.0657635151496,76344.183193,205.090198273
333248,"All Other Industrial Machinery Manufacturing",0.00249348184147,-0.000184554857993,-0.0689142378184,109916.584012,294.498482599
333310,"Commercial and Service Industry Machinery Manufacturing",0.00246608855033,-0.000188524973122,-0.0710178605875,69370.5862102,184.666569473
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.400659840841,0.256713226882,1.78339191052,66013.5877771,9502.44408701
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.00238471033288,-0.000183562742087,-0.0714732182787,51236.0412503,132.923646909
333511,"Industrial Mold Manufacturing",0.00233306698488,-0.000175175511806,-0.0698399425245,88565.458479,222.143919072
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.00227509034305,-0.000163219685942,-0.0669396770722,67894.3250955,165.547616774
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.00221118859595,-0.000148380613245,-0.0628846200681,97837.1747138,232.721869413
333517,"Machine Tool Manufacturing",0.00214163206299,-0.000131440213947,-0.0578249162076,94797.6692009,215.767561589
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.00206665690696,-0.000113378759894,-0.0520077545603,111728.93438,243.57336062
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.00198656313167,-9.48090369409E-5,-0.0455512177835,96156.8742958,281.367587149
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.00190161705977,-7.55613946743E-5,-0.0382167803338,122343.91671,241.896052746
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.00181125048374,-5.71364937011E-5,-0.0305806529327,91017.9752633,170.057008206
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.00171594815314,-2.7538531856E-5,-0.0157950915788,124855.131681,217.683526546
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00159415634565,4.25514307917E-5,0.0274241402461,109410.305826,169.761776406
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.00139509850827,-0.000117246675401,-0.0775263985146,86536.2377031,130.87282277
333993,"Packaging Machinery Manufacturing",0.00151206837113,-0.000103712650843,-0.064187318351,91918.7790063,148.520800786
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.00162280776745,-9.16557027004E-5,-0.0534602832293,70246.4760897,120.435164831
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.00172327579003,-8.15576291849E-5,-0.0451884524726,87839.9630614,158.536695261
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.00181200727197,-7.86776991149E-5,-0.0416133307865,206500.76613,390.428373754
334210,"Telephone Apparatus Manufacturing",0.0018892310832,-7.80622028173E-5,-0.0396800026576,134429.824067,264.463214593
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.00195605201107,-8.01811759723E-5,-0.0393772071305,78138.9851872,159.109389928
334310,"Audio and Video Equipment Manufacturing",0.0020138583754,-8.45626989628E-5,-0.0402982509069,83457.3670583,175.128912576
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.0020639622186,-9.19635575037E-5,-0.0426561797827,74365.3505981,160.326372784
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0021074185019,-0.000100257284599,-0.0454130471569,46476.9788091,102.606226554
334419,"Other Electronic Component Manufacturing",0.00214496067752,-9.99913258313E-5,-0.0445405183194,130875.145028,336.678364036
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.00217539085973,-0.000117375051306,-0.0511936481353,152798.654821,355.421361712
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.00219754760945,-0.000118086143583,-0.0509951728889,131415.984272,304.311661993
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.00221176104395,-0.000132419392111,-0.0564885663551,89033.1428068,208.710007433
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.00221918163446,-0.000140219173672,-0.059429993068,152476.325991,366.629622486
334516,"Analytical Laboratory Instrument Manufacturing",0.0022208339307,-0.000145276479749,-0.061398859118,101664.071866,240.548713752
334517,"Irradiation Apparatus Manufacturing",0.00221689428054,-0.000141062269864,-0.0598239479179,184458.973987,434.946779293
334519,"Other Measuring and Controlling Device Manufacturing",0.00220610904301,-0.000147711573233,-0.062753963583,102601.417836,254.95773896
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0.00218710115103,-0.000124694124885,-0.0539382211669,82676.9626041,194.146015964
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.00215946929195,-0.000139535129147,-0.0606937193623,87542.8512901,201.305233402
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.0021238552245,-0.000145086977251,-0.0639447656,89977.4617422,205.922916483
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.00208142219955,-0.000145063972761,-0.0651537721478,83481.9955653,188.597952746
335314,"Relay and Industrial Control Manufacturing",0.0020333438443,-0.000143740877977,-0.0660244759913,130904.898192,284.99140336
335910,"Battery Manufacturing",0.00198057150421,-0.00014037972256,-0.0661871526269,40471.7390001,85.8386897308
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.0019238536807,-0.000119685013181,-0.0585675297165,62932.1134755,128.60436666
335991,"Carbon and Graphite Product Manufacturing",0.00186386736451,-0.000127579805064,-0.0640638662242,91427.4193822,182.073098795
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.00180133684552,-0.000112584589705,-0.0588240392904,145591.225859,297.545065527
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.00173707824371,-0.000105209748856,-0.0571081987617,73811.2183429,136.729313844
336211,"Motor Vehicle Body Manufacturing",0.00167196513076,-9.23665763528E-5,-0.0523521602998,67244.5850882,120.388235819
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.00160684344662,-7.81452590908E-5,-0.0463773192223,31647.9581461,53.32651742
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.00154243352442,-6.38130977078E-5,-0.0397280821193,57520.2874981,92.3918807817
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.00147906009156,-3.33552304058E-5,-0.0220542796158,65589.715469,99.1990122691
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.00140265924611,6.88477464126E-5,0.0516172985673,47340.3767451,63.1432163242
336411,"Aircraft Manufacturing",0.00123117292391,-0.000207582351779,-0.144279124662,168724.913818,242.777289189
336412,"Aircraft Engine and Engine Parts Manufacturing",0.00134104858734,-0.000194967146031,-0.126930435539,72100.8684629,111.632004042
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.00144261175757,-0.000180658235373,-0.111292783183,103846.46455,168.637352106
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.00153368926218,-0.000164554008644,-0.096896605728,57020.8236385,96.8353487733
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",0.0273381169695,0.0144306319215,1.11800493031,60217.0437748,777.251545163
337121,"Upholstered Household Furniture Manufacturing",0.00168490549882,-0.000143584954744,-0.0785264995308,46959.1155356,85.8643997451
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.00174703372942,-0.000136234996652,-0.0723396479568,59910.7797937,113.495752742
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.00180155565241,-0.000129351671583,-0.0669900983729,50671.0343623,97.84119133
337211,"Wood Office Furniture Manufacturing",0.00184921864252,-0.000124872944303,-0.0632559021759,55130.5824469,108.832952428
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.00189050358902,-0.000102885645297,-0.0516134247773,41989.8493983,83.7189978208
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.0019256731516,-0.000118081462142,-0.05777673178,57244.0022774,116.992837211
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00195483314937,-7.91053087307E-5,-0.038892675644,141951.128804,291.848954916
339113,"Surgical Appliance and Supplies Manufacturing",0.00197798626593,-0.000113241573053,-0.0541507582016,66437.5842442,139.897906417
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.00199496733444,-0.000110165472271,-0.0523318395494,59088.1912347,124.434734494
339910,"Jewelry and Silverware Manufacturing",0.00200351576347,-8.88083724667E-5,-0.0424448444395,34224.7199961,71.6092954954
339920,"Sporting and Athletic Goods Manufacturing",0.00200282036379,-0.000102820183455,-0.0488308337286,65948.3536693,144.415620586
339930,"Doll, Toy, and Game Manufacturing",0.00199371162886,-9.92986178597E-5,-0.0474429678571,78952.939521,165.570368935
339940,"Office Supplies (except Paper) Manufacturing",0.00197758907949,-8.04539394805E-5,-0.0390924478929,44735.0623345,92.0667956263
339950,"Sign Manufacturing",0.00195560292403,-9.38465154215E-5,-0.0457910859448,68319.7717097,140.038230645
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.00192838151574,-8.88723985336E-5,-0.044056128931,61926.4610902,124.921549201
339992,"Musical Instrument Manufacturing",0.00189611529312,-8.83631481725E-5,-0.0445271393903,55123.1980749,110.509954825
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00185877031255,-5.86101286198E-5,-0.0305678139619,37173.7795628,71.2763652518
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.00181629447847,-8.39659166308E-5,-0.0441865319339,47503.2550571,90.4437607069
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.00693438199703,-0.00141498954039,-0.169472580547,59442.6701419,500.03620416
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.00425593955164,-0.00065154284271,-0.132765192079,67947.24226,336.912355291
423130,"Tire and Tube Merchant Wholesalers",0.0025313411138,-0.000256498174603,-0.0920060835893,72659.0951166,224.228208564
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.00178469871085,2.69566709199E-5,0.0153359652938,54836.552095,96.3886311269
423210,"Furniture Merchant Wholesalers",0.0014345389274,0.000245644566014,0.206615973625,95067.265518,113.617992917
423220,"Home Furnishing Merchant Wholesalers",0.000273444955462,-3.83836631657E-5,-0.123092175871,64431.6979584,20.1580806769
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.0011176183807,0.000308019067274,0.380458656729,95478.9968488,78.6083471407
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.000973020481945,0.000270524106442,0.385089682845,69581.8692643,48.911691652
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.000144904255739,-1.85905909813E-5,-0.113707504268,95788.2135977,15.9690322574
423390,"Other Construction Material Merchant Wholesalers",0.000135537732881,-4.90335547781E-5,-0.265661877316,79426.3653043,14.7476716947
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000127817973269,-0.000105351914124,-0.451824698729,80852.6926599,18.8524363583
423420,"Office Equipment Merchant Wholesalers",0.000142622706581,-0.000124764591272,-0.466606275893,81328.8733675,22.5818728123
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.00853214105012,0.000248755127342,0.0300306094224,123235.216029,1127.04066563
423440,"Other Commercial Equipment Merchant Wholesalers",0.000159338294636,-6.74568671096E-5,-0.29743521242,71570.2668136,16.9261506668
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.000124120379287,6.77833322422E-5,1.20317510055,103081.438138,6.44769205273
423460,"Ophthalmic Goods Merchant Wholesalers",0.000133810175983,8.1617401865E-5,1.56376822738,75334.1105916,4.39307375605
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.000141072126086,8.4253588352E-5,1.48285386622,67907.382548,3.95350949487
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.00014644340617,6.97980314408E-5,0.910662015651,92004.3321432,7.17188588276
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.000150342646558,4.450440246E-5,0.420494527657,113897.057741,12.9606144293
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.00015307239509,2.89974700387E-5,0.233709349626,58011.4410589,7.19885055044
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.000154813127664,1.98954637008E-5,0.147463742821,115456.757586,16.6377936132
423710,"Hardware Merchant Wholesalers",0.000155625208063,1.47494064634E-5,0.104697941704,74207.950551,10.9233055296
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",0.00015550945064,1.19597611165E-5,0.0833144338816,87558.1450554,12.8004409236
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.00015447377582,1.05700629238E-5,0.0734523294158,111911.066935,16.9576133677
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.000152560908981,1.00557302697E-5,0.0705639637845,143463.659558,20.5262808842
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",5.09596174402,0.270059944706,0.0559605138971,69550.2379874,343413.443053
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.330824131497,-0.0555491433201,-0.143770666712,89594.0267412,35037.8678931
423840,"Industrial Supplies Merchant Wholesalers",0.23414814622,-0.0398962698866,-0.145583224987,82050.5501641,23742.9043179
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",0.269955489445,-0.00755167834343,-0.027212552395,89942.9021774,25078.5877124
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.186633402967,-0.00147756227061,-0.00785473759462,86633.1025878,16382.312154
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.460060489981,0.0099975907851,0.0222137634605,69187.0982268,31469.3375175
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.248671859111,0.019810260133,0.0865600005481,48964.4300018,11208.3632398
423930,"Recyclable Material Merchant Wholesalers",0.217165745067,0.0123016886169,0.0600480573804,56510.4424725,11632.3130883
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.129915701879,-0.0111527090885,-0.0790588694665,56247.431271,7960.30117207
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.288873531611,0.00128301652358,0.0044612616073,54798.9181119,15862.9372314
424110,"Printing and Writing Paper Merchant Wholesalers",0.00693354216059,9.41213663126E-5,0.0137615989926,52970.2262816,388.279759738
424120,"Stationery and Office Supplies Merchant Wholesalers",0.689010519744,-0.0400772520234,-0.0549690360686,15011.7730558,11695.3093397
424130,"Industrial and Personal Service Paper Merchant Wholesalers",0.345182680744,0.0125194657678,0.0376340551169,49884.7332397,16721.2273976
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",0.238451763097,-0.00334991636347,-0.0138539830283,120091.844127,34828.997341
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.0376672632017,0.00710751181122,0.232577540321,94286.5597788,3313.13993792
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.146933942884,-3.88949339822E-5,-0.000264640287006,112307.403895,16993.783668
424410,"General Line Grocery Merchant Wholesalers",0.474012882602,0.0169134512778,0.0370016896079,80801.3911728,37082.7612046
424420,"Packaged Frozen Food Merchant Wholesalers",0.223469864705,-0.0381745207577,-0.145902311988,147965.728908,39110.1408928
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.237812690938,-0.00583676779121,-0.0239555951475,67918.8350498,16548.4076878
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.108640333103,0.00899436227102,0.0902631806976,71655.6482156,7253.81668892
424460,"Fish and Seafood Merchant Wholesalers",0.151527664059,0.00908266525955,0.0637626124896,69032.0746698,9850.82868936
424470,"Meat and Meat Product Merchant Wholesalers",0.538397282888,0.0165708067181,0.031755396621,55905.5544544,29238.3275752
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.635553159189,-0.0142509867192,-0.0219312031309,62320.587558,40737.4240733
424490,"Other Grocery and Related Products Merchant Wholesalers",0.137748868621,0.00668006457338,0.0509660908398,69814.3883336,9645.44118198
424510,"Grain and Field Bean Merchant Wholesalers",0.191868030006,-0.0108487864672,-0.0535169536299,85007.9599316,17939.1298889
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.0325549504073,0.000455289230069,0.0141836148225,29174.8768308,936.504809426
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.136535598628,-0.000500082327686,-0.0036492855306,126343.611614,19450.0550813
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.361151133349,0.00469039271508,0.0131582308524,134832.82164,48315.9610637
424710,"Petroleum Bulk Stations and Terminals",0.34568774513,0.00204898114652,0.00596260189848,104466.972847,37868.5131759
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.274883225179,-0.00180350520074,-0.00651822079891,100761.100171,29148.8957764
424810,"Beer and Ale Merchant Wholesalers",0.419761834505,0.00889292877604,0.0216442000162,66763.7185296,27994.9033492
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.165414002549,-0.0121018187243,-0.0681731838747,85269.0029516,15340.4813422
424910,"Farm Supplies Merchant Wholesalers",0.359547411996,0.00219081890119,0.00613062398601,102453.384114,37365.350051
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.296556604417,-0.0288488829859,-0.0886551828493,55503.7291551,19956.7225755
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.244333035068,-0.000110161383239,-0.000450662504983,62858.793601,15885.154124
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.0476495260016,-0.0376421618145,-0.441334469728,57103.84924,5645.1830206
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.662733916392,-0.0115431905143,-0.0171193570063,81655.9064874,59046.6058735
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.380378912206,0.00901329806538,0.0242706856052,45883.2724989,17947.0068183
425120,"Wholesale Trade Agents and Brokers",0.297055429989,0.0117314929626,0.0411163994332,136165.27347,45624.4041253
441110,"New Car Dealers",0.821108725865,0.0408721093284,0.0523842491651,93434.0389661,73030.5433991
441120,"Used Car Dealers",1.49188232592,0.0568874719113,0.0396429797309,79713.6073532,115072.97157
441210,"Recreational Vehicle Dealers",1.84006362052,0.0792981440345,0.0450361760799,107226.553238,188801.044597
441222,"Boat Dealers",0.0106171139027,-0.000115913723662,-0.0107997228459,54064.3979529,589.188860613
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.355403350673,0.220332530193,1.63123707556,72668.5745719,9997.22393161
441330,"Automotive Parts and Accessories Retailers",4.12440816532,-0.164272786546,-0.0383038021222,49644.7502288,245729.919228
441340,"Tire Dealers",0.00790913583992,-0.000105428098254,-0.0131545644987,63944.9008107,518.533517988
444110,"Home Centers",0.244724026517,0.0121682076794,0.0523238151607,47289.0023136,11142.6946979
444120,"Paint and Wallpaper Stores",0.00684018800701,-4.81767356782E-5,-0.00699392925285,63075.3961463,434.892907265
444140,"Hardware Retailers",0.00662095778514,1.05211639386E-5,0.00159159894292,43681.9804895,291.304851842
444180,"Other Building Material Dealers",0.0168308122522,0.0102982349703,1.57644288401,80276.5298326,526.34847393
444230,"Outdoor Power Equipment Retailers",0.00665453433579,6.08123905253E-5,0.00922277145293,61305.1502203,404.229610002
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.00677689988175,5.3680080836E-5,0.00798428170215,46596.9688629,327.916629192
445110,"Supermarkets and Other Grocery (except Convenience) Stores",0.010675943062,0.00378225479235,0.548654746838,42230.2569147,291.236739962
445131,"Convenience Retailers",0.149019612579,0.00327136217846,0.0224452929587,45443.9354265,34885.6656509
445132,"Vending Machine Operators",0.00689952403531,-9.04073413644E-5,-0.0129339383311,48366.73466,342.033783463
445230,"Fruit and Vegetable Markets",0.00682275326834,-7.89057048967E-5,-0.0114328605923,33745.6111731,232.900985726
445240,"Meat Retailers",0.00673216859919,-4.66116977862E-5,-0.00687611867389,44466.357804,318.774693926
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.00664731803296,-9.95260362741E-6,-0.00149499760048,25485.3527107,169.663098292
445292,"Confectionery and Nut Stores",0.00657429199645,2.10325480634E-5,0.003209478921,19545.8474777,128.089166713
445298,"All Other Specialty Food Retailers",0.00650988964452,4.28526883367E-5,0.00662632495021,24953.2472307,162.310668014
445320,"Beer, Wine, and Liquor Retailers",0.00644623994864,6.0129033758E-5,0.00941559496217,32333.1261702,206.483183122
449110,"Furniture Retailers",0.00636050624188,0.0001081941198,0.0173046574911,63420.3965243,397.936449905
449121,"Floor Covering Retailers",0.009164018136,0.00220153507995,0.316199703787,70807.0363566,492.993395354
449122,"Window Treatment Retailers",0.0107973505665,0.00106664066704,0.109615914775,40411.5813104,393.898322868
449129,"All Other Home Furnishings Retailers",0.0122801476898,0.00110602712299,0.0989811338062,27644.9775577,315.931042801
449210,"Electronics and Appliance Retailers",0.0135542019276,0.000547621592282,0.0421034259708,70853.0103183,944.793879846
455110,"Department Stores",0.0120109830563,-0.000273189251537,-0.0222391256562,33831.0236213,417.294560939
455211,"Warehouse Clubs and Supercenters",0.344474570771,0.00361328581347,0.0106004582302,47452.7835149,17334.1203533
455219,"All Other General Merchandise Retailers",0.0258721296298,-0.000305816344075,-0.0116822131263,41708.1262006,5217.97699419
456110,"Pharmacies and Drug Retailers",0.00985331002676,-0.000652624135124,-0.0621195721454,58265.9643597,628.199278722
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0808956729273,-0.127907533636,-0.612574565981,24176.3573949,5089.83334553
456130,"Optical Goods Retailers",0.273227483339,-0.0786153230146,-0.223438767526,47146.2224241,16841.8741692
456191,"Food (Health) Supplement Retailers",0.381278600206,-0.0449135819886,-0.10538340182,40280.6341358,17358.6165298
456199,"All Other Health and Personal Care Retailers",0.440003979642,-0.0246613674156,-0.0530733948029,65459.1733082,30698.2020303
457110,"Gasoline Stations with Convenience Stores",0.443491596579,-0.0118533435501,-0.0260315697079,39433.3120895,18092.3263899
457120,"Other Gasoline Stations",0.42673865128,-0.00369538551826,-0.00858525395842,50588.5375921,21775.0551505
457210,"Fuel Dealers",0.427016862924,-0.000855383446938,-0.00199915618317,62277.2832673,26851.3125159
458110,"Clothing and Clothing Accessories Retailers",0.522206197924,0.00021563408955,0.000413099593153,31579.8551314,17227.9684583
458210,"Shoe Retailers",0.406805018951,0.00527646175406,0.0131409376979,29582.0035959,11981.192106
458310,"Jewelry Retailers",0.355038411997,0.00984745579163,0.0285275602232,56611.5790408,19697.2001319
458320,"Luggage and Leather Goods Retailers",0,0,0,0,0
459110,"Sporting Goods Retailers",0.274168185145,0.0132094029281,0.0506187330272,35431.3236056,9295.69988084
459120,"Hobby, Toy, and Game Retailers",0.215188587742,0.0149299159469,0.0745531557415,31464.0484028,6334.01128186
459130,"Sewing, Needlework, and Piece Goods Retailers",0.208399110382,0.0150774918886,0.0779917528423,22384.1260456,4338.46304322
459140,"Musical Instrument and Supplies Retailers",0.172344794911,0.011940048326,0.0744370012745,32506.0118389,5231.83453309
459210,"Book Retailers and News Dealers",0.163610272487,0.00872801709363,0.0563525955342,29279.1582826,4537.69835465
459310,Florists,0.14819444857,0.00428510156795,0.0297763950517,36014.6916869,5182.85711796
459410,"Office Supplies and Stationery Retailers",0.10603159677,-5.47136374241E-5,-0.000515746444701,50822.4911862,5401.0679652
459420,"Gift, Novelty, and Souvenir Retailers",0.266453451253,-0.0136603934462,-0.048767291245,25663.2936429,17345.4597372
459510,"Used Merchandise Retailers",0.115477823887,0.00319000989189,0.0284092260628,29919.0019709,3371.3742987
459910,"Pet and Pet Supplies Retailers",0.0712576871455,0.00513481323922,0.0776556271056,35689.0232293,2359.98169522
459920,"Art Dealers",0.0811571285553,0.00593555402459,0.0789076014642,42058.2884743,3257.6515715
459930,"Manufactured (Mobile) Home Dealers",0.0894000832348,0.00654986132362,0.0790566539537,88200.7903938,7307.46401674
