NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
332999,"All Other Miscellaneous Fabricated Metal Product Manufacturing",0.056528097658,0.00215487708538,0.0396312203449,61374.1488931,3337.11422694
333111,"Farm Machinery and Equipment Manufacturing",0.0260815249857,0.00300779923584,0.130356027823,58364.1005885,1346.67890181
333112,"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing",0,0,0,0,0
333120,"Construction Machinery Manufacturing",0.0623433262845,-0.00139392486006,-0.0218698615806,63478.9996866,4050.38766988
333131,"Mining Machinery and Equipment Manufacturing",0,0,0,0,0
333132,"Oil and Gas Field Machinery and Equipment Manufacturing",0,0,0,0,0
333241,"Food Product Machinery Manufacturing",0.0750214855749,-0.00120094218363,-0.0157557587569,89688.338489,6836.27128339
333242,"Semiconductor Machinery Manufacturing",0,0,0,0,0
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.055778816196,-0.0069087811597,-0.110209697789,76344.183193,4785.83928449
333248,"All Other Industrial Machinery Manufacturing",0.0256432155409,-0.000127122228118,-0.0049328894816,109916.584012,2833.91387823
333310,"Commercial and Service Industry Machinery Manufacturing",0.0396699115945,-0.00527560164962,-0.117377715123,69370.5862102,3126.60719561
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0,0,0,0,0
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.53038084015,0.0561757219676,0.118462917868,66013.5877771,31304.0195761
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0.0753643072787,-0.00104022532738,-0.0136147070324,51236.0412503,3954.3961323
333511,"Industrial Mold Manufacturing",0.0687364398468,0.000973661442315,0.01436867651,88565.458479,6001.44889573
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0.0452125179321,0.00140669617505,0.0321120827923,67894.3250955,2974.17035015
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",0.0976099528536,0.00120485862297,0.0124978729867,97837.1747138,9508.33468367
333517,"Machine Tool Manufacturing",0.261020102797,0.00140437148774,0.00540942369194,94797.6692009,24643.5865076
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0.071719534476,0.00382724402755,0.0563722920861,111728.93438,7585.54256527
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,0
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,0
333618,"Other Engine Equipment Manufacturing",0.0829145029213,0.00597696476392,0.0776859372819,96156.8742958,10400.7009409
333912,"Air and Gas Compressor Manufacturing",0,0,0,0,0
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0.0626652681351,0.00647357583215,0.115205212138,122343.91671,6874.72015216
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,0
333922,"Conveyor and Conveying Equipment Manufacturing",0.0343788957688,-0.000318640107453,-0.00918336416134,91017.9752633,3158.10333431
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.00526198778097,0.000313626297751,0.0633798276084,124855.131681,617.829082127
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.00502278748726,0.000327050916396,0.0696484803737,109410.305826,513.762604235
333991,"Power-Driven Handtool Manufacturing",0,0,0,0,0
333992,"Welding and Soldering Equipment Manufacturing",0.0206477123205,0.000425805293441,0.0210566339204,86536.2377031,1749.92989894
333993,"Packaging Machinery Manufacturing",0.0254071742983,0.000184183135196,0.00730219243251,91918.7790063,2318.46939333
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.00445659678523,-0.000259866564498,-0.0550977597469,70246.4760897,331.315336159
333996,"Fluid Power Pump and Motor Manufacturing",0,0,0,0,0
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",0.00593335340979,0.00209128461428,0.544312120785,87839.9630614,337.487594879
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,0
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",0.00955969744169,0.00408934291209,0.747546231229,206500.76613,1129.63378644
334210,"Telephone Apparatus Manufacturing",0.0291568601354,-0.00715203122102,-0.196977405639,134429.824067,4881.00386185
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0,0,0,0,0
334290,"Other Communications Equipment Manufacturing",0.0295948072003,-0.00721316323356,-0.195967426308,78138.9851872,2876.14098301
334310,"Audio and Video Equipment Manufacturing",0.0221270741364,-4.00661626325E-5,-0.00180745743889,83457.3670583,1850.01343292
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",0,0,0,0,0
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.0255583958058,0.00101648309464,0.0414182507537,74365.3505981,1825.07018088
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0284677786435,0.00251002086716,0.0966963667967,46476.9788091,1206.43963735
334419,"Other Electronic Component Manufacturing",0.0283828701454,0.00359159859035,0.144873512534,130875.145028,3717.9791537
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.02737320678,0.00467652772475,0.206044580944,152798.654821,3518.40741234
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.0258173476723,0.00507643644972,0.244754745596,131415.984272,2725.69060506
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0239948610925,0.00407554464766,0.204602635786,89033.1428068,1773.48152015
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.0715950457144,-0.0148784457815,-0.172057881833,152476.325991,13437.2012728
334516,"Analytical Laboratory Instrument Manufacturing",0.0255581202415,-0.00511187327986,-0.166673438529,101664.071866,3118.04024858
334517,"Irradiation Apparatus Manufacturing",0.0227855300087,0.000161417084007,0.00713473648862,184458.973987,4173.22577436
334519,"Other Measuring and Controlling Device Manufacturing",0.0787743337942,-0.00321971723353,-0.0392676931213,102601.417836,8881.31309327
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0,0,0,0,0
335131,"Residential Electric Lighting Fixture Manufacturing",0.0187804426546,-0.00120290445679,-0.0601953441576,82676.9626041,1678.21401303
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0.0250708637145,0.000310833645486,0.0125538476577,87542.8512901,2168.03568812
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",0,0,0,0,0
335210,"Small Electrical Appliance Manufacturing",0,0,0,0,0
335220,"Major Household Appliance Manufacturing",0,0,0,0,0
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,0
335312,"Motor and Generator Manufacturing",0.0348302613786,-0.00010862956959,-0.00310913044581,89977.4617422,3170.95707294
335313,"Switchgear and Switchboard Apparatus Manufacturing",0.0937792875642,-0.000904941863523,-0.00955747191473,83481.9955653,8020.37400881
335314,"Relay and Industrial Control Manufacturing",0.128168252617,-0.00106250304251,-0.00822175059716,130904.898192,16916.9596551
335910,"Battery Manufacturing",0.0577642433792,-0.000789044117254,-0.0134756586861,40471.7390001,2369.75627478
335921,"Fiber Optic Cable Manufacturing",0,0,0,0,0
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0.02198825974,-5.03134992425E-5,-0.00228297443288,62932.1134755,1386.93569249
335991,"Carbon and Graphite Product Manufacturing",0.0561138715973,-0.00133620582602,-0.0232585557052,91427.4193822,5252.51876237
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",0.0184954662844,0.00151353302626,0.0891260731776,145591.225859,2640.07202754
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",0,0,0,0,0
336120,"Heavy Duty Truck Manufacturing",0.0269158591947,0.000538443218496,0.0204130389035,73811.2183429,1957.65591588
336211,"Motor Vehicle Body Manufacturing",0.055195863052,-0.000847335118447,-0.0151193212755,67244.5850882,3824.07782514
336212,"Truck Trailer Manufacturing",0,0,0,0,0
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.0528833643367,-0.000976952644641,-0.0181386352587,31647.9581461,1704.57114758
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",0.0375624822303,0.000165208612924,0.00441766463017,57520.2874981,2151.10456764
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.0442332906556,0.000280020382751,0.00637086571746,65589.715469,2882.8860259
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0.0222915365564,0.000177322630277,0.00801849122333,47340.3767451,1046.89650231
336411,"Aircraft Manufacturing",0.043910123686,-0.00187548307597,-0.0409622850631,168724.913818,7725.91814702
336412,"Aircraft Engine and Engine Parts Manufacturing",0.0383640572264,0.000297561028047,0.00781687462111,72100.8684629,2766.53367876
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.0372953449407,-0.000539394732358,-0.0142565995437,103846.46455,3930.55397058
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0,0,0,0,0
336991,"Motorcycle, Bicycle, and Parts Manufacturing",0,0,0,0,0
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.0235597641539,-0.00110433126438,-0.0447748537156,57020.8236385,1406.36875943
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",6.77862219453,0.0289999821236,0.00429653411865,59277.8848574,402715.096077
337121,"Upholstered Household Furniture Manufacturing",0.0699551903026,0.00711195099927,0.113169707324,46959.1155356,2951.06655345
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.0930268707372,0.00905232028041,0.107798377379,59910.7797937,5060.75138578
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0.0711588326393,0.00659898967925,0.102215082576,50671.0343623,3271.3180321
337211,"Wood Office Furniture Manufacturing",0.0785355087861,0.00816911584089,0.116093997418,55130.5824469,3879.34498432
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.0120141385631,0.00103770421978,0.0945392818219,41989.8493983,460.991795805
337214,"Office Furniture (except Wood) Manufacturing",0,0,0,0,0
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0.0713925687035,0.00420633802784,0.0626071441356,57244.0022774,3846.0134575
337910,"Mattress Manufacturing",0,0,0,0,0
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",0.00910153714594,0.00501085290039,1.22494247896,141951.128804,586.970523713
339113,"Surgical Appliance and Supplies Manufacturing",0.082092883466,-0.00564792634031,-0.0643705745682,66437.5842442,5869.64049083
339114,"Dental Equipment and Supplies Manufacturing",0,0,0,0,0
339115,"Ophthalmic Goods Manufacturing",0,0,0,0,0
339116,"Dental Laboratories",0.0634959469217,-0.00476335764653,-0.0697832724295,59088.1912347,4034.81833241
339910,"Jewelry and Silverware Manufacturing",0.0138420079458,-0.000717399934922,-0.0492739774032,34224.7199961,498.292268997
339920,"Sporting and Athletic Goods Manufacturing",0.0275702294438,-0.0063080354909,-0.186197123822,65948.3536693,2323.54504254
339930,"Doll, Toy, and Game Manufacturing",0.0200254984745,-3.73530658299E-6,-0.00018649273476,78952.939521,1584.43926962
339940,"Office Supplies (except Paper) Manufacturing",0.0130571437785,0.0004962162885,0.0395047490636,44735.0623345,561.914563224
339950,"Sign Manufacturing",0.0288679716322,-0.0105642237087,-0.267908586305,68319.7717097,2694.38941
339991,"Gasket, Packing, and Sealing Device Manufacturing",0.0199007175255,0.00251590043955,0.144718257725,61926.4610902,1076.58151886
339992,"Musical Instrument Manufacturing",0.0421674095394,-0.00270127480359,-0.0602040118435,55123.1980749,2498.60929533
339993,"Fastener, Button, Needle, and Pin Manufacturing",0.00476167911967,0.000147821985582,0.032038700221,37173.7795628,171.514718335
339994,"Broom, Brush, and Mop Manufacturing",0,0,0,0,0
339995,"Burial Casket Manufacturing",0,0,0,0,0
339999,"All Other Miscellaneous Manufacturing",0.0243795604926,0.00286067212165,0.132937727653,47503.2550571,1024.20131237
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.321508780856,0.0267283802722,0.0906721756917,59442.6701419,17654.1278476
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",0.0278990693744,-0.0360127606349,-0.563475660604,67947.24226,4387.72540564
423130,"Tire and Tube Merchant Wholesalers",0.000772046480552,-3.76983606569E-5,-0.0465558515947,72659.0951166,65.1284440581
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",0.000957600603366,0.000525434523954,1.21581620813,54836.552095,23.6985267847
423210,"Furniture Merchant Wholesalers",0.000894460429306,0.000401501502879,0.81447252774,95067.265518,47.1101601876
423220,"Home Furnishing Merchant Wholesalers",0.000827793758846,0.000325124201304,0.646795089191,64431.6979584,32.4949439835
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",0.00100898232923,0.000294606102606,0.412396285915,95478.9968488,69.3626260303
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",0.00117646934439,0.000269231503565,0.29675956122,69581.8692643,63.1669273648
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",0.00107660662086,0.000136204700517,0.144836689048,95788.2135977,91.8518773044
423390,"Other Construction Material Merchant Wholesalers",1.05722184061,-0.0599914810791,-0.0536974272632,78441.326145,88105.0104495
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0.000424493409882,1.70767525985E-5,0.0419147138273,80852.6926599,901.019416255
423420,"Office Equipment Merchant Wholesalers",0.0620672066398,0.0418348434573,2.06771908352,81328.8733675,1708.69991114
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",0.416163626312,0.0525889294175,0.144644085154,123235.216029,49468.1127035
423440,"Other Commercial Equipment Merchant Wholesalers",0.180321082953,0.0170950685662,0.104732500089,71570.2668136,12181.8653052
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",0.599486933698,-0.0180319959554,-0.0292007177261,102126.997143,74665.4331195
423460,"Ophthalmic Goods Merchant Wholesalers",0.000357275666157,-4.74633773621E-5,-0.11726908516,75334.1105916,34.0669470089
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",0.0451436056858,-0.00760732467139,-0.144212142229,67907.382548,3670.4799586
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",0.0431315456764,-0.0136222904161,-0.240024135001,92004.3321432,5310.58837282
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",0.0527240982487,-0.0149799298855,-0.221256109841,113897.057741,8290.81974515
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",0.171129278724,0.000625906575123,0.00367093370198,58011.4410589,9892.63780686
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",0.0885202255573,0.00534664685306,0.0642829963115,115456.757586,10256.809938
423710,"Hardware Merchant Wholesalers",0.0336091089726,0.0112600149519,0.503824223994,74207.950551,1732.91636694
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",1.51605725404,0.0731438627747,0.0506917901085,86582.429275,127055.276841
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",0.0346610129699,0.00691273591271,0.249123068018,111911.066935,3269.85693757
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",0.122990505202,0.00435603271918,0.0367181024875,143463.659558,17087.9720075
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",0.133207876967,0.0016545606699,0.012577111064,69223.1229717,9231.47279597
423830,"Industrial Machinery and Equipment Merchant Wholesalers",0.263507556876,0.0140105254666,0.0561550788295,89594.0267412,22625.3848183
423840,"Industrial Supplies Merchant Wholesalers",0.266376907082,0.008617594232,0.0334327172769,82050.5501641,22331.9810307
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",2.65386017874,0.0356074999496,0.0135997187124,90054.7160577,241606.425095
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",0.241267450113,0.000815749420117,0.00339257080639,86633.1025878,20940.5911756
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",0.291805658437,-0.00627361410915,-0.0210467975702,69187.0982268,20842.3250427
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",0.14813479574,-0.00867342370615,-0.0553123027401,48964.4300018,7679.59102963
423930,"Recyclable Material Merchant Wholesalers",0.0990746424199,-0.00826457472215,-0.0769949226592,56510.4424725,6094.78989184
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",0.0392318268662,-0.0108722336876,-0.216993065381,56247.431271,2827.30491693
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",0.0338762108529,-0.00671362822102,-0.165401695947,39792.9422037,6737.50882669
424110,"Printing and Writing Paper Merchant Wholesalers",0.000250516178745,-3.5638010713E-6,-0.0140262962626,52970.2262816,14.4243374526
424120,"Stationery and Office Supplies Merchant Wholesalers",0.23267580745,-0.0208478219328,-0.0822322636497,15011.7730558,4066.77684824
424130,"Industrial and Personal Service Paper Merchant Wholesalers",1.4944695929,0.179128596938,0.136184151097,50720.0846546,70220.523417
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",1.75120692589,-0.0734911878501,-0.0402758063357,60380.2959694,122773.579089
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.000253442686791,2.78963857545E-5,0.123683632258,94286.5597788,24.4526353721
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",0.0214236451723,5.8521579081E-5,0.00273911727334,38609.6775086,8010.46014468
424410,"General Line Grocery Merchant Wholesalers",0.12885668205,0.00389544734159,0.0311732462525,80801.3911728,10137.6359474
424420,"Packaged Frozen Food Merchant Wholesalers",0.0463597565131,-0.0184834717118,-0.285048604423,147965.728908,9692.6512959
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0.0686983979802,-0.0045505437653,-0.0621243618933,67918.8350498,4974.98889195
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",0.0298210385238,0.00265994996634,0.0979323770737,71655.6482156,1977.21549424
424460,"Fish and Seafood Merchant Wholesalers",0.0573573510628,0.00428523990746,0.0807437242305,69032.0746698,3670.21853754
424470,"Meat and Meat Product Merchant Wholesalers",0.220783782038,0.00912589338014,0.0431162449838,55905.5544544,11859.3497361
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0.264859723551,-0.00205868928866,-0.00771280357456,62320.587558,16733.6091117
424490,"Other Grocery and Related Products Merchant Wholesalers",0.0662154576221,0.0060993547615,0.10145958356,69814.3883336,4423.98432216
424510,"Grain and Field Bean Merchant Wholesalers",0.0892422088208,-0.000216032349073,-0.00241489600341,85007.9599316,7916.47696478
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0.0378478740216,0.00753207863844,0.248453934434,29174.8768308,884.460680789
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",0.0732681877613,0.00304150975015,0.043309890718,126343.611614,9967.57009541
424690,"Other Chemical and Allied Products Merchant Wholesalers",0.157627859482,0.00573664115283,0.0377680896626,134832.82164,20587.8778619
424710,"Petroleum Bulk Stations and Terminals",0.150076370851,0.00545446876339,0.0377153714939,104466.972847,15937.1321828
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",0.121843201534,0.00394004330006,0.0334176230652,100761.100171,12421.0758729
424810,"Beer and Ale Merchant Wholesalers",0.181670856499,0.00794561604553,0.0457366818132,66763.7185296,11836.91744
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",0.0818358057101,-0.00134851774038,-0.0162112004334,85269.0029516,7188.58495375
424910,"Farm Supplies Merchant Wholesalers",0.648315012244,-0.0262291349395,-0.0388842376722,101985.973718,70137.1898428
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.143677776012,-0.00964777286719,-0.0629234523387,55503.7291551,9403.26933985
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.12640536546,0.000340226246981,0.0026988130827,62858.793601,8192.34977752
424940,"Tobacco and Tobacco Product Merchant Wholesalers",0.075160742673,-0.00557209848943,-0.0690189817329,57103.84924,5343.44759501
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.30454657254,-0.00540316202451,-0.0174323815186,81655.9064874,27142.3716303
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",0.183881709274,-0.00142267335682,-0.00767749438317,45883.2724989,8955.21527007
425120,"Wholesale Trade Agents and Brokers",0.59380711361,-0.00241808905795,-0.00405566394565,135570.723852,104677.195403
441110,"New Car Dealers",0.999314115487,-0.401335772227,-0.286535397423,93434.0389661,131101.540537
441120,"Used Car Dealers",0.0057002297912,-0.000119812112971,-0.0205861254857,79713.6073532,466.712138171
441210,"Recreational Vehicle Dealers",1.9179312294,0.0321533752242,0.0170504575356,106958.780504,205188.627474
441222,"Boat Dealers",0.787633579644,-0.0921841742059,-0.104776442397,55847.119541,52412.9446063
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",0.782557283531,0.199567474854,0.342317261613,72668.5745719,43149.8057573
441330,"Automotive Parts and Accessories Retailers",0.871513598191,0.0189459874102,0.0222222697304,50498.45558,43409.9295994
441340,"Tire Dealers",1.11471049956,0.0395818725711,0.0368159414393,63944.9008107,69559.6458578
444110,"Home Centers",1.22317227748,0.0646889001452,0.0558392993901,47289.0023136,55507.6482314
444120,"Paint and Wallpaper Stores",1.05134853046,0.0637156425052,0.0645134880403,63075.3961463,62353.6287634
444140,"Hardware Retailers",4.8188238753,-0.304919097124,-0.0595110056778,42818.119039,228799.739939
444180,"Other Building Material Dealers",0.764316142731,0.0372733718018,0.0512670963692,80276.5298326,58579.9197539
444230,"Outdoor Power Equipment Retailers",0.541702830193,0.0192382312199,0.0368220760941,61305.1502203,32029.8099974
444240,"Nursery, Garden Center, and Farm Supply Retailers",0.442638204855,0.0172118833815,0.0404579653697,46596.9688629,20749.6362514
445110,"Supermarkets and Other Grocery (except Convenience) Stores",45.8193473049,0.786676432202,0.0174690156492,41963.4510044,1890453.4899
445131,"Convenience Retailers",0.371463353085,0.0372062759862,0.111310361202,31984.5201142,10708.9680776
445132,"Vending Machine Operators",0.121566385663,0.0249951230371,0.258825683308,48366.73466,4725.45902811
445230,"Fruit and Vegetable Markets",0.230628792874,-0.00401199615922,-0.0170984600578,27216.9544574,86981.040304
445240,"Meat Retailers",0.00965020488033,5.37359925551E-5,0.0055995588777,44466.357804,451.27756004
445250,"Fish and Seafood Retailers",0,0,0,0,0
445291,"Baked Goods Stores",0.0092656557706,7.98510425821E-5,0.00869287394479,25485.3527107,234.103760465
445292,"Confectionery and Nut Stores",0.00927972347392,-3.20159806003E-6,-0.000344891080689,19545.8474777,181.442860075
445298,"All Other Specialty Food Retailers",0.551672723418,-0.0428998647603,-0.0721524429703,24861.8652851,43328.0117825
445320,"Beer, Wine, and Liquor Retailers",0.0105259387137,-8.93759727121E-6,-0.000848381794661,32333.1261702,340.625902599
449110,"Furniture Retailers",0.0113288056839,0.000196535758039,0.017654598689,63420.3965243,708.527643406
449121,"Floor Covering Retailers",0.935959767603,0.000501782963929,0.00053640352872,65086.03869,79767.6486782
449122,"Window Treatment Retailers",0.0122884122925,0.000654556535544,0.056263078142,40411.5813104,470.937508
449129,"All Other Home Furnishings Retailers",0.0132805458353,0.00168189407223,0.145007722155,27644.9775577,327.93400829
449210,"Electronics and Appliance Retailers",1.68849021566,0.0479001171093,0.0291968829701,70410.0339554,122206.415154
455110,"Department Stores",0.196407368163,0.0195248226747,0.110382981095,33831.0236213,6008.7177473
455211,"Warehouse Clubs and Supercenters",12.407429681,0.763654545032,0.0655847898226,47429.3323547,564429.637373
455219,"All Other General Merchandise Retailers",2.99115220427,0.160300423426,0.056626215654,39011.6642831,153868.265342
456110,"Pharmacies and Drug Retailers",18.0715858877,0.205202185254,0.0114853788361,56274.0121815,1246470.22733
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.413818221411,0.0306125446632,0.0798854153805,24176.3573949,9341.10669951
456130,"Optical Goods Retailers",3.49032265732,0.00170660593052,0.000489192821846,44377.2573292,169073.579994
456191,"Food (Health) Supplement Retailers",0.351199189652,0.0155828067531,0.046430411467,40280.6341358,13669.5048272
456199,"All Other Health and Personal Care Retailers",5.26774571606,0.148461785847,0.029000498482,42368.9841329,278186.684814
457110,"Gasoline Stations with Convenience Stores",3.89247095037,0.0453806749367,0.0117961034672,41358.7202453,166284.11907
457120,"Other Gasoline Stations",0.74398416511,-0.0160410406231,-0.0211059324113,51823.4017517,39911.5897291
457210,"Fuel Dealers",0.333108642499,-0.00448041180929,-0.0132717922933,62277.2832673,21185.5507715
458110,"Clothing and Clothing Accessories Retailers",1.04096480681,-0.0196135043027,-0.0184932164813,33377.2119833,42824.9253497
458210,"Shoe Retailers",0.334437689153,-0.00798795967721,-0.0233275740427,29582.0035959,10217.6231482
458310,"Jewelry Retailers",0.355791163197,-0.00865311330743,-0.0237433096506,56611.5790408,20795.8282864
458320,"Luggage and Leather Goods Retailers",0,0,0,0,0
459110,"Sporting Goods Retailers",0.349457517721,-0.00866815434536,-0.0242042250011,35431.3236056,12756.9140953
459120,"Hobby, Toy, and Game Retailers",0.337925307517,-0.00788002373851,-0.0227874559073,31464.0484028,10937.5281972
459130,"Sewing, Needlework, and Piece Goods Retailers",0.353340092731,-0.00566072288599,-0.0157679944996,22384.1260456,8056.58354806
459140,"Musical Instrument and Supplies Retailers",0.337439492747,-0.00138444787808,-0.00408603912559,32506.0118389,11051.2365185
459210,"Book Retailers and News Dealers",0.4782259851,0.0122610112235,0.0263131606685,29473.0622049,15116.6909989
459310,Florists,0.323828071606,0.00381677040078,0.0119269862858,36014.6916869,11525.1224805
459410,"Office Supplies and Stationery Retailers",0.279521129152,0.00521447536892,0.0190096568822,50822.4911862,13965.50483
459420,"Gift, Novelty, and Souvenir Retailers",34.0763738112,-1.12019322664,-0.031826775192,26161.5547055,1956954.98868
459510,"Used Merchandise Retailers",1.48398081582,0.0686721488191,0.0485209696091,26977.977126,93691.8670469
