NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
561621,"Security Systems Services (except Locksmiths)",0,-1.89523461475E-5,-1,47580.6320699,1.02326953761
561622,Locksmiths,0.457586268124,0.00700501772891,0.0155466249933,59875.0683002,30599.1862799
561710,"Exterminating and Pest Control Services",0,-1.67579966186E-5,-1,50837.9358447,0.910143232986
561720,"Janitorial Services",7.36498127061,0.253454891479,0.0356400128421,27163.5578252,273286.73246
561730,"Landscaping Services",2.71634297188,0.0410993206608,0.0153628327057,17919.3166427,50058.0528903
561740,"Carpet and Upholstery Cleaning Services",0.491966951684,0.0189562289766,0.0400756855323,31625.3410447,39888.5723605
561790,"Other Services to Buildings and Dwellings",0.599126239084,0.0113150142722,0.0192494014993,28435.1125581,52727.3914088
561910,"Packaging and Labeling Services",0,0,0,0,0
561920,"Convention and Trade Show Organizers",0,-1.85742191808E-5,-1,34232.7163592,0.663128747365
561990,"All Other Support Services",0,-1.87852680284E-5,-1,53149.374336,1.14713288983
562111,"Solid Waste Collection",0,-1.86607403924E-5,-1,62466.1274969,1.20604203918
562112,"Hazardous Waste Collection",0,-1.82143994969E-5,-1,88889.9638591,1.61989358665
562119,"Other Waste Collection",0,-1.74676559963E-5,-1,22128.7191525,0.395081087465
562211,"Hazardous Waste Treatment and Disposal",0,0,0,0,0
562212,"Solid Waste Landfill",0,0,0,0,0
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,-1.64548644943E-5,-1,47886.1713768,0.801454801719
562910,"Remediation Services",0,-1.52268685442E-5,-1,64364.4866233,1.01590455425
562920,"Materials Recovery Facilities",0,-1.38485551054E-5,-1,41566.5142532,0.679317459298
562991,"Septic Tank and Related Services",0,-1.23889899393E-5,-1,56046.1313112,0.707549899658
562998,"All Other Miscellaneous Waste Management Services",0,0,0,0,0
611110,"Elementary and Secondary Schools",0,0,0,0,0
611210,"Junior Colleges",0,0,0,0,0
611310,"Colleges, Universities, and Professional Schools",0,0,0,0,0
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",0,0,0,0,0
611430,"Professional and Management Development Training",0,0,0,0,0
611511,"Cosmetology and Barber Schools",0,0,0,0,0
611512,"Flight Training",0,0,0,0,0
611513,"Apprenticeship Training",0,0,0,0,0
611519,"Other Technical and Trade Schools",0,0,0,0,0
611610,"Fine Arts Schools",0,0,0,0,0
611620,"Sports and Recreation Instruction",0,0,0,0,0
611630,"Language Schools",0,0,0,0,0
611691,"Exam Preparation and Tutoring",0,0,0,0,0
611692,"Automobile Driving Schools",0,0,0,0,0
611699,"All Other Miscellaneous Schools and Instruction",0,0,0,0,0
611710,"Educational Support Services",0,0,0,0,0
621111,"Offices of Physicians (except Mental Health Specialists)",5.62180257489E-5,1.7149083206E-5,0.438944135414,143343.57163,5.63555668847
621112,"Offices of Physicians, Mental Health Specialists",3.95167860669E-5,1.4242561019E-5,0.563521175899,35081.1070751,0.930232251494
621210,"Offices of Dentists",2.83260598599E-5,9.94208588748E-6,0.540801782162,64331.5943665,1.18968418332
621310,"Offices of Chiropractors",1.00253021727,0.0584455127641,0.061907064573,78251.8774603,73876.4038129
621320,"Offices of Optometrists",1.09749228995E-5,1.09749228995E-5,,0,0
621330,"Offices of Mental Health Practitioners (except Physicians)",0,0,0,0,0
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0,0,0,0,0
621391,"Offices of Podiatrists",0,0,0,0,0
621399,"Offices of All Other Miscellaneous Health Practitioners",0,-2.6890737006E-5,-1,46641.9512675,1.33583741035
621410,"Family Planning Centers",0,0,0,0,0
621420,"Outpatient Mental Health and Substance Abuse Centers",0,-3.62164288407E-5,-1,44202.5689539,1.6780697324
621491,"HMO Medical Centers",0,0,0,0,0
621492,"Kidney Dialysis Centers",0,-4.59187059914E-5,-1,120465.624305,5.59178806065
621493,"Freestanding Ambulatory Surgical and Emergency Centers",0,-5.12947783E-5,-1,74465.177581,3.82457916981
621498,"All Other Outpatient Care Centers",1.94919081582E-5,-3.48860289022E-5,-0.641547487604,79244.2902658,4.49489817154
621511,"Medical Laboratories",3.90999526677E-5,-1.69381473629E-5,-0.302261271414,78253.0135044,4.91415930663
621512,"Diagnostic Imaging Centers",4.87289522E-5,-7.82877788513E-6,-0.138421005817,200734.216107,11.7373816425
621610,"Home Health Care Services",5.27631439974E-5,-3.19549120202E-6,-0.0571045235581,39143.0281785,2.26498790856
621910,"Ambulance Services",5.32825442109E-5,-9.03917461102E-7,-0.0166816107421,178946.196755,10.5225107288
621991,"Blood and Organ Banks",5.1295937159E-5,8.75474431367E-8,0.00170963085585,58276.9901392,3.08683664642
621999,"All Other Miscellaneous Ambulatory Health Care Services",4.73569902321E-5,3.02476371741E-7,0.00642821159812,62910.8788706,3.87209251733
622110,"General Medical and Surgical Hospitals",4.18582221905E-5,3.06202686062E-8,0.000732058908454,75791.3181757,3.18531304815
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",3.51555244759E-5,-5.37656489171E-7,-0.0150632830875,70201.0860882,2.52089295072
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",3.52206584132E-5,4.02708275586E-6,0.129099747977,66579.2756099,2.09214701654
623210,"Residential Intellectual and Developmental Disability Facilities",3.83270070797E-5,3.16798639675E-6,0.0901045118781,43451.2432091,1.52770315869
623220,"Residential Mental Health and Substance Abuse Facilities",4.07121196857E-5,2.27451187066E-6,0.0591741265898,50823.2353049,1.98522787609
623311,"Continuing Care Retirement Communities",4.23636421762E-5,1.4205577915E-6,0.0346959153871,41543.2243627,1.71071994521
623312,"Assisted Living Facilities for the Elderly",4.32442286414E-5,6.50989545337E-7,0.0152838703783,47141.9686396,2.02048513198
623990,"Other Residential Care Facilities",4.33034466195E-5,-1.47033632454E-8,-0.00033942731283,56102.1713204,2.46633981904
624110,"Child and Youth Services",4.24955788945E-5,-5.7622370329E-7,-0.0133782119284,36906.9063273,1.76925242125
624120,"Services for the Elderly and Persons with Disabilities",4.07978863635E-5,-1.04573093389E-6,-0.0249914085213,35506.7312448,1.49916374086
624190,"Other Individual and Family Services",0.405562850043,0.0129145293287,0.0328908304134,45626.2759164,18148.1305009
624210,"Community Food Services",3.48350550635E-5,-1.78385067913E-6,-0.0487139263983,48178.5584556,1.82163924208
624221,"Temporary Shelters",3.07313967845E-5,-2.0948108876E-6,-0.0638151963372,36908.1984416,1.21437935546
624229,"Other Community Housing Services",2.60565041703E-5,-2.40448847404E-6,-0.0844836476395,66392.0236256,1.99214637568
624230,"Emergency and Other Relief Services",0,0,0,0,0
624310,"Vocational Rehabilitation Services",2.39041244946E-5,1.66775536581E-7,0.00702587036469,24942.876265,0.603558625619
624410,"Child Day Care Services",2.70210379838E-5,1.71001762369E-6,0.0675602010254,31046.7828049,0.786922039682
711110,"Theater Companies and Dinner Theaters",0,0,0,0,0
711120,"Dance Companies",0,0,0,0,0
711130,"Musical Groups and Artists",0,0,0,0,0
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",0,0,0,0,0
711212,Racetracks,0,0,0,0,0
711219,"Other Spectator Sports",0,0,0,0,0
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",0,0,0,0,0
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",0,0,0,0,0
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0,0,0,0,0
711510,"Independent Artists, Writers, and Performers",0,0,0,0,0
712110,Museums,0,0,0,0,0
712120,"Historical Sites",0,0,0,0,0
712130,"Zoos and Botanical Gardens",0,0,0,0,0
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",0,0,0,0,0
713120,"Amusement Arcades",0,0,0,0,0
713210,"Casinos (except Casino Hotels)",0,0,0,0,0
713290,"Other Gambling Industries",0,0,0,0,0
713910,"Golf Courses and Country Clubs",0,0,0,0,0
713920,"Skiing Facilities",0,0,0,0,0
713930,Marinas,0,0,0,0,0
713940,"Fitness and Recreational Sports Centers",0,0,0,0,0
713950,"Bowling Centers",0,0,0,0,0
713990,"All Other Amusement and Recreation Industries",0,0,0,0,0
721110,"Hotels (except Casino Hotels) and Motels",0,0,0,0,0
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0,0,0,0,0
721199,"All Other Traveler Accommodation",0,0,0,0,0
721211,"RV (Recreational Vehicle) Parks and Campgrounds",0,0,0,0,0
721214,"Recreational and Vacation Camps (except Campgrounds)",0,0,0,0,0
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",0,0,0,0,0
722310,"Food Service Contractors",0,0,0,0,0
722320,Caterers,0,0,0,0,0
722330,"Mobile Food Services",0,0,0,0,0
722410,"Drinking Places (Alcoholic Beverages)",0,0,0,0,0
722511,"Full-Service Restaurants",0,0,0,0,0
722513,"Limited-Service Restaurants",0,0,0,0,0
722514,"Cafeterias, Grill Buffets, and Buffets",0,0,0,0,0
722515,"Snack and Nonalcoholic Beverage Bars",0,0,0,0,0
811111,"General Automotive Repair",1.65834184216E-5,6.13788209196E-6,0.587608132149,58488.4715306,0.615900887731
811114,"Specialized Automotive Repair",1.15117824429E-5,1.15117824429E-5,,0,0
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",0,0,0,0,0
811122,"Automotive Glass Replacement Shops",0,-1.19065964569E-5,-1,60077.9290166,0.726240330197
811191,"Automotive Oil Change and Lubrication Shops",0,-1.93158875405E-5,-1,55997.0346308,1.11375471356
811192,"Car Washes",0,-2.28965567705E-5,-1,35671.549674,0.822412209704
811198,"All Other Automotive Repair and Maintenance",1.550033641E-5,-9.03833684567E-6,-0.368330298525,49652.7898009,1.31429640582
811210,"Electronic and Precision Equipment Repair and Maintenance",1.97853129348E-5,-1.11794197124E-5,-0.361037178643,37707.6401409,1.51290359069
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",3.14636287371E-5,-8.97409820118E-6,-0.221923903262,65381.3808881,2.81045847103
811411,"Home and Garden Equipment Repair and Maintenance",4.13890586021E-5,-4.21915135579E-6,-0.0925085935115,31501.521049,1.45124628585
811412,"Appliance Repair and Maintenance",4.57153424128E-5,-2.12563661804E-6,-0.0444312942816,39993.8985683,2.00505301112
811420,"Reupholstery and Furniture Repair",4.6795643634E-5,-9.99510684395E-7,-0.020912385338,45252.9604765,2.16287238543
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",4.5853933802E-5,-5.86426901004E-8,-0.00127726855213,61155.0039068,2.89988945329
812111,"Barber Shops",4.34631306092E-5,8.52870151089E-7,0.0200156052068,39122.6908336,1.67192160639
812112,"Beauty Salons",0.913527760318,-0.0959437001169,-0.095043499373,35175.1358541,35770.2960126
812113,"Nail Salons",1.39478025926,0.0131503512978,0.00951799843218,34569.2239564,47848.121993
812191,"Diet and Weight Reducing Centers",1.60569860182,0.111578374059,0.0746783103433,24030.8090523,39485.2444671
812199,"Other Personal Care Services",3.07866037027,0.181731895886,0.0627326140405,35957.8026597,109639.21634
812210,"Funeral Homes and Funeral Services",2.16040118986,0.0898060230227,0.0433720818348,65792.4408466,140214.910899
812220,"Cemeteries and Crematories",0.495453646601,-0.0276481878929,-0.0528543126209,37338.1843118,20496.6494071
812310,"Coin-Operated Laundries and Drycleaners",2.32176218234,0.149007814078,0.0685801470494,19319.4775192,42157.6188873
812320,"Drycleaning and Laundry Services (except Coin-Operated)",2.29611627391,0.110626147087,0.0506184611539,25469.6166582,55769.7319422
812331,"Linen Supply",0,0,0,0,0
812332,"Industrial Launderers",0,0,0,0,0
812910,"Pet Care (except Veterinary) Services",2.74804623735,0.153998886521,0.0593662588586,34891.1636782,91683.4659843
812921,"Photofinishing Laboratories (except One-Hour)",0,0,0,0,0
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0,0,0,0,0
812990,"All Other Personal Services",1.96200267328,0.0152234791337,0.00781982835005,90580.9494767,200298.702422
813110,"Religious Organizations",5.75982069729,0.0674393894655,0.0118473070967,26370.728084,154990.033893
813211,"Grantmaking Foundations",0.151628909603,0.0457619985384,0.432259693595,123519.609496,15788.1060247
813212,"Voluntary Health Organizations",1.09492228195,0.103114749926,0.103966492083,67027.3658687,71757.9526035
813219,"Other Grantmaking and Giving Services",1.14857029418,0.0321393186741,0.0287875555042,73166.3658365,87519.5296593
813311,"Human Rights Organizations",1.10712701364,0.120976752903,0.122675780476,66928.3035753,77548.6240154
813312,"Environment, Conservation and Wildlife Organizations",0.628569514032,-0.0945037683923,-0.130697359022,108632.699379,85916.9280243
813319,"Other Social Advocacy Organizations",1.87460280567,0.0552803289661,0.0303851184569,56747.0690311,122532.771115
813410,"Civic and Social Organizations",2.67910893162,0.152423757224,0.0603255834044,27313.391465,72878.3648238
813910,"Business Associations",2.30516865136,0.0867733842346,0.039115384675,71977.9429585,171602.200809
813920,"Professional Organizations",0.830992175184,-0.057461651425,-0.0646760132086,59200.3929568,69840.7781324
813930,"Labor Unions and Similar Labor Organizations",1.26767104421,-0.038025851553,-0.029123031292,13556.512279,19643.7990886
813940,"Political Organizations",0,0,0,0,0
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",1.56234112156,0.0292761607048,0.0190964906592,42507.0766961,71284.9556628
814110,"Private Households",2.13867490646,0.113398598984,0.0559916681813,32962.7433165,69844.9905566
901149,"US Postal Service",0,0,0,0,0
901199,"Federal Government, Civilian, Excluding Postal Service",0,0,0,0,0
901200,"Federal Government, Military",0,0,0,0,0
902611,"Elementary and Secondary Schools (State Government)",0,0,0,0,0
902612,"Colleges, Universities, and Professional Schools (State Government)",0,0,0,0,0
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",0,0,0,0,0
902999,"State Government, Excluding Education and Hospitals",0,0,0,0,0
903611,"Elementary and Secondary Schools (Local Government)",0,0,0,0,0
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",0,0,0,0,0
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",0,0,0,0,0
999999,"Unclassified Industry",0,0,0,0,
