NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
621493,"Freestanding Ambulatory Surgical and Emergency Centers",1.11897823017,0.00761665127422,0.00685344123716,85694.9980947,95238.2451604
621498,"All Other Outpatient Care Centers",9.34838168948,-0.88435621098,-0.0864242023574,90955.5219871,930724.843342
621511,"Medical Laboratories",65.352349706,-6.08628243208,-0.0851959542046,76591.7111315,5566457.98747
621512,"Diagnostic Imaging Centers",40.6824117302,2.96503832789,0.0786120045067,77835.25192,2987383.94131
621610,"Home Health Care Services",81.6641846433,-1.53119984768,-0.0184048653306,65116.8799961,6004673.85508
621910,"Ambulance Services",21.3274521778,1.57404465372,0.079684715247,75304.716446,1504909.51002
621991,"Blood and Organ Banks",1.23335421205,0.0583996636989,0.0497037640997,59298.6975228,69673.3597938
621999,"All Other Miscellaneous Ambulatory Health Care Services",6.37740609448,0.0758631573999,0.01203882258,72831.5579391,512392.281524
622110,"General Medical and Surgical Hospitals",1728.29457409,68.1347223597,0.0410410613704,105950.1175,175905555.635
622210,"Psychiatric and Substance Abuse Hospitals",0,0,0,0,0
622310,"Specialty (except Psychiatric and Substance Abuse) Hospitals",31.0384526131,-6.4613986303,-0.17230464698,112180.975971,4206774.9912
623110,"Nursing Care Facilities (Skilled Nursing Facilities)",77.2470165969,-6.31928790616,-0.0756200473832,64509.9247482,5406904.97583
623210,"Residential Intellectual and Developmental Disability Facilities",0.808598549899,0.0269462410567,0.0344734362733,59589.6541459,46578.4478572
623220,"Residential Mental Health and Substance Abuse Facilities",2.27423785038,0.0655053315395,0.0296574306671,69601.5609683,153731.419566
623311,"Continuing Care Retirement Communities",118.581870662,3.85500878858,0.0336016232437,49980.5901263,5753862.84396
623312,"Assisted Living Facilities for the Elderly",88.3422247457,2.95741673479,0.0346363340703,46365.3765819,4130424.68469
623990,"Other Residential Care Facilities",4.02064377933,-1.43602379628,-0.263168642102,55771.1203165,338456.077636
624110,"Child and Youth Services",0.443929400939,0.00738385816105,0.0169142905779,43003.1455871,18818.245628
624120,"Services for the Elderly and Persons with Disabilities",1.24684270765,0.0565886009154,0.0475432939868,30549.0826797,36363.0598616
624190,"Other Individual and Family Services",61.437661326,3.82451765514,0.0663827281668,48349.0797842,2852505.40183
624210,"Community Food Services",0.529778431533,0.0114312375623,0.0220532448043,51492.9944347,26691.2819012
624221,"Temporary Shelters",0.604551601979,0.0124781443887,0.021075331496,51144.495053,30288.9825616
624229,"Other Community Housing Services",0.605998639552,0.013389873604,0.0225947950375,65259.2027109,39524.5805285
624230,"Emergency and Other Relief Services",0.635310357008,0.0158379078463,0.0255667671221,66717.4164975,41371.695089
624310,"Vocational Rehabilitation Services",0.589980102457,0.0177340840858,0.0309903145089,48314.7626567,27735.8982152
624410,"Child Day Care Services",69.7385835057,-0.866943239126,-0.0122786880729,30596.6393835,2178236.06221
711110,"Theater Companies and Dinner Theaters",0.00350363635943,-3.46597310583E-6,-0.000988272590073,25910.8457149,90.9032594092
711120,"Dance Companies",0.00104304025397,5.0074690589E-6,0.00482399894464,24413.7138588,25.3422664597
711130,"Musical Groups and Artists",0.000809547756269,-2.37811817211E-5,-0.0285375685842,27023.1643793,22.5291932518
711190,"Other Performing Arts Companies",0,0,0,0,0
711211,"Sports Teams and Clubs",6.99279857667,0.806871821082,0.130436691698,29052.9693269,230505.106845
711212,Racetracks,0.595823669856,-0.0335726518753,-0.053341036031,7249.35652108,4562.72392376
711219,"Other Spectator Sports",1.36726846365,-0.272428382186,-0.166145579213,24470.8141154,190256.98111
711310,"Promoters of Performing Arts, Sports, and Similar Events with Facilities",7.14005127288,1.02323057858,0.167281440755,30925.9207489,193270.349969
711320,"Promoters of Performing Arts, Sports, and Similar Events without Facilities",5.17992526762,0.543574879614,0.117241975719,65430.501768,374812.664886
711410,"Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures",0.695318077325,0.0490863700545,0.0759578484037,84286.3968121,96256.9404302
711510,"Independent Artists, Writers, and Performers",3.14141182308,0.166498255309,0.0559674261171,26468.6717433,152629.388975
712110,Museums,0.337527028265,0.0258624692617,0.0829817459654,25968.5114545,8098.03124784
712120,"Historical Sites",0.00132577576014,-6.40161041517E-5,-0.0460616483637,30663.9707432,42.6165370657
712130,"Zoos and Botanical Gardens",0.271058681099,0.019906523383,0.0792608097179,23897.308628,6001.86798458
712190,"Nature Parks and Other Similar Institutions",0,0,0,0,0
713110,"Amusement and Theme Parks",9.66618414699,1.45455969468,0.17713422029,25276.4070867,215792.874162
713120,"Amusement Arcades",0.0145364900153,6.93432071153E-6,0.000477256211909,16571.5464238,247.229970693
713210,"Casinos (except Casino Hotels)",0.254353827688,0.0263115901134,0.115380336526,57659.3355856,13261.3609115
713290,"Other Gambling Industries",0.204216459124,0.0130493148098,0.0682612844201,67769.6852408,12956.7757578
713910,"Golf Courses and Country Clubs",10.6413769408,0.183673104325,0.0175634257001,33407.0742214,372258.616828
713920,"Skiing Facilities",0.256589731808,0.0024995172885,0.00983712534237,22182.9261596,5636.47137758
713930,Marinas,1.06516453512,0.123017013847,0.130570861855,38525.6073524,56534.2796224
713940,"Fitness and Recreational Sports Centers",46.2308898465,3.26556623746,0.0760046931607,23221.5483392,1110766.06981
713950,"Bowling Centers",0.147995472813,-0.0020221219632,-0.0134792319943,40119.3257987,6018.61213991
713990,"All Other Amusement and Recreation Industries",48.0201122725,-2.11099018515,-0.0421093908106,29524.6768755,2010546.50644
721110,"Hotels (except Casino Hotels) and Motels",6.83351338883,0.160571978756,0.0240631483012,182761.067768,1777241.15809
721120,"Casino Hotels",0,0,0,0,0
721191,"Bed-and-Breakfast Inns",0.00190065458168,-0.000111324631342,-0.05533090532,34693.2638585,69.8022113014
721199,"All Other Traveler Accommodation",1.74948478996,0.123578252597,0.0760057541788,43393.3351072,70553.5937365
721211,"RV (Recreational Vehicle) Parks and Campgrounds",1.59060564233,0.085707948206,0.056952674285,62453.3856302,102688.704296
721214,"Recreational and Vacation Camps (except Campgrounds)",1.02087868153,0.0533390535607,0.0551285466959,36131.4825035,34958.6956745
721310,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",4.70711794623,-0.0154499925632,-0.00327152362092,133716.131176,2202843.3087
722310,"Food Service Contractors",0.492721246175,0.03249116958,0.0705976667592,36000.6617215,16644.9735976
722320,Caterers,0.364219249386,0.0284031000866,0.0845793156341,25806.1814697,8760.62927405
722330,"Mobile Food Services",0.287520616735,0.024584962453,0.093501820893,35834.7330637,10200.0033831
722410,"Drinking Places (Alcoholic Beverages)",3.09619365569,0.0691209438625,0.0228342529046,31351.9109303,139959.32875
722511,"Full-Service Restaurants",15.5627663359,0.611725745921,0.0409152622013,48853.2245441,929952.222955
722513,"Limited-Service Restaurants",8.35648426271,0.204360174164,0.0250683345769,39084.8524828,398736.711521
722514,"Cafeterias, Grill Buffets, and Buffets",0.43148097045,-0.00979426456109,-0.0221953642171,33579.3520045,14817.7464379
722515,"Snack and Nonalcoholic Beverage Bars",1159.40243601,41.1611008796,0.0368087814199,26213.1077393,30972673.3029
811111,"General Automotive Repair",17.4462195574,-0.253262430641,-0.0143090306717,48861.4824352,1362387.23249
811114,"Specialized Automotive Repair",2.41123039412,0.0113374038679,0.0047241289149,44408.2105044,215746.89977
811121,"Automotive Body, Paint, and Interior Repair and Maintenance",3.03255755454,-0.0439282432799,-0.0142787082947,46841.005314,233398.76119
811122,"Automotive Glass Replacement Shops",8.27311244391,-0.03595487284,-0.00432718516644,44944.9231814,646793.738477
811191,"Automotive Oil Change and Lubrication Shops",3.08076721143,-0.0116762922572,-0.00377574957902,34831.9335113,175864.410094
811192,"Car Washes",0.626453041228,-0.142507842064,-0.185325216354,34340.6199923,26507.4891375
811198,"All Other Automotive Repair and Maintenance",0.229141004911,-0.258487362039,-0.530090904383,58534.3892537,32984.1690438
811210,"Electronic and Precision Equipment Repair and Maintenance",3.61730638349,-0.24740422855,-0.0640162365013,42605.6817297,210142.219049
811310,"Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance",12.3369722469,-0.277289077953,-0.0219821891122,60378.5264474,881296.857988
811411,"Home and Garden Equipment Repair and Maintenance",0.364850774369,-0.295369846195,-0.447380522503,28275.0355413,18667.9148332
811412,"Appliance Repair and Maintenance",5.04069218318,-0.270595086575,-0.05094717586,80538.2454534,635407.779631
811420,"Reupholstery and Furniture Repair",2.22122273932,0.0160853081959,0.00729446970917,33209.258527,189178.257248
811430,"Footwear and Leather Goods Repair",0,0,0,0,0
811490,"Other Personal and Household Goods Repair and Maintenance",4.97815649085,-0.204193188299,-0.03940166159,34278.1620928,447829.552607
812111,"Barber Shops",1.39876166216,0.0011467848018,0.000820529904472,36446.7015784,73120.8017462
812112,"Beauty Salons",61.4485185557,-0.532238435916,-0.00858715610699,35206.4742852,4233819.82439
812113,"Nail Salons",34.2441430129,1.48858580314,0.0454452902023,31530.1756691,1032807.8263
812191,"Diet and Weight Reducing Centers",2.05466768071E-5,-0.209053983203,-0.999901725586,21681.6494504,4540.49008899
812199,"Other Personal Care Services",24.0890258779,0.654444749521,0.0279264538989,28913.3162289,677572.745216
812210,"Funeral Homes and Funeral Services",0.649762016263,0.0524083908099,0.0877342809633,66426.2817549,39916.1073146
812220,"Cemeteries and Crematories",0.471716184183,0.0199346818753,0.0441246084079,98008.4089701,44278.4304948
812310,"Coin-Operated Laundries and Drycleaners",0.771847132278,0.0182214902558,0.0241784371972,85274.6028246,70086.9872479
812320,"Drycleaning and Laundry Services (except Coin-Operated)",0.364934430001,-0.000160236553121,-0.000438890424319,35861.7924865,13509.1036814
812331,"Linen Supply",0.417452660453,-0.00549743275978,-0.0129978284625,64823.8857675,27417.30688
812332,"Industrial Launderers",0.164302063321,0.00841975254466,0.0540135215005,93832.3338724,14670.0522147
812910,"Pet Care (except Veterinary) Services",0.169907954253,0.0159107597822,0.10331850419,31944.8028932,5000.16375575
812921,"Photofinishing Laboratories (except One-Hour)",0.0336492244751,0.0137376421261,0.689932215597,19430.2833195,386.930911473
812922,"One-Hour Photofinishing",0,0,0,0,0
812930,"Parking Lots and Garages",0.0292451403528,-0.0261554231668,-0.472114749475,38391.6758855,2126.92370117
812990,"All Other Personal Services",2.78504935156,0.0505562801515,0.0184883555494,23749.7535172,271723.609324
813110,"Religious Organizations",104.366307413,2.56093558426,0.0251552107542,25350.8637294,2601073.15782
813211,"Grantmaking Foundations",0.0584383979386,-0.038030695248,-0.394226730985,94338.7922626,9111.48009775
813212,"Voluntary Health Organizations",0.0678914910596,-0.0170500161876,-0.200726555723,90718.37601,7838.3131127
813219,"Other Grantmaking and Giving Services",0.0831093708679,0.0021827251795,0.0269716502017,61917.224872,5056.88970683
813311,"Human Rights Organizations",0.149945276181,0.0555779246216,0.588952892108,47354.0792883,4599.927158
813312,"Environment, Conservation and Wildlife Organizations",0.152632036418,0.103073030658,2.07980424702,51866.3762448,2689.76543465
813319,"Other Social Advocacy Organizations",0.697780791674,0.284106606106,0.686788337338,53300.0315288,23490.8249279
813410,"Civic and Social Organizations",4.42829521929,0.178524823034,0.0420081101772,27750.5023482,122285.009411
813910,"Business Associations",3.33810222948,0.0196254651581,0.00591399806353,80160.0778753,298166.177909
813920,"Professional Organizations",0.227348527664,0.0902690271946,0.658515874991,86729.8135267,18905.7587434
813930,"Labor Unions and Similar Labor Organizations",1.95211767563,0.036972845064,0.0193055086351,63864.2769824,133196.599576
813940,"Political Organizations",0.172320021659,0.0472957309164,0.378292335318,33904.038605,4243.3166028
813990,"Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)",0.195052439467,0.0235864002203,0.13755726979,33033.6801393,8291.57052625
814110,"Private Households",19.2784552275,-0.085145611372,-0.00439719926477,7703.06378957,149257.05455
901149,"US Postal Service",13.0680247355,-1.53325797905,-0.105008444054,82554.1263409,1205397.61593
901199,"Federal Government, Civilian, Excluding Postal Service",37.9841739246,-0.0229877981891,-0.000604828067844,121119.825251,4743867.82839
901200,"Federal Government, Military",120.864146359,3.69874765043,0.031568600382,60012.6432058,7031405.26876
902611,"Elementary and Secondary Schools (State Government)",0.0124307510563,0.000565407104254,0.0476519776027,43786.8745468,519.546964114
902612,"Colleges, Universities, and Professional Schools (State Government)",0.0340628165308,0.00097220968239,0.0293802312797,107853.421825,3568.93955484
902619,"All Other Schools and Educational Support Services (State Government)",0,0,0,0,0
902622,"Hospitals (State Government)",11.702814492,0.0848668723637,0.00730480762542,107267.040556,1246224.38652
902999,"State Government, Excluding Education and Hospitals",45.7381644281,-2.13880989677,-0.0446730380716,104137.51572,4985795.27958
903611,"Elementary and Secondary Schools (Local Government)",140.577430434,-1.79434780804,-0.0126032548739,84986.3509808,12099672.7512
903612,"Colleges, Universities, and Professional Schools (Local Government)",0,0,0,0,0
903619,"All Other Schools and Educational Support Services (Local Government)",2.99097241905,0.404042019258,0.156185887062,93742.2734275,242505.034216
903622,"Hospitals (Local Government)",0,0,0,0,0
903999,"Local Government, Excluding Education and Hospitals",90.7616636868,-1.50193346193,-0.0162787221434,103465.847461,9546339.07711
999999,"Unclassified Industry",0.000311344003176,3.7684944787E-5,0.137707646181,28477.1779113,
