NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459910,"Pet and Pet Supplies Retailers",0.0590237002288,0.00428127871294,0.0782076969632,35689.0232293,1953.80365518
459920,"Art Dealers",0.0700904143921,0.00510841535359,0.0786127762946,42058.2884743,2814.2020771
459930,"Manufactured (Mobile) Home Dealers",0.0797452488134,0.00582913888998,0.0788615485314,88200.7903938,6519.46731177
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",0.087791883999,0.00639073957947,0.0785092104668,32787.1109826,2683.5414309
459999,"All Other Miscellaneous Retailers",0.0940674801767,0.00676177285321,0.0774493794336,48049.4005937,4251.50502775
481111,"Scheduled Passenger Air Transportation",9.54133153922E-5,6.17719395283E-5,1.83618945248,67698.8109378,2.27748407177
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.00190618570289,-0.0222237827894,-0.921003390307,107157.788056,3017.14191297
481212,"Nonscheduled Chartered Freight Air Transportation",0.000569102642294,-5.88482966715E-5,-0.0937148000262,111148.600476,69.7960230439
481219,"Other Nonscheduled Air Transportation",0.000523527089545,-3.36492124642E-5,-0.0603923970616,232512.889918,222.013098953
482110,"Rail transportation",2.11891796876,0.0428035664955,0.0206171521419,82278.4099961,170819.391988
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.000421318948876,-3.67169630244E-5,-0.0801617560337,81433.14636,37.3928421889
484121,"General Freight Trucking, Long-Distance, Truckload",0.000322066807443,-4.42705855999E-5,-0.120846483162,90821.4271664,33.5433558716
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.000246778046953,-4.13161888436E-5,-0.143412063519,93995.5513514,27.1343695623
484210,"Used Household and Office Goods Moving",0.000192806859288,-3.64025083326E-5,-0.158817716355,52876.9702456,12.1651020871
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000157524250923,-1.62869867948E-5,-0.0937050274115,66001.2149163,11.514183359
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.000127337317731,-1.38385966625E-6,-0.0107508313257,85055.7735367,11.0216548191
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",9.83924021689E-5,7.25780366726E-6,0.079638290908,43122.007351,3.92991512428
485310,"Taxi Service",0.000264155191884,0.000200180592201,3.12906361575,51599.201597,3.31829410815
485320,"Limousine Service",5.43238284894E-5,8.27407183713E-6,0.17967677657,19124.1012267,0.88093347331
485410,"School and Employee Bus Transportation",0.00166080001585,-0.0049071579203,-0.747136015182,41606.553357,276.283959956
485510,"Charter Bus Industry",0,-1.81772595215E-5,-1,32335.1406453,0.587770313295
485991,"Special Needs Transportation",0.000355771879952,-0.0197006642763,-0.982261460751,34525.8395996,692.46713129
485999,"All Other Transit and Ground Passenger Transportation",0,-1.63872316282E-5,-1,49373.9546521,0.817066557933
486110,"Pipeline Transportation of Crude Oil",0.0120752016773,-0.00171176516105,-0.124158212689,157008.943713,2164.68087407
486210,"Pipeline Transportation of Natural Gas",5.47899729147E-5,-8.41850256907E-6,-0.133186293525,199163.929601,12.5888702333
486910,"Pipeline Transportation of Refined Petroleum Products",0,0,0,0,0
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.00205653294928,0.000102865396697,0.0526524569449,36069.0397576,134.025967267
487210,"Scenic and Sightseeing Transportation, Water",0.000711069424779,-1.60188224607E-5,-0.022031469387,38263.7574891,102.672930523
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",0,-1.41122210522E-5,-1,32118.1021323,0.453364326371
488190,"Other Support Activities for Air Transportation",1.20791179312E-5,-4.04614733287E-6,-0.250919737853,61496.5174265,1.05324739463
488210,"Support Activities for Rail Transportation",1.40956763205E-5,-3.12568460805E-6,-0.181500441285,37703.5627395,0.649819571515
488310,"Port and Harbor Operations",0,0,0,0,0
488320,"Marine Cargo Handling",1.53179916018E-5,-2.22944177904E-6,-0.127052300508,67977.0501433,1.19282677325
488330,"Navigational Services to Shipping",0,0,0,0,0
488390,"Other Support Activities for Water Transportation",0,0,0,0,0
488410,"Motor Vehicle Towing",0.625201627295,0.00502000544594,0.00809441181273,53293.716711,82241.989918
488490,"Other Support Activities for Road Transportation",1.7181534746E-5,-1.404181066E-7,-0.00810636697806,39631.4853932,0.686495661331
488510,"Freight Transportation Arrangement",1.95293042061E-5,-1.77564934423E-6,-0.0833444363086,68733.1677851,1.47151051943
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.179328975742,0.0122004558288,0.0730004420255,39239.8921223,6558.10509426
492110,"Couriers and Express Delivery Services",4.43739806507E-5,1.84722455003E-6,0.0434367612158,53070.7134976,2.26656387425
492210,"Local Messengers and Local Delivery",1.9363971154E-5,-7.49424785805E-6,-0.279029963032,50978.1435609,1.37934844016
493110,"General Warehousing and Storage",0.104477839526,0.0490316468234,0.884310435636,57235.2690768,3175.12329854
493120,"Refrigerated Warehousing and Storage",1.65000298908E-5,-5.13079263654E-7,-0.0301578776105,59996.4150459,1.02406192828
493130,"Farm Product Warehousing and Storage",2.10728648294E-5,-2.76641130222E-7,-0.0129577298297,79291.8594482,1.69285389088
493190,"Other Warehousing and Storage",2.17497279214E-5,1.92575989378E-6,0.0971430084581,81826.3600894,1.62366428746
512110,"Motion Picture and Video Production",0.057543561309,0.00801128452776,0.161738669174,58458.5749424,2958.32341662
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",0.00274282447146,0.000343705504013,0.143263218155,21771.1621623,55.3673418254
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",0.000525248178504,1.64096837027E-5,0.0322492969191,43614.2369904,22.2423353271
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0.216372030373,-0.0156582382206,-0.0674836016677,35155.92646,8692.17080589
512240,"Sound Recording Studios",0.283500959432,-0.0427342533794,-0.130992154437,35151.3949417,12127.4607548
512250,"Record Production and Distribution",0.0775822809416,-0.00599026215472,-0.0716773946655,35156.9594485,6785.65730363
512290,"Other Sound Recording Industries",0.261915588781,-0.00193067407826,-0.00731742059689,35155.92646,21479.9073243
513110,"Newspaper Publishers",0.00382645977284,-9.1852033827E-5,-0.0234417367374,61921.0488777,249.998516896
513120,"Periodical Publishers",0.000229047649951,6.58877672755E-5,0.403823330804,63922.3631503,11.0761579269
513130,"Book Publishers",6.73428433276E-5,-5.61957444944E-6,-0.0770201237932,33932.5473175,2.48567589221
513140,"Directory and Mailing List Publishers",6.44029994154E-5,1.0844842411E-5,0.202487221697,94853.2689489,5.1306408896
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",7.75195330483E-5,1.73106659004E-5,0.287510240939,99147.7250779,6.27942739874
513210,"Software Publishers",0.00132309400999,-0.000370358768561,-0.218700381406,139829.379754,254.295998586
516110,"Radio Broadcasting Stations",0.0217438544689,-0.000757085887586,-0.0336468554465,27562.1468015,4705.02800344
516120,"Television Broadcasting Stations",5.34720607659E-5,-6.2154579137E-6,-0.104133293714,71772.9003401,4.2839515824
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",0.00142830659159,-0.000561220417411,-0.282087357886,85280.1868129,169.897588812
517111,"Wired Telecommunications Carriers",4.83307752568E-5,-5.63284878635E-6,-0.104382329509,100197.550293,6.78269875464
517112,"Wireless Telecommunications Carriers (except Satellite)",4.92833265979E-5,-3.51197926036E-6,-0.0665206726862,140438.069277,7.45784738102
517121,"Telecommunications Resellers",5.09290432851E-5,-1.48999368967E-6,-0.0284246673663,250986.436455,14.0116358278
517410,"Satellite Telecommunications",5.24467643983E-5,-1.50280048215E-7,-0.0028571956808,189869.216003,9.98657183791
517810,"All Other Telecommunications",0,0,0,0,0
518210,"Data Processing, Hosting, and Related Services",9.87776636699E-5,-0.000229110259146,-0.698745648142,111149.668135,36.6129265503
519210,"Libraries and Archives",0,0,0,0,0
519290,"Web Search Portals and All Other Information Services",5.33651987984E-5,1.24346543041E-7,0.0023355475687,92532.68436,4.94939824514
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.0159667340993,-0.0024796057383,-0.134422642114,114180.796276,2241.02556285
522130,"Credit Unions",0.0400126907508,-0.0189816164881,-0.321753358527,89507.5853454,5368.28979205
522180,"Savings Institutions and Other Depository Credit Intermediation",0.00156487847373,0.000555057692832,0.549659606269,84069.7095388,86.4478403457
522210,"Credit Card Issuing",0.00121617129741,0.000164710656095,0.156649378611,124372.76882,175.861344539
522220,"Sales Financing",0.00097282695072,0.000117536889771,0.137423425265,137160.907196,123.613503462
522291,"Consumer Lending",0.000821981769198,0.000108158707472,0.151520332237,104282.638184,75.0437132009
522292,"Real Estate Credit",0.225630925839,-0.0232894728929,-0.0935619298839,149317.214634,38184.1976047
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.409541031659,0.142563267247,0.533989291435,85435.3495185,22814.9308833
522310,"Mortgage and Nonmortgage Loan Brokers",0.212307699649,0.199763654581,15.9249790231,167289.96525,2261.51561324
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000535196470801,0.00010758909154,0.251607190985,115007.729331,52.12529443
522390,"Other Activities Related to Credit Intermediation",0.00054921866852,0.00015347186351,0.38780316497,48535.6671653,19.9294823544
523150,"Investment Banking and Securities Intermediation",0.000604181269886,0.000173926021836,0.404239164134,266583.313246,115.892423906
523160,"Commodity Contracts Intermediation",0.000666521674112,0.000181719607915,0.374832577221,214785.143362,104.202442717
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.000719475713889,0.000181840176606,0.338222018443,43083.2471023,23.5364687769
523940,"Portfolio Management and Investment Advice",0.000757743889361,0.000176776392114,0.304279315026,120316.424266,70.6667493243
523991,"Trust, Fiduciary, and Custody Activities",0.000782362102458,0.000168518026868,0.2745290434,78944.2726392,48.5097038761
523999,"Miscellaneous Financial Investment Activities",0.000796908400221,0.000158799107201,0.248858791022,83378.0239647,56.227869291
524113,"Direct Life Insurance Carriers",0.000805063885311,0.000148899660879,0.226924381633,100457.727267,68.8360458579
524114,"Direct Health and Medical Insurance Carriers",0.259808875408,-0.0152809776937,-0.0555490416002,145170.497815,41592.7118173
524126,"Direct Property and Casualty Insurance Carriers",0.116406510014,-0.0240975150942,-0.171507649518,92816.0970897,15468.6683875
524127,"Direct Title Insurance Carriers",0.0813649517618,-0.0298073765746,-0.268118667843,93554.5107187,10589.3745028
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.000797938796314,-0.000100245842225,-0.111609392906,70165.1846804,63.0213683123
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",0.188352191893,-0.0385870005034,-0.170032333754,114834.710195,27192.1653316
524291,"Claims Adjusting",0.0590746518956,-0.0578793533103,-0.494889877507,80655.0838683,10949.732044
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.179433677857,-0.0587806962112,-0.246755454792,66622.9259368,16229.1921724
524298,"All Other Insurance Related Activities",0.150367437209,-0.0515898180194,-0.255449193747,95567.5219964,19481.4105802
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.16195578421,-0.021749924443,-0.118395473949,24650.7971996,2012531.88934
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",0.185026150998,0.0542275322014,0.414587957428,45695.4844867,6025.89849507
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",1.46665894613,-0.0277559553222,-0.0185731253718,54948.2263588,83077.8865934
531130,"Lessors of Miniwarehouses and Self-Storage Units",0.631233151612,-0.135913468681,-0.177167525849,40223.0256186,31075.5022587
531190,"Lessors of Other Real Estate Property",0.00239633891253,0.000129914479935,0.0573213375512,32075.8996179,73.8173530131
531210,"Offices of Real Estate Agents and Brokers",2.04764029787,0.119259217257,0.0618442166108,75522.5166943,196449.243275
531311,"Residential Property Managers",3.18413090916,0.215305688453,0.0725221838427,55189.7883895,164746.507181
531312,"Nonresidential Property Managers",2.89043156178,0.193811749548,0.0718721076917,62591.2421319,169404.507834
531320,"Offices of Real Estate Appraisers",0.987029956178,-0.00176352027257,-0.00178350718788,76936.4991845,78648.9765524
531390,"Other Activities Related to Real Estate",3.33196916268,0.20071783368,0.0641014765635,83826.2737842,263608.818671
532111,"Passenger Car Rental",0.614121146597,-0.050999486896,-0.0766770482344,57239.2631468,38523.7190286
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",5.71738328422,0.385185223157,0.0722376060952,59721.6026622,328681.708239
532210,"Consumer Electronics and Appliances Rental",0.020131720892,0.000853003532812,0.0442458653717,21248.6316376,456.645902604
532281,"Formal Wear and Costume Rental",0.886143898621,-0.117062431702,-0.116688290497,28071.4337882,28161.474607
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",5.07086832514,0.368522189764,0.0783698560578,52398.6728607,246396.998939
532284,"Recreational Goods Rental",2.6616247258,0.289912190185,0.122237491193,23837.2700649,56535.2215471
532289,"All Other Consumer Goods Rental",1.04388044155,-0.0322846713781,-0.0299997379495,46984.5869596,54631.1834868
532310,"General Rental Centers",1.73982505997,-0.037858055646,-0.0212962902743,50863.7343051,90419.7125372
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",25.8604915925,0.0466568001923,0.00180743390386,102386.505798,3119543.82684
532420,"Office Machinery and Equipment Rental and Leasing",0.0158021265374,0.00384513043989,0.321579969461,1702325.94935,42104.3970965
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.903445788909,-0.0459847060468,-0.0484339888924,81358.7578823,78591.2766244
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",1.51813166218,0.107655809588,0.0763258792339,64286.2740363,95382.0990099
541110,"Offices of Lawyers",0.198774034128,0.0436713664357,0.281564250864,104643.064511,17693.5973297
541191,"Title Abstract and Settlement Offices",0.00754048646492,0.00160407333932,0.270209182782,64654.051874,384.5338167
541199,"All Other Legal Services",0.00737350857344,0.00119620878213,0.193645900725,47879.4013963,307.087991603
541211,"Offices of Certified Public Accountants",0.0953023983263,0.0253485645999,0.362361335321,77095.111099,5441.65541212
541213,"Tax Preparation Services",0.191602297432,0.0120848597767,0.0673185843924,33591.9000632,6098.16291595
541214,"Payroll Services",0.0046047618829,-0.0067470189461,-0.594357753003,81995.6284601,989.073567921
541219,"Other Accounting Services",0.336410390618,0.00570817505001,0.0172607705099,66437.8166716,22107.4903063
541310,"Architectural Services",0.348157427833,0.0273183257887,0.0851464974645,88642.0633158,28705.2380941
541320,"Landscape Architectural Services",0.472851758333,0.0408578101648,0.0945795892235,66421.3780832,29289.6704866
541330,"Engineering Services",0.398565898592,0.0377832531308,0.104725805429,99215.2701499,36210.8715066
541340,"Drafting Services",0.389053642341,0.0881499258328,0.292950605116,78044.0437062,23541.0181488
541350,"Building Inspection Services",0.538198405674,0.106569694871,0.246901311714,55867.8613901,25200.5740599
541360,"Geophysical Surveying and Mapping Services",0,0,0,0,0
541370,"Surveying and Mapping (except Geophysical) Services",0.211126655347,0.0596621659739,0.393902004494,75323.0474206,11695.2695867
541380,"Testing Laboratories",0.208758638217,0.0208588128127,0.111010283101,59580.9449856,11322.4993489
541410,"Interior Design Services",0.113394342243,0.00645054123925,0.0603171121534,43356.729763,4650.63516421
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.23478704231,0.0334282139967,0.0278253367843,48811.8737444,59864.5249794
541490,"Other Specialized Design Services",0.104316022326,0.00517063264045,0.0521520229721,49281.6275076,6948.67496699
541511,"Custom Computer Programming Services",0.000494025222805,0.000278301268729,1.29008051016,146690.522171,32.4563102746
541512,"Computer Systems Design Services",0.0315924929146,-0.0349561202707,-0.525271956808,150629.762046,10338.4601642
541513,"Computer Facilities Management Services",0.000133507296812,-2.00329030812E-5,-0.130473342454,79702.7729713,13.0020553781
541519,"Other Computer Related Services",0.00017084924769,-3.76871079342E-5,-0.180722003228,98012.6020046,21.1313453383
541611,"Administrative Management and General Management Consulting Services",2.58201845039,0.13198111062,0.0538690200666,87840.5607492,262860.309023
541612,"Human Resources Consulting Services",0.00193937086966,-0.0217896002329,-0.918269913125,73489.3409732,1785.20387358
541613,"Marketing Consulting Services",0.0390966794688,-0.0115934073136,-0.228711530192,91722.6363139,4777.50091878
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.0543851609297,-0.00157676301693,-0.0281756398945,100792.471041,5744.93931619
541618,"Other Management Consulting Services",0.131862833632,-0.00462334168937,-0.0338740658422,133878.407206,18563.2717823
541620,"Environmental Consulting Services",0.0729934425145,-0.00685610062641,-0.0858627408089,66836.6247085,5394.56188479
541690,"Other Scientific and Technical Consulting Services",0.310846983214,0.0153035939291,0.0517812087292,91274.2381837,27758.3117237
541713,"Research and Development in Nanotechnology",0.149067180333,0.00621015561224,0.0434711252343,107248.612541,15679.86963
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.11465936138,-0.000783015252409,-0.00678273676659,166665.077451,19267.0912357
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.22724535886,0.00368806720065,0.0164971903769,134053.890267,30988.3916557
541720,"Research and Development in the Social Sciences and Humanities",0.219527573729,0.00876116140357,0.0415681099607,63782.7881294,14214.1323457
541810,"Advertising Agencies",4.93151596608,0.142978912741,0.0298585791754,89280.594415,599358.983261
541820,"Public Relations Agencies",0.231192418679,0.00605075630789,0.0268753292667,72543.4234652,16472.1818888
541830,"Media Buying Agencies",0.242552528796,-0.0286154627104,-0.105526697865,102071.070363,34718.6520703
541840,"Media Representatives",0.0968765198055,-0.0277398700961,-0.222602100077,118014.649198,15609.3791741
541850,"Outdoor Advertising",0.321950490049,0.00470734708425,0.0148382941874,114043.016384,37414.3532522
541860,"Direct Mail Advertising",0.209954706234,-0.00834827499132,-0.0382416902622,58041.7775493,12670.7086105
541870,"Advertising Material Distribution Services",0.0694239581341,0.00244328792546,0.0364775078818,72156.2568964,6305.00393987
541890,"Other Services Related to Advertising",1.7153913144,-0.0764396827508,-0.0426600962213,63598.936817,129155.290178
541910,"Marketing Research and Public Opinion Polling",0.271023628381,-0.00841453616063,-0.0301123369259,28621.5665366,8070.61059315
541921,"Photography Studios, Portrait",0.321151627038,0.00654182960504,0.0207934707006,52328.3967631,16602.8109407
541922,"Commercial Photography",0.134679918309,0.00259203945474,0.0196235981471,88649.9537401,14103.2829023
541930,"Translation and Interpretation Services",0.167657693345,-0.000745162930312,-0.00442488296691,66358.9482219,11495.145731
541940,"Veterinary Services",4.60910785125,0.287186100458,0.0664487043074,54332.6152895,241144.438248
541990,"All Other Professional, Scientific, and Technical Services",0.234542646397,-6.04040346207E-5,-0.000257473355566,55438.9200174,13186.2821523
551111,"Offices of Bank Holding Companies",0,0,0,0,0
551112,"Offices of Other Holding Companies",0,0,0,0,0
551114,"Corporate, Subsidiary, and Regional Managing Offices",0,0,0,0,0
561110,"Office Administrative Services",2.98983964811,0.283730492738,0.104848133038,103208.152382,316217.463658
561210,"Facilities Support Services",0.439104441736,0.0302802171709,0.0740665923186,55053.4687934,24611.9634797
561311,"Employment Placement Agencies",1.07868010338,0.0267047987961,0.0253853856452,81279.0838743,87721.3832721
561312,"Executive Search Services",0.103585458124,0.0268202916694,0.349381013656,114440.840057,8824.53519469
561320,"Temporary Help Services",1.39389335586,0.0172639876324,0.0125407666224,59290.0429745,83791.0011962
561330,"Professional Employer Organizations",0.00166565810087,0.000204387551132,0.139869753187,137835.456969,202.490679575
561410,"Document Preparation Services",0.832492152159,0.00144118256916,0.00173416868748,79180.0046121,69039.34728
561421,"Telephone Answering Services",0.73958301531,-0.00381315053707,-0.00512936535356,61135.2186275,45646.8898856
561422,"Telemarketing Bureaus and Other Contact Centers",0.6616344363,-0.00516136880119,-0.00774055379729,51040.7539738,34777.2863398
561431,"Private Mail Centers",0.490759550393,-0.00292725216125,-0.00592937090095,30189.7035299,15286.0315054
561439,"Other Business Service Centers (including Copy Shops)",0.330663128881,-0.0256666372464,-0.0720305730427,48958.9916212,17950.3043065
561440,"Collection Agencies",0.14715173964,-0.0314805376922,-0.176230959838,56880.4205323,10231.2507673
561450,"Credit Bureaus",0.0158694416294,-0.0362104127589,-0.695286367142,106500.59948,5769.80585721
561491,"Repossession Services",0.160696581461,0.00668613171077,0.0434134938351,51406.1627217,8606.05639764
561492,"Court Reporting and Stenotype Services",0.00152026004098,0.000212645317635,0.162620773412,60110.6239048,78.6351244237
561499,"All Other Business Support Services",0.0945994543734,0.0210739287923,0.286620580073,53315.3318756,3969.03755732
561510,"Travel Agencies",0.0878197605949,0.00389380107692,0.0463956694601,62891.5896868,5286.13384826
561520,"Tour Operators",0.0759170073271,-0.00593786838223,-0.0725414134562,63013.879982,5523.2778162
561591,"Convention and Visitors Bureaus",0.0469690913253,0.00635042988287,0.156342667566,68638.0900981,2787.99076218
561599,"All Other Travel Arrangement and Reservation Services",0.0114243047368,-0.00763485430399,-0.400587155375,77781.9735925,1492.42662757
561611,"Investigation Services",0.0339112380715,-0.00728748770698,-0.176886240273,59897.6917133,2483.06981076
561612,"Security Guards and Patrol Services",0.0534141553855,-0.00169561704301,-0.0307679921053,37472.0600077,2091.02663805
561613,"Armored Car Services",0.0745754876363,0.0234285032806,0.458062260673,55640.5873649,2871.85841399
561621,"Security Systems Services (except Locksmiths)",0.0908906973039,0.0359920974499,0.65561048088,85322.0500004,4863.47102623
561622,Locksmiths,0.061641091115,0.0240676971023,0.640551585362,50778.3241551,1920.50903741
561710,"Exterminating and Pest Control Services",0.0338563674163,0.00600847605822,0.215760539316,57562.7264839,1614.16265291
561720,"Janitorial Services",0.212862935618,0.0527863371828,0.329756739578,31629.5694626,5303.22164797
561730,"Landscaping Services",1.01402933592,0.0460668398848,0.047591554501,35784.7889453,34668.1782194
561740,"Carpet and Upholstery Cleaning Services",0.026350985751,0.024179477524,11.1348772359,38425.2988864,83.4409549646
561790,"Other Services to Buildings and Dwellings",0.150897155521,0.00614225765312,0.0424321231514,48679.986369,7166.44472008
561910,"Packaging and Labeling Services",0.150173334173,0.00466029603766,0.0320266561496,57010.9968957,8323.47555802
561920,"Convention and Trade Show Organizers",0.198081008202,-0.00327210227856,-0.016250567328,68605.4453817,13821.6934012
561990,"All Other Support Services",0.515493096497,0.0259297426506,0.0529650400645,65794.2313486,37839.9337408
562111,"Solid Waste Collection",0.0982939767686,-0.00734358245865,-0.0695167752112,73565.8385637,7771.80133378
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000528895731828,0.000109939850966,0.262413910362,23336.2117875,9.77685515305
562211,"Hazardous Waste Treatment and Disposal",0.0955668471345,-0.00653618150537,-0.0640155497093,85211.6128595,8700.37441599
562212,"Solid Waste Landfill",0.000817764942233,0.000111590891337,0.158021795329,76021.9793326,58.7152062739
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.22195300252,-0.0122502556831,-0.0523060856504,65150.538576,15259.1711372
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.24121359064,-0.00631005536132,-0.0254927376163,54857.3410413,13578.9039916
562998,"All Other Miscellaneous Waste Management Services",0.220723157093,0.00462815517712,0.0214172245359,80922.8170689,17487.0377508
611110,"Elementary and Secondary Schools",7.11723853419,-0.185516217695,-0.0254035941228,40407.0534799,319258.345022
611210,"Junior Colleges",0.17395511388,0.00513987246582,0.0304467323137,20080.6958763,3389.92780094
611310,"Colleges, Universities, and Professional Schools",0.438028426052,-0.112480428618,-0.204320834559,84579.9463863,47119.858976
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",7.54134734584E-5,-0.00010349858344,-0.578488589501,127536.040834,23.1149287054
611430,"Professional and Management Development Training",0.397164702812,0.0667349108903,0.201963964878,124873.979579,41328.2140992
611511,"Cosmetology and Barber Schools",0.696649352232,0.0335740069913,0.0506337737216,45242.1855042,30039.1478882
611512,"Flight Training",0.000101483003183,-0.0865022572092,-0.998828191451,52745.9787539,4617.57838126
611513,"Apprenticeship Training",0.214352052247,-0.00286742007297,-0.0132005664242,83758.6884698,18354.9714351
611519,"Other Technical and Trade Schools",0.680221596868,0.0245893559995,0.0375047998965,51126.8528235,33878.6372195
611610,"Fine Arts Schools",0.377768235228,0.0623750057529,0.197769006826,11442.3651628,3627.4370506
611620,"Sports and Recreation Instruction",0.313156277808,0.0359039713874,0.129499270361,20431.7057031,5693.65482264
611630,"Language Schools",0.00121518674033,-0.00341391480881,-0.737489720752,19432.0750439,93.6687077685
611691,"Exam Preparation and Tutoring",0.088937185197,0.0163120264483,0.224605725197,18671.2497927,1359.14221295
611692,"Automobile Driving Schools",0.166390373836,0.00497867795186,0.0308445922991,29128.3362503,4706.32786132
611699,"All Other Miscellaneous Schools and Instruction",0.444685372106,0.00722548910969,0.0165169182148,35578.034509,15928.4879071
611710,"Educational Support Services",0.831718434386,0.110276455228,0.152855611974,89997.6697389,73699.6482074
621111,"Offices of Physicians (except Mental Health Specialists)",23.765221208,1.3815956234,0.0617234959625,118071.456606,2648185.65009
621112,"Offices of Physicians, Mental Health Specialists",7.03658100655,0.463701648793,0.0705477194323,90968.4336451,600772.828458
621210,"Offices of Dentists",7.0660513638,0.573267611268,0.0882930393368,57296.1635021,373029.669668
621310,"Offices of Chiropractors",6.07821871608,0.560675204189,0.101616816067,48877.060799,271251.272927
621320,"Offices of Optometrists",4.66274034003,0.469762587701,0.112035554551,44904.3669741,189676.995853
621330,"Offices of Mental Health Practitioners (except Physicians)",1.87668711308,0.06670628937,0.0368546939814,58263.7277601,106174.01973
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",1.71486264632,0.248846988882,0.169743745654,59526.4544269,87484.3792159
621391,"Offices of Podiatrists",0.00247715896499,0.000271248932262,0.122964639644,44813.9769285,98.8557225227
621399,"Offices of All Other Miscellaneous Health Practitioners",0.890509156135,0.370128223575,0.71126399992,44946.7777623,24011.9050158
621410,"Family Planning Centers",0.00554713521747,0.000890650945198,0.191271116387,60402.5466838,281.263853503
621420,"Outpatient Mental Health and Substance Abuse Centers",0.00729389108077,0.000991385182245,0.157300159366,73935.2278605,466.624486585
621491,"HMO Medical Centers",0.00972859601966,0.00172153364462,0.215001902569,92039.3645923,744.793939547
621492,"Kidney Dialysis Centers",0.011758033575,0.00126109080487,0.120138866381,70556.3808786,752.416469432
