NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
333243,"Sawmill, Woodworking, and Paper Machinery Manufacturing",0.0949195618613,-0.0166698940784,-0.149385924844,72021.6237171,12008.8734328
333248,"All Other Industrial Machinery Manufacturing",20.3691308039,-2.76580082839,-0.119550853763,70585.8896339,1882929.51294
333310,"Commercial and Service Industry Machinery Manufacturing",11.9536743287,-0.62961765382,-0.050036004465,68196.3993434,947852.375056
333413,"Industrial and Commercial Fan and Blower and Air Purification Equipment Manufacturing",0.13752080087,-0.00443969173324,-0.0312741358657,88907.9873038,12842.1638345
333414,"Heating Equipment (except Warm Air Furnaces) Manufacturing",0.0862283841828,-0.00797981193855,-0.0847040094928,50794.0535927,5170.86196148
333415,"Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing",0,0,0,0,0
333511,"Industrial Mold Manufacturing",42.9978197004,2.24508877373,0.0550905110571,64570.1876741,2766234.46488
333514,"Special Die and Tool, Die Set, Jig, and Fixture Manufacturing",0,0,0,0,0
333515,"Cutting Tool and Machine Tool Accessory Manufacturing",6.10968692555,-0.989236799254,-0.139350250489,81231.7150897,675855.222818
333517,"Machine Tool Manufacturing",20.4647573844,2.2960369985,0.126373071396,68404.4512847,1320354.44585
333519,"Rolling Mill and Other Metalworking Machinery Manufacturing",0,0,0,0,0
333611,"Turbine and Turbine Generator Set Units Manufacturing",0,0,0,0,0
333612,"Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing",0,0,0,0,6374.24041202
333613,"Mechanical Power Transmission Equipment Manufacturing",0,0,0,0,25569.9736764
333618,"Other Engine Equipment Manufacturing",0.281709502601,0.0323397841709,0.129686091698,150007.44663,50371.8175305
333912,"Air and Gas Compressor Manufacturing",1.87564096186,0.237184088213,0.144760653777,67207.4695076,110116.540375
333914,"Measuring, Dispensing, and Other Pumping Equipment Manufacturing",0,0,0,0,0
333921,"Elevator and Moving Stairway Manufacturing",0,0,0,0,61.2172399518
333922,"Conveyor and Conveying Equipment Manufacturing",0,0,0,0,0
333923,"Overhead Traveling Crane, Hoist, and Monorail System Manufacturing",0.0627789070402,0.00511350685399,0.0886754767586,62048.2375385,22179.0181999
333924,"Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing",0.564928885169,0.0491443992449,0.0952808790999,35456.1801893,18287.7476718
333991,"Power-Driven Handtool Manufacturing",1.44116446112,0.109702228847,0.0823922948682,33612.5421634,47389.7785995
333992,"Welding and Soldering Equipment Manufacturing",1.88462839205,0.251048944569,0.153680278579,93820.2842078,153262.888038
333993,"Packaging Machinery Manufacturing",0,0,0,0,4824.25791616
333994,"Industrial Process Furnace and Oven Manufacturing",0,0,0,0,0
333995,"Fluid Power Cylinder and Actuator Manufacturing",0.180384413263,0.0291606565031,0.192831186898,56040.0584553,20366.5536017
333996,"Fluid Power Pump and Motor Manufacturing",0.251538895667,0.0212911531232,0.0924706270209,33612.5421634,7739.21195427
333998,"All Other Miscellaneous General Purpose Machinery Manufacturing",2.19406718986,-0.233114818934,-0.096043402633,70953.8489437,193769.443245
334111,"Electronic Computer Manufacturing",0,0,0,0,0
334112,"Computer Storage Device Manufacturing",0,0,0,0,231047.572682
334118,"Computer Terminal and Other Computer Peripheral Equipment Manufacturing",28.6515468227,-8.12581014961,-0.220946006417,86925.5982926,3390415.64619
334210,"Telephone Apparatus Manufacturing",0,0,0,0,0
334220,"Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing",0.0907212133175,-0.0230712389507,-0.202748411611,96932.9842691,65763.6560621
334290,"Other Communications Equipment Manufacturing",0.0191528518825,0.001715529574,0.0983826268537,54262.6496683,68699.6729367
334310,"Audio and Video Equipment Manufacturing",0.0287310656111,-0.0083722165722,-0.225646252287,62890.2438896,66746.0515126
334412,"Bare Printed Circuit Board Manufacturing",0,0,0,0,0
334413,"Semiconductor and Related Device Manufacturing",1.45971867019,-0.192343361449,-0.116426234467,77315.0913622,128010.197126
334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing",0,0,0,0,0
334417,"Electronic Connector Manufacturing",0.202475809078,-0.00411268946913,-0.0199076400577,80850.7833924,17009.8121309
334418,"Printed Circuit Assembly (Electronic Assembly) Manufacturing",0.0645410728009,0.0233158900003,0.565573962718,51042.4074972,2116.83563775
334419,"Other Electronic Component Manufacturing",0.0268300111992,0.0116752451155,0.770400879234,41361.8591416,693.471300595
334510,"Electromedical and Electrotherapeutic Apparatus Manufacturing",0.0456807845455,-0.00643756280514,-0.123518168407,84893.2604202,15338.6853957
334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing",0.111076977995,0.00991597447962,0.0980217093058,86967.0898084,9686.26168439
334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use",0,0,0,0,0
334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables",0.0439360617791,0.00788206412422,0.218618312445,44967.2232182,1649.1512551
334514,"Totalizing Fluid Meter and Counting Device Manufacturing",0,0,0,0,0
334515,"Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals",0.574866504264,0.0132388255255,0.0235722455048,5384.20668617,6717.06267887
334516,"Analytical Laboratory Instrument Manufacturing",0.440026953609,-0.106559172531,-0.194954038228,69083.025531,75504.4980839
334517,"Irradiation Apparatus Manufacturing",0,0,0,0,0
334519,"Other Measuring and Controlling Device Manufacturing",0.165387016082,-0.0679196422795,-0.291117462127,86227.6625675,21963.2483942
334610,"Manufacturing and Reproducing Magnetic and Optical Media",0.113503178477,-0.0141691464395,-0.110980562536,27445.3689897,3504.01406711
335131,"Residential Electric Lighting Fixture Manufacturing",0,0,0,0,13301.352469
335132,"Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing",0,0,0,0,0
335139,"Electric Lamp Bulb and Other Lighting Equipment Manufacturing",3.09330081632,0.255725664242,0.0901211952236,70382.810742,241810.768286
335210,"Small Electrical Appliance Manufacturing",0.202848832354,0.00890894545687,0.0459366332495,74109.1681918,14969.017358
335220,"Major Household Appliance Manufacturing",0.056002779596,-0.00705320703233,-0.111856263132,158844.723327,10412.792919
335311,"Power, Distribution, and Specialty Transformer Manufacturing",0,0,0,0,10265.3962058
335312,"Motor and Generator Manufacturing",0,0,0,0,0
335313,"Switchgear and Switchboard Apparatus Manufacturing",0,0,0,0,0
335314,"Relay and Industrial Control Manufacturing",3.29886981605,0.280541485529,0.0929459802939,68937.4309196,280885.906809
335910,"Battery Manufacturing",0.783621598302,0.170602846166,0.278299555391,60995.725861,39772.1938797
335921,"Fiber Optic Cable Manufacturing",49.7882259562,7.47102587172,0.17654820869,84567.5683554,3645137.44479
335929,"Other Communication and Energy Wire Manufacturing",0,0,0,0,0
335931,"Current-Carrying Wiring Device Manufacturing",0,0,0,0,0
335932,"Noncurrent-Carrying Wiring Device Manufacturing",0,0,0,0,0
335991,"Carbon and Graphite Product Manufacturing",79.0857053671,11.7741994107,0.17492105166,66354.3616511,4478862.39959
335999,"All Other Miscellaneous Electrical Equipment and Component Manufacturing",169.234040473,1.20020276229,0.00714262542974,99414.0006642,18166964.4494
336110,"Automobile and Light Duty Motor Vehicle Manufacturing",19.7499002307,2.12405316157,0.12050786287,75574.3831376,1370755.3821
336120,"Heavy Duty Truck Manufacturing",0,0,0,0,0
336211,"Motor Vehicle Body Manufacturing",0.0878130347571,-0.00877453701609,-0.0908454043828,63206.9297129,6105.0038602
336212,"Truck Trailer Manufacturing",0.163070599874,0.00154508948885,0.00956560660393,78885.84012,12753.2243526
336213,"Motor Home Manufacturing",0,0,0,0,0
336214,"Travel Trailer and Camper Manufacturing",0.151056978767,-0.00175942446131,-0.0115133220266,53115.0302222,8116.84787593
336310,"Motor Vehicle Gasoline Engine and Engine Parts Manufacturing",2.93582641178,-0.0439549636776,-0.0147510700079,65810.5762516,196637.37261
336320,"Motor Vehicle Electrical and Electronic Equipment Manufacturing",0.256856543277,0.010080550544,0.0408489919639,80428.2544423,20111.3277568
336330,"Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing",0,0,0,0,0
336340,"Motor Vehicle Brake System Manufacturing",0,0,0,0,0
336350,"Motor Vehicle Transmission and Power Train Parts Manufacturing",0,0,0,0,0
336360,"Motor Vehicle Seating and Interior Trim Manufacturing",0,0,0,0,0
336370,"Motor Vehicle Metal Stamping",0,0,0,0,0
336390,"Other Motor Vehicle Parts Manufacturing",0,0,0,0,0
336411,"Aircraft Manufacturing",0.153961807738,-0.00911996310685,-0.0559226396647,131520.898545,22214.2540197
336412,"Aircraft Engine and Engine Parts Manufacturing",0,0,0,0,0
336413,"Other Aircraft Parts and Auxiliary Equipment Manufacturing",0.192949882882,0.0115993952421,0.0639612023821,105464.611431,20024.6498051
336414,"Guided Missile and Space Vehicle Manufacturing",0,0,0,0,0
336415,"Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing",0,0,0,0,0
336419,"Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing",0,0,0,0,0
336510,"Railroad Rolling Stock Manufacturing",0,0,0,0,0
336611,"Ship Building and Repairing",0,0,0,0,0
336612,"Boat Building",0.209284122333,4.63210488385E-5,0.000221379925397,69010.4143095,14475.3527083
336991,"Motorcycle, Bicycle, and Parts Manufacturing",26.5623213848,1.43088856506,0.0569362111313,50830.3377353,1503735.15426
336992,"Military Armored Vehicle, Tank, and Tank Component Manufacturing",0,0,0,0,0
336999,"All Other Transportation Equipment Manufacturing",0.233326694035,0.0151027106811,0.0692073824743,40268.4292509,9528.34943612
337110,"Wood Kitchen Cabinet and Countertop Manufacturing",62.0597048022,0.947457994352,0.0155035699691,56945.7128685,3672616.91959
337121,"Upholstered Household Furniture Manufacturing",0,0,0,0,0
337122,"Nonupholstered Wood Household Furniture Manufacturing",0.0266368335117,0.00141781971786,0.0562202681459,46530.9618374,1191.25618799
337126,"Household Furniture (except Wood and Upholstered) Manufacturing",0,0,0,0,0
337127,"Institutional Furniture Manufacturing",0,0,0,0,0
337211,"Wood Office Furniture Manufacturing",0,0,0,0,0
337212,"Custom Architectural Woodwork and Millwork Manufacturing",0.135006509784,-0.000602559315253,-0.00444335559012,49488.7358285,6810.71580137
337214,"Office Furniture (except Wood) Manufacturing",0.152422850559,0.00144346626261,0.00956068452219,49344.4464932,10982.3015753
337215,"Showcase, Partition, Shelving, and Locker Manufacturing",0,0,0,0,0
337910,"Mattress Manufacturing",0,0,0,0,59461.6028757
337920,"Blind and Shade Manufacturing",0,0,0,0,0
339112,"Surgical and Medical Instrument Manufacturing",6.93968336585,0.914037007035,0.151691113717,83065.858261,1060052.66756
339113,"Surgical Appliance and Supplies Manufacturing",0.110087867103,-0.00249933328219,-0.0221990890051,50841.0206132,6385.89246368
339114,"Dental Equipment and Supplies Manufacturing",0.631963438907,0.0398791554689,0.0673538490793,76407.3764045,45297.9541546
339115,"Ophthalmic Goods Manufacturing",2.68350158912,0.268808234143,0.111321892525,90879.1712981,258579.414396
339116,"Dental Laboratories",8.96787312939,0.334286114212,0.0387192616029,69632.109226,603113.135629
339910,"Jewelry and Silverware Manufacturing",0.106193394347,-0.0126979110497,-0.10680268845,61164.2823965,7478.44254673
339920,"Sporting and Athletic Goods Manufacturing",0.00489474656269,0.000269503573835,0.0582679817005,59522.2695632,291.598191642
339930,"Doll, Toy, and Game Manufacturing",0.00550231577777,0.000171551320369,0.0321813731858,113024.609701,661.61881572
339940,"Office Supplies (except Paper) Manufacturing",0,0,0,0,234.617264521
339950,"Sign Manufacturing",0.844728628623,-0.0118170726134,-0.0137961962757,48211.3193321,43383.7475685
339991,"Gasket, Packing, and Sealing Device Manufacturing",0,0,0,0,0
339992,"Musical Instrument Manufacturing",0,0,0,0,0
339993,"Fastener, Button, Needle, and Pin Manufacturing",0,0,0,0,0
339994,"Broom, Brush, and Mop Manufacturing",0.228316930208,0.0152256902073,0.0714515069099,41181.9493587,16006.3978233
339995,"Burial Casket Manufacturing",0.235326294763,0.0138464117379,0.0625176948298,41181.9493587,11237.6719586
339999,"All Other Miscellaneous Manufacturing",17.5012572095,1.28640286395,0.0793348393111,68665.8529351,1286006.22781
423110,"Automobile and Other Motor Vehicle Merchant Wholesalers",0.0289394953968,-0.00335998939751,-0.104026098834,83260.1494324,2873.05081623
423120,"Motor Vehicle Supplies and New Parts Merchant Wholesalers",1.14309604812,0.170605111134,0.175431055082,71113.8903397,77092.0646687
423130,"Tire and Tube Merchant Wholesalers",0.407083246961,0.119940652262,0.417704145869,134118.662585,39436.4219508
423140,"Motor Vehicle Parts (Used) Merchant Wholesalers",1.96834932093,0.16369343976,0.0907061792043,78112.3393437,164063.271972
423210,"Furniture Merchant Wholesalers",0,0,0,0,0
423220,"Home Furnishing Merchant Wholesalers",5.9391925936,0.352146994246,0.0630291963764,91919.3287,610641.300718
423310,"Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers",29.633162015,2.54273865487,0.0938611634478,186786.512678,5570723.73794
423320,"Brick, Stone, and Related Construction Material Merchant Wholesalers",38.1195999432,-1.38138615606,-0.0349709283861,107087.048792,4321527.05949
423330,"Roofing, Siding, and Insulation Material Merchant Wholesalers",15.0688181961,0.736384213155,0.0513788665646,87094.7828271,1277300.00975
423390,"Other Construction Material Merchant Wholesalers",1.9269054052,0.0165435792693,0.00865991931202,72540.6164836,166570.66048
423410,"Photographic Equipment and Supplies Merchant Wholesalers",0,0,0,0,0
423420,"Office Equipment Merchant Wholesalers",2.23558055496,-0.158123801337,-0.0660582000951,83825.7092322,246225.643614
423430,"Computer and Computer Peripheral Equipment and Software Merchant Wholesalers",1.88205803834,0.127472184878,0.0726508677967,122512.842878,242893.689076
423440,"Other Commercial Equipment Merchant Wholesalers",6.2811780459,0.460173290788,0.0790539279982,91400.0707282,601503.718878
423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",24.2432316086,-4.26740029149,-0.149677506498,116880.977318,4484524.99212
423460,"Ophthalmic Goods Merchant Wholesalers",0,0,0,0,0
423490,"Other Professional Equipment and Supplies Merchant Wholesalers",4.07717525074,-0.331670688668,-0.0752284596072,96195.9951212,487870.681283
423510,"Metal Service Centers and Other Metal Merchant Wholesalers",4.13813232457,-0.267969349752,-0.0608177862335,63007.1764128,311449.263711
423520,"Coal and Other Mineral and Ore Merchant Wholesalers",0,0,0,0,0
423610,"Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant Wholesalers",21.1559580549,2.46414291572,0.131830049536,142099.83354,2949619.8474
423620,"Household Appliances, Electric Housewares, and Consumer Electronics Merchant Wholesalers",1.75263044725,0.209881766498,0.136044042116,53877.1074603,146227.37555
423690,"Other Electronic Parts and Equipment Merchant Wholesalers",1.32281481566,0.0282836396561,0.0218485581347,69099.2567976,100186.22347
423710,"Hardware Merchant Wholesalers",1.38360659781,0.0035190360298,0.00254986431822,82134.2490252,120721.561591
423720,"Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers",44.6745116462,3.58669853139,0.087293488251,83948.0090098,3651716.68564
423730,"Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers",9.03970368658,1.20888558423,0.15437538817,83679.1268819,730868.965388
423740,"Refrigeration Equipment and Supplies Merchant Wholesalers",13.5759596388,0.799013893413,0.0625355941344,104594.780226,1408781.23463
423810,"Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers",2.27608106998,0.0700718759401,0.0317640906165,112990.653249,252907.115771
423820,"Farm and Garden Machinery and Equipment Merchant Wholesalers",30.1728325563,0.859270309338,0.0293130634243,90502.3787698,2824942.34987
423830,"Industrial Machinery and Equipment Merchant Wholesalers",56.1614571539,0.673619692749,0.0121399521692,89291.8320503,5896917.47999
423840,"Industrial Supplies Merchant Wholesalers",5.48742272813,-0.778041366987,-0.12417936727,96227.4849653,686085.469302
423850,"Service Establishment Equipment and Supplies Merchant Wholesalers",1.99794647318,0.128989280812,0.0690167122814,43285.4004155,104688.830862
423860,"Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers",28.8248629905,-0.043346333693,-0.00150152485061,90361.8094437,2974805.24146
423910,"Sporting and Recreational Goods and Supplies Merchant Wholesalers",56.0532673409,6.86562254878,0.139580225437,51529.423894,2894592.58081
423920,"Toy and Hobby Goods and Supplies Merchant Wholesalers",1.35219882765,-0.158585030637,-0.104968708639,101869.882869,351696.033386
423930,"Recyclable Material Merchant Wholesalers",0,0,0,0,0
423940,"Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers",2.41193742805,0.20143713772,0.091127397088,106866.384762,454595.351409
423990,"Other Miscellaneous Durable Goods Merchant Wholesalers",43.5023718147,3.03091913064,0.0748902974723,61266.6323866,3318046.3284
424110,"Printing and Writing Paper Merchant Wholesalers",0,0,0,0,0
424120,"Stationery and Office Supplies Merchant Wholesalers",2.5249164866,0.14972616985,0.0630375464209,50387.5403846,128649.25057
424130,"Industrial and Personal Service Paper Merchant Wholesalers",1.26213945696,0.00809858557352,0.00645799172765,75229.855936,101514.78667
424210,"Drugs and Druggists' Sundries Merchant Wholesalers",1.67686486709,0.0587012320882,0.0362764499327,148770.880971,334371.144125
424310,"Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers",0.656180631068,-0.093980534612,-0.125280458269,56939.5112076,50351.472795
424340,"Footwear Merchant Wholesalers",0,0,0,0,0
424350,"Clothing and Clothing Accessories Merchant Wholesalers",1.09452499169,0.0149935193872,0.013888913637,90575.1835639,115227.449
424410,"General Line Grocery Merchant Wholesalers",1.43790782027,0.0320558188797,0.022801702347,59550.0775626,84527.6727118
424420,"Packaged Frozen Food Merchant Wholesalers",0,0,0,0,0
424430,"Dairy Product (except Dried or Canned) Merchant Wholesalers",0,0,0,0,0
424440,"Poultry and Poultry Product Merchant Wholesalers",0,0,0,0,0
424450,"Confectionery Merchant Wholesalers",1.99470135294,0.104663890535,0.0553766222188,68367.5406732,143397.07677
424460,"Fish and Seafood Merchant Wholesalers",0,0,0,0,0
424470,"Meat and Meat Product Merchant Wholesalers",2.04061930623,0.0955270544073,0.049111837404,88453.6421755,174639.569522
424480,"Fresh Fruit and Vegetable Merchant Wholesalers",0,0,0,0,0
424490,"Other Grocery and Related Products Merchant Wholesalers",2.3861386437,0.134528206748,0.0597475498162,47795.5561459,116902.962605
424510,"Grain and Field Bean Merchant Wholesalers",0,0,0,0,0
424520,"Livestock Merchant Wholesalers",0,0,0,0,0
424590,"Other Farm Product Raw Material Merchant Wholesalers",0,0,0,0,0
424610,"Plastics Materials and Basic Forms and Shapes Merchant Wholesalers",1.60838967803,0.281271705674,0.211941750119,123719.860628,169009.398541
424690,"Other Chemical and Allied Products Merchant Wholesalers",1.35441107871,-0.112148050035,-0.0764701864637,86915.6152961,139348.062375
424710,"Petroleum Bulk Stations and Terminals",47.2550483081,5.12059411679,0.1215298552,55019.5206671,2393627.44517
424720,"Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)",40.7621608207,-0.364758272247,-0.00886908818583,43567.9591079,1832305.50778
424810,"Beer and Ale Merchant Wholesalers",3.11349970477,0.160498978457,0.0543511476399,57392.0978259,171562.120829
424820,"Wine and Distilled Alcoholic Beverage Merchant Wholesalers",2.66216434351,0.185169965513,0.0747559086764,118192.262725,332000.654287
424910,"Farm Supplies Merchant Wholesalers",2.19743934001,-0.0304112456717,-0.013650487096,72796.298618,170236.496593
424920,"Book, Periodical, and Newspaper Merchant Wholesalers",0.994802907582,-0.0511936832413,-0.0489424953106,44506.5731926,50707.2365721
424930,"Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers",0.458026498536,-0.0716913921827,-0.135338816073,34583.0102285,18378.5817663
424940,"Tobacco and Tobacco Product Merchant Wholesalers",1.3539300651,-0.0186441256362,-0.0135833281451,32786.8247155,47759.7528207
424950,"Paint, Varnish, and Supplies Merchant Wholesalers",0.0703910213076,0.00493812291074,0.0754454429321,54494.7985769,5007.75355667
424990,"Other Miscellaneous Nondurable Goods Merchant Wholesalers",5.23544136559,0.032314009233,0.00621049746044,53360.2041764,466926.585402
425120,"Wholesale Trade Agents and Brokers",63.4207609263,4.06432411035,0.0684731821581,114941.158968,8293033.11635
441110,"New Car Dealers",24.0035004321,1.20004267197,0.0526254695492,93596.7000972,2136277.59235
441120,"Used Car Dealers",108.42653669,3.58586262421,0.0342029718538,72067.4621949,8247893.34423
441210,"Recreational Vehicle Dealers",36.3790700185,0.286892025824,0.0079488698599,89443.6284383,3288969.12716
441222,"Boat Dealers",25.1468741231,1.83879396101,0.0788908373499,82324.2532251,1920319.42446
441227,"Motorcycle, ATV, and All Other Motor Vehicle Dealers",25.8126085277,1.16097452609,0.0470952362027,61147.517849,1593766.40072
441330,"Automotive Parts and Accessories Retailers",46.5561143875,1.50428267736,0.0333900447608,44361.9837102,2417445.45734
441340,"Tire Dealers",72.2048969208,1.39349149088,0.0196789130568,59132.6951413,4464324.33485
444110,"Home Centers",83.1647778671,3.716860802,0.0467836154716,50170.546295,4004425.09991
444120,"Paint and Wallpaper Stores",17.2078521105,1.16348811127,0.0725169356249,61993.9562034,1036417.37173
444140,"Hardware Retailers",91.6970330224,1.69387363484,0.0188201574963,40522.3345775,3814571.85447
444180,"Other Building Material Dealers",27.84764588,-0.425171105001,-0.0150381585686,70111.7011384,2104999.39965
444230,"Outdoor Power Equipment Retailers",0.391348066176,-0.00158999289072,-0.00404642119548,20408.3057782,8019.20006132
444240,"Nursery, Garden Center, and Farm Supply Retailers",41.2992239932,2.26589423156,0.0580502418162,29614.1839772,1190219.30471
445110,"Supermarkets and Other Grocery (except Convenience) Stores",312.934456812,7.01408000067,0.0229277960291,36884.9245277,11519659.6364
445131,"Convenience Retailers",3.0332659538,-0.133672422701,-0.0422087223715,20944.0785962,175643.856187
445132,"Vending Machine Operators",0.155213476178,-0.000893989065687,-0.00572675409399,38392.3986418,6165.35340711
445230,"Fruit and Vegetable Markets",0.0114846788058,-9.11302527467E-5,-0.00787247373254,68745.8258612,5677.46850043
445240,"Meat Retailers",0.14826057545,-0.00214600362797,-0.0142680170051,37456.4959144,5892.32606446
445250,"Fish and Seafood Retailers",0.128432935883,-0.00242561498243,-0.018536159589,31636.9030057,4504.43768013
445291,"Baked Goods Stores",0.167490871077,-0.0117198788417,-0.0653971865359,22890.1951591,4107.98799961
445292,"Confectionery and Nut Stores",0,0,0,0,0
445298,"All Other Specialty Food Retailers",4.03814596565,0.0646524208203,0.0162709263501,38067.3931585,237904.277482
445320,"Beer, Wine, and Liquor Retailers",2.50453243922,0.138892711947,0.0587125378161,21578.5951049,71466.5431248
449110,"Furniture Retailers",0.398318379323,0.00504955005909,0.0128399447994,57606.7840097,22786.2647118
449121,"Floor Covering Retailers",19.5369282893,0.521753309716,0.027438785616,82298.1477818,1642724.16317
449122,"Window Treatment Retailers",7.72344326694,0.512743779293,0.0711087433572,77515.4921886,644189.90856
449129,"All Other Home Furnishings Retailers",0.425601318899,0.00470501364365,0.0111785577229,36292.3167993,15693.8915996
449210,"Electronics and Appliance Retailers",9.20659936727,-0.418753936442,-0.0435053055435,51759.1917339,557337.871839
455110,"Department Stores",58.2576301276,-1.05815288646,-0.0178393141368,29611.3636229,1796372.01293
455211,"Warehouse Clubs and Supercenters",306.142035095,14.5688509871,0.0499663610413,46365.243085,13641236.8259
455219,"All Other General Merchandise Retailers",35.3186822538,-0.714622521041,-0.0198322780968,31185.265161,1680793.11516
456110,"Pharmacies and Drug Retailers",43.9518750428,0.566391024926,0.0130548508965,61006.5798769,3465896.24198
456120,"Cosmetics, Beauty Supplies, and Perfume Retailers",0.0592297321956,0.00208352809912,0.0364596062339,23983.5562727,1450.34484924
456130,"Optical Goods Retailers",3.93280440507,0.103146399631,0.0269335798353,39863.1670631,186869.750655
456191,"Food (Health) Supplement Retailers",17.8535127146,0.730476654253,0.0426604634644,32307.1140847,1078027.03446
456199,"All Other Health and Personal Care Retailers",0.476008740948,-0.00201909366054,-0.0042237993572,56866.2347656,28653.3971808
457110,"Gasoline Stations with Convenience Stores",49.5852545464,1.4130051198,0.0293323466647,29783.4457857,1463388.46252
457120,"Other Gasoline Stations",5.48169491276,-0.23066847759,-0.0403805678715,51771.5203898,327087.31927
457210,"Fuel Dealers",0.422602438224,0.0012415073857,0.00294642263874,66969.3329111,29163.3801084
458110,"Clothing and Clothing Accessories Retailers",6.62645212823,-0.0849931187523,-0.012663907046,27223.6542572,265920.134401
458210,"Shoe Retailers",9.21230543019,-0.15197363383,-0.0162290799741,22926.0563958,228034.864455
458310,"Jewelry Retailers",3.11430895369,-0.164981552412,-0.0503101363252,61563.8987506,209957.442601
458320,"Luggage and Leather Goods Retailers",0.741254966422,0.04649732397,0.0669259625643,26532.2460611,22638.9904488
459110,"Sporting Goods Retailers",100.588062736,3.2563752034,0.0334564753366,29944.5745644,3476931.84176
459120,"Hobby, Toy, and Game Retailers",3.12943714771,-0.336134723765,-0.096992570413,23640.2384014,116291.78184
459130,"Sewing, Needlework, and Piece Goods Retailers",0.270156808931,0.00319380208002,0.0119634630943,35598.1496505,9563.11267021
459140,"Musical Instrument and Supplies Retailers",0.331895156322,0.00223563942997,0.00678166203433,44921.2434481,14871.3040987
459210,"Book Retailers and News Dealers",0.351170584133,-0.00486697693529,-0.01366984124,30917.0422253,11284.0394285
459310,Florists,33.6918073367,0.75250646326,0.0228452469636,30337.2925015,1299237.32122
459410,"Office Supplies and Stationery Retailers",0.471294910187,0.00426827754356,0.00913925940241,55891.9056322,26391.4691421
459420,"Gift, Novelty, and Souvenir Retailers",7.86735183928,0.711622686083,0.0994479627231,36828.4079638,321955.952239
459510,"Used Merchandise Retailers",2.10009788986,0.0281006146391,0.0135620905371,27723.9170143,113051.661302
459910,"Pet and Pet Supplies Retailers",3.07160897448,0.144903048506,0.0495106280476,34854.5673331,171308.872973
459920,"Art Dealers",2.71703425153,-0.035919639368,-0.0130476719885,36395.973895,192212.867093
459930,"Manufactured (Mobile) Home Dealers",4.42412326601,0.136229552983,0.0317707392254,121978.39534,525015.072573
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",3.40209725284,-0.0755546715314,-0.021725771634,33102.3273705,202501.564452
459999,"All Other Miscellaneous Retailers",50.931909745,1.96850315401,0.0402035579438,29472.7376523,3229907.18675
481111,"Scheduled Passenger Air Transportation",0.71678844531,0.0416785389603,0.0617359315398,49701.1953451,37771.7121299
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",3.27767896989,0.126199057948,0.0400443796166,49701.1953451,554563.415392
481212,"Nonscheduled Chartered Freight Air Transportation",0,0,0,0,95783.3172374
481219,"Other Nonscheduled Air Transportation",29.2188050697,4.62156791793,0.187889716613,55831.0456155,1804831.73201
482110,"Rail transportation",36.042825162,1.40827192719,0.040660894848,91100.6443145,3155230.11524
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",11.886335427,-0.126767915583,-0.0105524702458,81601.8550266,1457049.7402
484121,"General Freight Trucking, Long-Distance, Truckload",1.3775176772,-0.00284605202161,-0.0020618131014,83020.738465,301953.645172
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",0.229544950546,0.000904872586865,0.00395762892902,83542.578742,59032.5265176
