NAICS,Description,"2023 Jobs","2022 - 2023 Change","2022 - 2023 % Change","Avg. Earnings Per Job","2022 GRP Earnings"
459140,"Musical Instrument and Supplies Retailers",0.113644778011,0.00582329042215,0.0540086262247,32506.0118389,3516.75492268
459210,"Book Retailers and News Dealers",0.104294921121,0.00244596572399,0.0240156191533,29279.1582826,2983.94310023
459310,Florists,0.465653439003,-0.0201661594513,-0.0415095634582,29700.6609119,28497.1712615
459410,"Office Supplies and Stationery Retailers",0.0552304192925,-0.00507222760971,-0.0841128519273,50822.4911862,3070.12934232
459420,"Gift, Novelty, and Souvenir Retailers",0.118486805782,-0.000306169124888,-0.00257733359342,28310.4179195,3365.99892617
459510,"Used Merchandise Retailers",0.0739330430284,0.0023806632715,0.0332716155576,29919.0019709,2148.31730657
459910,"Pet and Pet Supplies Retailers",0.0826709561703,0.00607709944806,0.0793418651067,35689.0232293,2733.69999143
459920,"Art Dealers",0.0910565699649,0.00673629726233,0.0798894150414,42058.2884743,3651.69262399
459930,"Manufactured (Mobile) Home Dealers",0.0976430379141,0.00716416734581,0.0791805567511,88200.7903938,7980.31768293
459991,"Tobacco, Electronic Cigarette, and Other Smoking Supplies Retailers",2.7322442248,0.096273140812,0.0365228364593,32811.9147048,222861.255031
459999,"All Other Miscellaneous Retailers",1.80395815181,0.08810922531,0.0513502231747,35397.3907275,99642.3208448
481111,"Scheduled Passenger Air Transportation",2.23143375342E-5,-2.5824732162E-6,-0.103727069386,67698.8109378,1.68548665046
481112,"Scheduled Freight Air Transportation",0,0,0,0,0
481211,"Nonscheduled Chartered Passenger Air Transportation",0.703114813055,-0.0135817037105,-0.0189504251699,107157.788056,89613.6727366
481212,"Nonscheduled Chartered Freight Air Transportation",7.35154644467E-5,7.35154644467E-5,,0,0
481219,"Other Nonscheduled Air Transportation",4.80393774347E-5,3.45653761964E-5,2.56533865368,232512.889918,5.36886576014
482110,"Rail transportation",29.6648515626,0.599249930937,0.0206171521419,82278.4099961,2391471.48783
483111,"Deep Sea Freight Transportation",0,0,0,0,0
483112,"Deep Sea Passenger Transportation",0,0,0,0,0
483113,"Coastal and Great Lakes Freight Transportation",0,0,0,0,0
483114,"Coastal and Great Lakes Passenger Transportation",0,0,0,0,0
483211,"Inland Water Freight Transportation",0,0,0,0,0
483212,"Inland Water Passenger Transportation",0,0,0,0,0
484110,"General Freight Trucking, Local",0.685917058931,0.0087931879834,0.0129860847633,62235.2610676,58613.604832
484121,"General Freight Trucking, Long-Distance, Truckload",10.8047014688,0.189055236337,0.017809112342,62198.3333956,1536291.51641
484122,"General Freight Trucking, Long-Distance, Less Than Truckload",1.69232024231,0.0664963616616,0.0409001014519,68322.064958,194942.391578
484210,"Used Household and Office Goods Moving",1.1185001009,0.0143353952992,0.0129830225748,46621.5188538,51618.0999378
484220,"Specialized Freight (except Used Goods) Trucking, Local",0.000105647612708,0.000105647612708,,0,0
484230,"Specialized Freight (except Used Goods) Trucking, Long-Distance",0.566768761047,-0.00325175991082,-0.00570463657231,63568.0401005,53087.1669993
485111,"Mixed Mode Transit Systems",0,0,0,0,0
485112,"Commuter Rail Systems",0,0,0,0,0
485113,"Bus and Other Motor Vehicle Transit Systems",0,0,0,0,0
485119,"Other Urban Transit Systems",0,0,0,0,0
485210,"Interurban and Rural Bus Transportation",4.17445881742E-5,4.17445881742E-5,,0,0
485310,"Taxi Service",0.0202520469903,-0.0299219696369,-0.596363848229,51599.201597,2602.4726154
485320,"Limousine Service",1.81553258443E-5,-1.27992371311E-6,-0.0658557899826,19124.1012267,0.371797011361
485410,"School and Employee Bus Transportation",0.237394557097,0.0054190760791,0.0233605554144,41606.553357,9758.147834
485510,"Charter Bus Industry",0,0,0,0,0
485991,"Special Needs Transportation",0.0155399253549,-0.00737023985887,-0.321701733275,34525.8395996,790.994783886
485999,"All Other Transit and Ground Passenger Transportation",0,0,0,0,0
486110,"Pipeline Transportation of Crude Oil",0.043575679476,0.0256242094305,1.4274156582,157008.943713,2818.54626362
486210,"Pipeline Transportation of Natural Gas",0,-1.10640357518E-5,-1,199163.929601,2.20356066602
486910,"Pipeline Transportation of Refined Petroleum Products",0,-1.3971192235E-5,-1,150966.443871,2.10919119791
486990,"All Other Pipeline Transportation",0,0,0,0,0
487110,"Scenic and Sightseeing Transportation, Land",0.0480854108382,0.00267064777178,0.0588057184813,36079.17954,3124.22025115
487210,"Scenic and Sightseeing Transportation, Water",0.0166212478042,-0.000374439975019,-0.022031469387,38263.7574891,2399.97975098
487990,"Scenic and Sightseeing Transportation, Other",0,0,0,0,0
488111,"Air Traffic Control",0,0,0,0,0
488119,"Other Airport Operations",1.6398763651E-5,-2.84964636146E-6,-0.148045805322,32118.1021323,0.618367754214
488190,"Other Support Activities for Air Transportation",1.71620955394E-5,-2.39642274764E-6,-0.122525781988,61496.5174265,1.27749578635
488210,"Support Activities for Rail Transportation",1.70767689913E-5,-1.41984949181E-6,-0.076762652217,37703.5627395,0.697939306138
488310,"Port and Harbor Operations",0.631205198308,0.0295544126279,0.0491222039949,56137.7873201,89914.8712509
488320,"Marine Cargo Handling",0.595326500327,0.00268174452076,0.00452504555974,56138.13551,106964.480143
488330,"Navigational Services to Shipping",2.95997856454,0.0381975518179,0.0130733794393,56137.7873201,378871.850777
488390,"Other Support Activities for Water Transportation",0.96410112919,-0.0303891589729,-0.0305575221142,56137.7873201,132466.783096
488410,"Motor Vehicle Towing",1.69685380125E-5,1.07445939268E-7,0.00637241874972,53903.3582376,0.909622164398
488490,"Other Support Activities for Road Transportation",1.7039688061E-5,2.44475370905E-7,0.0145562533453,39631.4853932,0.665620137693
488510,"Freight Transportation Arrangement",1.70635928556E-5,9.1808961768E-8,0.00540950570325,68733.1677851,1.17222309236
488991,"Packing and Crating",0,0,0,0,0
488999,"All Other Support Activities for Transportation",0,0,0,0,0
491110,"Postal Service",0.788955530786,0.0536831618972,0.07301125973,39239.8236985,28851.9581271
492110,"Couriers and Express Delivery Services",17.3932899289,0.995633866477,0.0607180601111,43232.1486811,3972564.90516
492210,"Local Messengers and Local Delivery",15.488449895,1.20206315666,0.0841404603326,25959.6017885,3077846.18694
493110,"General Warehousing and Storage",2.30842557203,0.57846690709,0.334381924155,58096.8365152,133484.681191
493120,"Refrigerated Warehousing and Storage",0,0,0,0,0
493130,"Farm Product Warehousing and Storage",0,0,0,0,0
493190,"Other Warehousing and Storage",0.191119888292,0.011427753336,0.063596291172,37331.0416648,29831.047541
512110,"Motion Picture and Video Production",1.92263784698,-0.424950365721,-0.181015717927,51622.0426838,123802.153842
512120,"Motion Picture and Video Distribution",0,0,0,0,0
512131,"Motion Picture Theaters (except Drive-Ins)",1.23761897891,-0.0602653289358,-0.0464335138128,21771.1621623,29952.8306422
512132,"Drive-In Motion Picture Theaters",0,0,0,0,0
512191,"Teleproduction and Other Postproduction Services",4.85061966704E-5,2.17103005719E-5,0.810209910206,43614.2369904,1.1713015279
512199,"Other Motion Picture and Video Industries",0,0,0,0,0
512230,"Music Publishers",0,0,0,0,0
512240,"Sound Recording Studios",4.90596949392E-5,1.72578156382E-5,0.542666534734,30638.3155617,0.97435720816
512250,"Record Production and Distribution",4.7426673221E-5,1.23917439335E-5,0.353696844419,35485.178668,1.24322224974
512290,"Other Sound Recording Industries",0,0,0,0,0
513110,"Newspaper Publishers",1.64724679498,-0.113636297372,-0.0645336978164,61921.0488777,112348.935775
513120,"Periodical Publishers",1.92360771444,-0.254561470857,-0.116869466603,63922.3631503,147865.673181
513130,"Book Publishers",9.11456941486E-5,7.93263670381E-6,0.09532923014,33932.5473175,2.83489359467
513140,"Directory and Mailing List Publishers",0.00945019712244,-0.00039880829882,-0.0404922407657,36622.3298573,615.716636478
513191,"Greeting Card Publishers",0,0,0,0,0
513199,"All Other Publishers",5.01993499722,0.111324225787,0.0226793752797,97660.151497,504680.93262
513210,"Software Publishers",3.60338119306,-0.136475315617,-0.0364921261821,139829.379754,561592.597968
516110,"Radio Broadcasting Stations",1.14833657951,-0.0893711954818,-0.0722070243779,61458.8431186,78821.2001277
516120,"Television Broadcasting Stations",2.00793473426,-0.0418753588363,-0.0204288967926,71772.9003401,147120.995917
516210,"Media Streaming Distribution Services, Social Networks, and Other Media Networks and Content Providers",2.61870205403,-0.078874580057,-0.0292390507318,85280.1868129,230362.173369
517111,"Wired Telecommunications Carriers",0.799545291334,-0.130044997946,-0.139894961733,100197.550293,116840.390341
517112,"Wireless Telecommunications Carriers (except Satellite)",4.60310996103,-0.0103921674077,-0.00225255502617,140438.069277,651701.779289
517121,"Telecommunications Resellers",5.25747600274E-5,5.31876614046E-7,0.0102199682101,250986.436455,13.9110897853
517410,"Satellite Telecommunications",5.39644855708E-5,1.18954333536E-6,0.0225399268095,189869.216003,42.2064692869
517810,"All Other Telecommunications",0.0184532671181,-0.0003488773164,-0.0185551875541,26155.2195978,3297.00825548
518210,"Data Processing, Hosting, and Related Services",44.1240261955,0.693241206594,0.0159619773571,110865.867603,4880800.65511
519210,"Libraries and Archives",0.00839374522475,0.00057112546217,0.0730094878064,6545.77872093,51.2051379839
519290,"Web Search Portals and All Other Information Services",0.441081845028,0.0348215087853,0.0857123023807,84642.8792038,38150.867862
521110,"Monetary Authorities-Central Bank",0,0,0,0,0
522110,"Commercial Banking",0.00105886528925,0.000186897600847,0.214340053345,114180.796276,105.934396574
522130,"Credit Unions",1.27677516806,0.0525888637289,0.0429582193029,89507.5853454,111396.966057
522180,"Savings Institutions and Other Depository Credit Intermediation",0.000514428802533,0.000145969771367,0.396162826853,84069.7095388,31.5427134227
522210,"Credit Card Issuing",0.000361258430275,0.000100506573494,0.385449119076,124372.76882,43.611876967
522220,"Sales Financing",0.000265202875555,6.47349851362E-5,0.322919471048,137160.907196,28.9732564399
522291,"Consumer Lending",0.000215166548047,4.07934051337E-5,0.233943166087,104282.638184,18.3317250848
522292,"Real Estate Credit",0.862428957119,0.314046336293,0.572677405092,149317.214634,84121.4720179
522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",0.413303664657,0.373359663356,9.34707718801,85435.3495185,3413.46640191
522310,"Mortgage and Nonmortgage Loan Brokers",0.000243852569372,5.53240954222E-5,0.293452199889,167289.96525,33.9890430118
522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",0.000514881727009,0.000216588333857,0.726091622643,115007.729331,36.3619331627
522390,"Other Activities Related to Credit Intermediation",0.000668803408281,0.000192378743599,0.403796775986,48535.6671653,23.9923527562
523150,"Investment Banking and Securities Intermediation",0.000755046875771,0.000189405741288,0.334851427418,266583.313246,152.359610797
523160,"Commodity Contracts Intermediation",0.000798580286573,0.000184646142413,0.300758874822,214785.143362,131.957848263
523210,"Securities and Commodity Exchanges",0,0,0,0,0
523910,"Miscellaneous Intermediation",0.000815997428465,0.00017440823599,0.271837864533,43083.2471023,28.0873248681
523940,"Portfolio Management and Investment Advice",0.000819594377879,0.000161464659139,0.245338653674,120316.424266,80.052478112
523991,"Trust, Fiduciary, and Custody Activities",0.000817948563979,0.000148806611363,0.222384220241,78944.2726392,52.8796794875
523999,"Miscellaneous Financial Investment Activities",0.000815929080857,0.000137900512094,0.203384515707,83378.0239647,59.7454106326
524113,"Direct Life Insurance Carriers",0.000814984043339,0.000128920595961,0.18791351799,100457.727267,71.9726756912
524114,"Direct Health and Medical Insurance Carriers",0.311470768445,-0.231136931691,-0.425974293459,145170.497815,82040.5603737
524126,"Direct Property and Casualty Insurance Carriers",0.183107231269,-0.0996643165777,-0.352455249959,92816.0970897,31131.4875122
524127,"Direct Title Insurance Carriers",0.155776320211,-0.0460331753937,-0.228102127978,93554.5107187,19222.7360816
524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",0.000773076348036,-0.00175156830511,-0.693788055649,70165.1846804,177.142375539
524130,"Reinsurance Carriers",0,0,0,0,0
524210,"Insurance Agencies and Brokerages",0.348287776735,-0.0678596232046,-0.163066315479,114834.710195,49863.3523015
524291,"Claims Adjusting",0.114649259974,-0.0747050669623,-0.39452527001,80655.0838683,17728.1584986
524292,"Pharmacy Benefit Management and Other Third Party Administration of Insurance and Pension Funds",0.285647181641,-0.0699698900857,-0.19675627423,66622.9259368,24227.6639242
524298,"All Other Insurance Related Activities",0.216483673902,-0.0311048408482,-0.125631194482,95567.5219964,23883.1405455
525110,"Pension Funds",0,0,0,0,0
525120,"Health and Welfare Funds",0,0,0,0,0
525190,"Other Insurance Funds",0,0,0,0,0
525910,"Open-End Investment Funds",0,0,0,0,0
525920,"Trusts, Estates, and Agency Accounts",0.147219700257,0.00684800109587,0.0487847702692,24650.7971996,3471.38934385
525990,"Other Financial Vehicles",0,0,0,0,0
531110,"Lessors of Residential Buildings and Dwellings",1.32572122789,0.163337320011,0.140519254356,45695.4844867,53551.0810866
531120,"Lessors of Nonresidential Buildings (except Miniwarehouses)",1.14497884039,0.0180541443402,0.0160207193998,98412.7911153,880314.201325
531130,"Lessors of Miniwarehouses and Self-Storage Units",1.46950920545,0.0290938735804,0.0201982531959,100644.423687,602502.913126
531190,"Lessors of Other Real Estate Property",0.141688232442,0.00206059162439,0.0147577629496,100118.521742,142058.809009
531210,"Offices of Real Estate Agents and Brokers",1.22521450211,-0.117752538691,-0.0876808850207,94197.4476191,275212.53193
531311,"Residential Property Managers",0.198424555196,-0.0252115055808,-0.112734527219,55189.7883895,12410.0467875
531312,"Nonresidential Property Managers",0.478626689378,0.0145817103708,0.0314230538644,62591.2421319,29151.796232
531320,"Offices of Real Estate Appraisers",0.273967389268,-0.0205361922342,-0.0697315534481,76936.4991845,23424.917162
531390,"Other Activities Related to Real Estate",0.82365733285,0.0263389904567,0.0330344719998,83826.2737842,67123.3715404
532111,"Passenger Car Rental",0.0886484502388,0.0261071316189,0.417438138417,57239.2631468,3622.38677447
532112,"Passenger Car Leasing",0,0,0,0,0
532120,"Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing",4.68597735863,0.197675427005,0.0440423639087,59279.4622701,293354.861542
532210,"Consumer Electronics and Appliances Rental",0.0352113062186,0.00322452868078,0.100808175408,26047.4919252,886.083877933
532281,"Formal Wear and Costume Rental",0.0738848999693,-0.0410966709348,-0.357419633526,28071.4337882,3227.70151206
532282,"Video Tape and Disc Rental",0,0,0,0,0
532283,"Home Health Equipment Rental",1.5319248032,0.0677909377777,0.0463010516857,52398.6728607,76718.7655053
532284,"Recreational Goods Rental",0.722097044039,0.0584002835973,0.0879924192464,23837.2700649,15820.7383181
532289,"All Other Consumer Goods Rental",0.215533221951,-0.0423362419516,-0.164177027054,46984.5869596,13090.662231
532310,"General Rental Centers",0.489899990344,-0.0178521006533,-0.0351590884013,50863.7343051,25826.1991155
532411,"Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing",0,0,0,0,0
532412,"Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing",0.211899825855,-0.00552237628765,-0.0253993209214,102048.678192,22515.0583226
532420,"Office Machinery and Equipment Rental and Leasing",0,0,0,0,0
532490,"Other Commercial and Industrial Machinery and Equipment Rental and Leasing",0.238535062809,-0.0270290274138,-0.101779677332,81358.7578823,21982.6738104
533110,"Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)",0.48783964033,0.0382979418726,0.0851933024323,64286.2740363,30399.8332991
541110,"Offices of Lawyers",2.00129162275,-0.22355788454,-0.100482250061,98396.4878566,228215.286088
541191,"Title Abstract and Settlement Offices",0.004281626502,0.000683783105482,0.190053604375,64654.051874,233.05191601
541199,"All Other Legal Services",0.00365983776926,0.000726747998435,0.247775572934,47879.4013963,145.81073889
541211,"Offices of Certified Public Accountants",3.28083979643,-0.010915242454,-0.00331593400026,76881.6330546,267807.517937
541213,"Tax Preparation Services",1.13263506317,-0.0275011502634,-0.0237051045773,33591.9000632,39409.539968
541214,"Payroll Services",0.00171224462931,-0.0371624664543,-0.955954794735,81995.6284601,3387.12927712
541219,"Other Accounting Services",7.93693416917,0.103370862182,0.013195892869,66033.2497634,520722.385938
541310,"Architectural Services",2.22436506169,0.0856221580656,0.0400338712617,86707.4373731,200454.366388
541320,"Landscape Architectural Services",1.17912889861,0.0742711190897,0.0672223343732,67025.4579589,80811.2664394
541330,"Engineering Services",7.08771199866,0.0506322204958,0.0071950613169,97187.7093105,710221.075197
541340,"Drafting Services",0.598872702081,0.173022274876,0.406298230136,78044.0437062,33316.1476098
541350,"Building Inspection Services",1.15076476214,0.0834014470959,0.0781378242258,55867.8613901,62317.8384483
541360,"Geophysical Surveying and Mapping Services",0.0312388500471,0.000172144648791,0.00554112985538,68223.586927,2561.30806079
541370,"Surveying and Mapping (except Geophysical) Services",0.409087440832,0.0471797445381,0.130364026577,75323.0474206,27944.5571115
541380,"Testing Laboratories",0.639384127765,-0.0267673176675,-0.0401820304543,59580.9449856,40141.0660759
541410,"Interior Design Services",0.50334744607,-0.0126314405202,-0.0244805375733,43356.729763,22438.2295322
541420,"Industrial Design Services",0.0298066541932,0.000944511255029,0.0327249177947,47503.9433942,2278.7208084
541430,"Graphic Design Services",1.23476929041,0.033386376147,0.0277899541857,48812.0538668,59865.9757999
541490,"Other Specialized Design Services",0.104315720336,0.0051308837051,0.0517305253441,49286.1176976,6951.14761117
541511,"Custom Computer Programming Services",16.9083350051,-0.19808989361,-0.0115798534634,139103.466251,2445552.42608
541512,"Computer Systems Design Services",34.437678202,2.45318712338,0.076699270198,147300.662135,4856038.69713
541513,"Computer Facilities Management Services",0.658342165339,-0.0316526990437,-0.0458738183102,80499.3885641,58950.3610055
541519,"Other Computer Related Services",0.0629847334032,-0.0508197646574,-0.446553216467,98012.6020046,11532.0042991
541611,"Administrative Management and General Management Consulting Services",9.56046620097,0.541328796178,0.0600200187537,87898.753206,871059.709781
541612,"Human Resources Consulting Services",0.353637875614,-0.0339874038097,-0.0876810817402,73489.3409732,29162.2484319
541613,"Marketing Consulting Services",0.444038911622,0.00279040328119,0.00632388150541,91722.6363139,41587.3258031
541614,"Process, Physical Distribution, and Logistics Consulting Services",0.418217839095,0.00518186681035,0.0125458002645,100792.471041,42401.4477852
541618,"Other Management Consulting Services",1.0775893369,0.0923349480985,0.0937168604863,119175.381283,120512.405037
541620,"Environmental Consulting Services",0.378673881875,-0.0050045533603,-0.0130436138722,66836.6247085,25920.9631179
541690,"Other Scientific and Technical Consulting Services",0.974267739492,0.0422275901172,0.0453066213355,91274.2381837,87539.9753247
541713,"Research and Development in Nanotechnology",0.492996038453,0.0114377147457,0.0237514630786,107248.612541,52855.4458537
541714,"Research and Development in Biotechnology (except Nanobiotechnology)",0.371595060128,-0.0125763931062,-0.0327364071441,166665.077451,64117.4121284
541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",0.655924687247,-0.00695273881307,-0.0104887246718,134053.890267,91884.7475116
541720,"Research and Development in the Social Sciences and Humanities",0.625757175037,0.0122377507704,0.019946802475,63782.7881294,41375.8824139
541810,"Advertising Agencies",0.601927622158,-0.0101600168374,-0.0165989577148,80306.5983386,49698.7626082
541820,"Public Relations Agencies",0.619881239007,0.00247209587418,0.00400398326081,72543.4234652,45171.8957671
541830,"Media Buying Agencies",0.47036212929,-0.0434705805384,-0.0846006486291,89692.8839982,46087.1941458
541840,"Media Representatives",0.256791833435,-0.0569669386168,-0.18156285558,118014.649198,39301.2479819
541850,"Outdoor Advertising",0.843550362277,0.0184421854044,0.022351233355,114043.016384,97309.8693712
541860,"Direct Mail Advertising",0.512172524408,-0.0265373418933,-0.0492609167816,58041.7775493,31267.7165616
541870,"Advertising Material Distribution Services",0,0,0,0,0
541890,"Other Services Related to Advertising",0.647103086796,-0.00494936315357,-0.00759043717104,33098.931058,26920.8099212
541910,"Marketing Research and Public Opinion Polling",0.665843632818,-0.0366396425414,-0.0521573165178,28621.5665366,20288.814067
541921,"Photography Studios, Portrait",0.802887099172,-0.00220702927207,-0.00274133072655,52328.3967631,42486.9972681
541922,"Commercial Photography",0.703665797028,0.0460833797412,0.0700800059882,48492.6976303,93100.9766265
541930,"Translation and Interpretation Services",0.351240096377,-0.0113744597067,-0.0313679070956,66358.9482219,24751.9980275
541940,"Veterinary Services",53.636231478,2.25724832274,0.0439333008192,51545.7256352,2683055.36351
541990,"All Other Professional, Scientific, and Technical Services",0.605084935387,-0.00969257126261,-0.0157659822582,55438.9200174,34554.6643518
551111,"Offices of Bank Holding Companies",0.0015849028222,0.000169756173497,0.119956595066,196267.43206,277.747539283
551112,"Offices of Other Holding Companies",0.000117232654501,1.06481239887E-5,0.0999030904162,293413.663439,12140.0051476
551114,"Corporate, Subsidiary, and Regional Managing Offices",0.00562464429383,-0.00146800294129,-0.206975321432,142443.563883,1020.54486394
561110,"Office Administrative Services",0.875166893011,0.0694986445551,0.086262111841,115737.142686,95777.3146078
561210,"Facilities Support Services",1.07352411703,-0.0820456859549,-0.0710001989868,55053.4687934,69567.4083881
561311,"Employment Placement Agencies",0.825787589867,-0.0115492462058,-0.0137928318787,81279.0838743,69823.2603036
561312,"Executive Search Services",0.00135498549052,0.000308071098174,0.294265797114,114440.840057,120.347982396
561320,"Temporary Help Services",2.56317984682,0.000483947921261,0.000188843288612,59290.0429745,155983.055488
561330,"Professional Employer Organizations",0.0010651802732,0.00029839557557,0.38915170907,137835.456969,106.254625153
561410,"Document Preparation Services",0.297676705955,-0.119135181335,-0.285824816825,79180.0046121,34626.5411991
561421,"Telephone Answering Services",1.29575730747,0.00151806870178,0.00117294288128,61135.2186275,79470.407209
561422,"Telemarketing Bureaus and Other Contact Centers",1.09626518591,-0.037321080295,-0.0329230173368,51040.7539738,59123.1286537
561431,"Private Mail Centers",0.711317339603,-0.0194563908207,-0.0266243708698,30189.7035299,22626.957433
561439,"Other Business Service Centers (including Copy Shops)",0.652935464774,-0.0568928156407,-0.0801501112458,48958.9916212,35757.9827733
561440,"Collection Agencies",0.342196875158,-0.0177619571016,-0.0493444124987,56880.4205323,20616.8175974
561450,"Credit Bureaus",0.376019307631,-0.0239801648824,-0.0599504912636,106500.59948,44315.0106025
561491,"Repossession Services",1.105312475,0.0880681422844,0.0865752105491,51406.1627217,56843.2993456
561492,"Court Reporting and Stenotype Services",0.00190227470848,-6.40869376906E-5,-0.0325916332916,60110.6239048,118.249733617
561499,"All Other Business Support Services",0.842503873001,0.0592983179273,0.0757123306177,53315.3318756,42278.8173035
561510,"Travel Agencies",0.62156811584,-0.0490886971195,-0.073194957795,62891.5896868,42241.7771558
561520,"Tour Operators",0.101055082994,-0.123010282922,-0.54899284599,63013.879982,15119.1392598
561591,"Convention and Visitors Bureaus",0.0284100998086,0.0274874395314,29.7915063761,68638.0900981,63.329716887
561599,"All Other Travel Arrangement and Reservation Services",0.0534289248996,-0.050618932836,-0.486496636621,77781.9735925,8147.46301733
561611,"Investigation Services",0.834032739232,0.0541517693521,0.0694359414365,59897.6917133,47003.8540199
561612,"Security Guards and Patrol Services",0.688878519022,0.07586166708,0.123751356655,37472.0600077,23259.6599568
561613,"Armored Car Services",0.484016008663,0.109302794702,0.291697198363,55640.5873649,21039.8190607
561621,"Security Systems Services (except Locksmiths)",0.902467129166,0.0904559479738,0.111397416771,85322.0500004,71936.1306701
561622,Locksmiths,0.475125846569,0.0286265196571,0.0641132425777,50778.3241551,22822.1595377
561710,"Exterminating and Pest Control Services",1.18624450366,0.0815045343745,0.0737771209884,57562.7264839,64034.6508347
561720,"Janitorial Services",20.7618626419,0.663909478767,0.0330336862355,31074.83406,683584.102006
561730,"Landscaping Services",96.6472080328,3.64500041473,0.0391926224988,43854.6728736,4083582.84417
561740,"Carpet and Upholstery Cleaning Services",0.438359460289,0.0132427916082,0.0311509582752,38425.2988864,16335.2550847
561790,"Other Services to Buildings and Dwellings",1.20122266436,0.0247276252237,0.0210180446164,48679.986369,58245.259992
561910,"Packaging and Labeling Services",1.1414890555,0.0435347863547,0.0396508193264,57010.9968957,62803.9634122
561920,"Convention and Trade Show Organizers",1.34631739565,0.0357946268348,0.0273132429949,68605.4453817,89959.5931872
561990,"All Other Support Services",4.17627455625,0.390186965935,0.103058092722,68032.513992,268501.53661
562111,"Solid Waste Collection",0.571748247248,0.00593950996262,0.0104973811312,73565.8385637,41626.7957275
562112,"Hazardous Waste Collection",0,0,0,0,0
562119,"Other Waste Collection",0.000763831800886,0.000107749974104,0.164232523605,23336.2117875,15.3104832323
562211,"Hazardous Waste Treatment and Disposal",0.451505919891,0.012590334336,0.0286850928753,85211.6128595,37400.7508123
562212,"Solid Waste Landfill",0.00109459936663,8.05957381531E-5,0.0794826920632,76021.9793326,84.3098555277
562213,"Solid Waste Combustors and Incinerators",0,0,0,0,0
562219,"Other Nonhazardous Waste Treatment and Disposal",0,0,0,0,0
562910,"Remediation Services",0.940982964574,-0.0113314850325,-0.0118988901588,65150.538576,62046.6567139
562920,"Materials Recovery Facilities",0,0,0,0,0
562991,"Septic Tank and Related Services",0.848399856479,-0.00324177045589,-0.00380649601118,54857.3410413,46720.2227917
562998,"All Other Miscellaneous Waste Management Services",0.628250454612,0.0337243505071,0.0567247598957,80922.8170689,48110.786155
611110,"Elementary and Secondary Schools",6.12140350556,0.197761785303,0.0333851699077,45968.0887375,282375.036236
611210,"Junior Colleges",0.122366381965,0.0815209717997,1.995841674,75561.4067835,3086.34043698
611310,"Colleges, Universities, and Professional Schools",2.54472374966,0.189383577992,0.0804060408216,84579.9463863,201601.292673
611410,"Business and Secretarial Schools",0,0,0,0,0
611420,"Computer Training",3.78947884636E-5,-0.000135919445681,-0.781981098095,127536.040834,22.4563045101
611430,"Professional and Management Development Training",0.965018453263,0.169239397866,0.212671339763,124873.979579,99531.3618239
611511,"Cosmetology and Barber Schools",0.59507573669,0.0200473371174,0.0348632122037,45242.1855042,26050.377621
611512,"Flight Training",0.00010543190034,-0.000482087595931,-0.82054740139,52745.9787539,31.3256369516
611513,"Apprenticeship Training",0.000187156337468,-0.000729913453195,-0.795919198982,83758.6884698,77.4920849955
611519,"Other Technical and Trade Schools",0.3740335819,0.0108314258484,0.0298220307009,51126.8528235,18767.8294556
611610,"Fine Arts Schools",0.213415447952,0.0667877455232,0.455492000603,11442.3651628,1686.41147218
611620,"Sports and Recreation Instruction",0.206488401951,0.0105790043015,0.053999473371,20431.7057031,4023.19642036
611630,"Language Schools",6.63482219836E-5,-0.00157188434251,-0.959500120177,19432.0750439,33.1492246846
611691,"Exam Preparation and Tutoring",0.00215611003997,0.000139603321989,0.0692302786517,18671.2497927,37.73787831
611692,"Automobile Driving Schools",0.000930099712361,-0.0243401825889,-0.963193932649,29128.3362503,736.812986234
611699,"All Other Miscellaneous Schools and Instruction",0.141271523696,0.0223440337902,0.187879470153,35578.034509,4330.30583699
611710,"Educational Support Services",0.228160402028,0.0344588267194,0.177896471232,89997.6697389,19787.7838688
621111,"Offices of Physicians (except Mental Health Specialists)",1.62038612633,0.0945456227618,0.0619629787915,118051.20812,180393.386019
621112,"Offices of Physicians, Mental Health Specialists",2.16780333746,0.195339627399,0.0990333187895,90957.117822,180230.497289
621210,"Offices of Dentists",2.12987457131,0.202629524386,0.105139470827,57296.1635021,110725.939847
621310,"Offices of Chiropractors",1.76546119246,0.165523921789,0.103456507216,48877.060799,78655.4778116
621320,"Offices of Optometrists",0.694063257162,0.0249447062969,0.0372799502638,44904.3669741,30268.7979985
621330,"Offices of Mental Health Practitioners (except Physicians)",0.00112088577029,-0.000613058203966,-0.353562867698,58263.7277601,101.713675262
621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",0.00204883498562,0.000642190429896,0.456540657184,59526.4544269,83.9414129791
621391,"Offices of Podiatrists",0.00340601791257,0.000332364896461,0.108133512378,44813.9769285,137.74278424
621399,"Offices of All Other Miscellaneous Health Practitioners",0.695230400573,0.0857314161171,0.140658833408,53358.7841357,86033.6450496
